12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19340.2 23.513 23.290
19320.3 23.534 23.310
19319.7 23.546 23.322
19319.0 23.578 23.354
19315.3 23.598 23.374
19315.2 23.601 23.377
19312.2 23.603 23.379
19310.6 23.770 23.544
19310.4 23.830 23.604
19310.2 24.101 23.872
19308.4 24.226 23.996
19303.4 24.229 23.999
19290.6 24.576 24.343
19288.4 24.579 24.345
19283.4 25.129 24.890
19281.9 25.130 24.891
19280.8 26.059 25.811
19275.0 26.508 26.256
19272.0 27.078 26.821
19270.6 27.746 27.482
19270.2 27.821 27.557
19269.7 28.158 27.890
19269.5 29.136 28.859
19260.1 536.021 530.929
19236.8 539.484 534.359
19233.9 539.486 534.361
19233.8 539.489 534.364
19230.6 556.691 551.402
19230.3 556.693 551.404
19228.9 565.284 559.914
19202.1 570.123 564.707
19173.6 570.125 564.709
19172.6 570.127 564.711
19171.2 587.900 582.315
19166.4 587.901 582.316
19142.4 587.903 582.318
19142.1 587.907 582.322
19141.8 587.910 582.325
19130.2 587.911 582.326
19116.3 590.916 585.302
19108.3 590.918 585.304
19085.1 593.351 587.714
19070.3 593.354 587.717
19067.8 593.363 587.726
19056.6 611.158 605.352
19024.4 611.159 605.353
19021.1 611.160 605.354
19020.8 611.163 605.357
18996.7 624.952 619.015
18975.9 624.954 619.017
18960.0 652.053 645.858
18946.2 652.056 645.861
18945.5 656.455 650.219
18945.2 656.458 650.222
18939.8 656.460 650.224
18927.2 656.549 650.312
18925.3 656.712 650.473
18924.9 729.099 722.173
18924.2 729.104 722.178
18911.9 729.105 722.179
18862.1 729.107 722.180
18858.8 729.113 722.186
18857.1 735.883 728.892
18852.8 746.749 739.655
18838.5 746.752 739.658
18824.1 749.566 742.445
18816.0 771.819 764.487
18800.1 771.821 764.489
18791.5 790.130 782.624
18790.6 790.163 782.656
18782.9 790.325 782.817
18774.2 790.328 782.820
18770.7 790.335 782.827
18769.6 790.336 782.828
18762.7 790.338 782.830
18760.6 790.341 782.833
18756.8 790.342 782.834
18756.6 790.350 782.842
18756.4 810.614 802.913
18755.9 810.616 802.915
18747.5 810.617 802.916
18747.1 810.769 803.067
18722.0 811.007 803.302
18719.9 811.011 803.306
18712.7 811.021 803.316
18703.4 825.314 817.474
18696.6 825.318 817.477
18693.8 828.253 820.385
18688.6 828.254 820.386
18681.0 838.028 830.067
18678.8 854.789 846.669
18672.0 855.000 846.878
18669.3 857.054 848.912
18667.3 857.057 848.915
18657.3 857.741 849.592
18655.4 857.744 849.595
18655.0 857.753 849.604
18648.7 878.297 869.953
18648.6 878.299 869.955
18636.4 880.482 872.117
18617.5 880.484 872.119
18607.1 880.487 872.122
18605.5 880.489 872.124
18603.4 880.491 872.126
18603.2 881.657 873.281
18603.0 881.891 873.513
18601.6 882.108 873.728
18566.5 886.357 877.937
18556.0 893.936 885.444
18546.6 914.862 906.171
18545.3 914.864 906.173
18545.0 914.866 906.175
18543.9 915.253 906.558
18539.9 915.258 906.563
18537.1 925.358 916.567
18526.0 925.362 916.571
18522.6 925.364 916.573
18515.9 934.301 925.425
18515.4 938.745 929.827
18513.7 938.751 929.833
18502.9 938.753 929.835
18499.6 938.763 929.845
18491.6 938.766 929.848
18490.9 938.769 929.851
18489.1 938.790 929.871
18487.1 938.804 929.885
18479.3 940.233 931.301
18476.5 940.896 931.957
18476.0 941.535 932.590
18475.9 941.537 932.592
18470.7 941.941 932.993
18470.3 942.283 933.331
18449.6 947.840 938.836
18449.5 947.841 938.837
18437.6 948.201 939.193
18436.2 948.206 939.198
18434.8 980.136 970.825
18421.5 980.139 970.828
18419.7 980.141 970.830
18419.6 980.144 970.833
18418.8 982.306 972.974
18417.2 982.411 973.078
18416.2 982.434 973.101
18416.0 982.494 973.160
18413.2 982.495 973.161
18413.0 982.498 973.164
18409.8 982.503 973.169
18406.8 982.504 973.170
18405.9 988.752 979.359
18405.2 988.760 979.367
18400.1 988.771 979.378
18396.8 988.845 979.451
18391.4 988.850 979.456
18389.4 991.155 981.739
18386.1 991.446 982.027
18383.6 991.448 982.029
18380.8 991.553 982.133
18379.5 992.655 983.225
18371.2 992.656 983.226
18371.1 992.657 983.227
18370.7 992.663 983.233
18364.1 992.664 983.234
18362.8 992.668 983.238
18362.7 994.821 985.370
18362.3 995.020 985.567
18358.8 997.568 988.091
18356.7 997.570 988.093
18354.4 997.573 988.096
18350.2 997.574 988.097
18343.5 997.613 988.136
18343.4 997.615 988.138
18342.4 997.636 988.158
18330.9 997.665 988.187
18326.8 997.668 988.190
18324.2 1030.862 1021.069
18321.5 1030.931 1021.137
18318.5 1032.031 1022.227
18313.5 1032.033 1022.229
18313.0 1032.080 1022.275
18301.5 1033.236 1023.420
18300.6 1033.374 1023.557
18300.2 1034.071 1024.247
18298.4 1034.085 1024.261
18296.6 1079.293 1069.040
18294.7 1079.498 1069.243
18293.6 1079.503 1069.248
18286.6 1079.509 1069.254
18281.6 1079.527 1069.271
18271.0 1079.554 1069.298
18270.4 1079.708 1069.451
18256.4 1087.956 1077.620
18249.6 1087.959 1077.623
18248.4 1090.822 1080.459
18246.3 1090.853 1080.490
18245.8 1090.858 1080.495
18244.0 1091.025 1080.660
18243.6 1101.992 1091.523
18240.2 1118.784 1108.156
18236.0 1118.810 1108.181
18234.2 1130.334 1119.596
18234.1 1138.023 1127.212
18232.9 1138.029 1127.218
18230.5 1138.031 1127.220
18206.5 1139.207 1128.385
18200.2 1139.212 1128.389
18198.2 1143.493 1132.630
18195.9 1143.497 1132.634
18188.8 1146.827 1135.932
18185.5 1154.872 1143.901
18185.2 1169.193 1158.086
18184.2 1169.235 1158.127
18183.8 1172.540 1161.401
18181.0 1173.386 1162.239
18179.5 1176.301 1165.126
18178.4 1188.192 1176.904
18177.1 1197.514 1186.138
18176.1 1198.198 1186.815
18175.0 1204.317 1192.876
18174.1 1204.364 1192.923
18173.0 1210.198 1198.701
18171.7 1215.351 1203.805
18170.6 1216.616 1205.058
18170.5 1222.733 1211.117
18170.2 1223.131 1211.511
18169.5 1234.164 1222.439
18165.3 1241.342 1229.549
18164.9 1241.377 1229.584
18164.6 1241.393 1229.600
18164.2 1261.335 1249.352
18163.4 1299.148 1286.806
18159.5 1355.621 1342.743
18159.1 1356.589 1343.701
18157.6 1356.683 1343.795
18152.1 1358.750 1345.842
18146.6 1358.752 1345.844
18146.2 1359.003 1346.092
18146.1 1359.769 1346.851
18146.0 1359.940 1347.021
18139.6 1360.238 1347.316
18139.3 1360.307 1347.384
18135.2 1361.250 1348.318
18132.8 1361.424 1348.490
18131.5 1361.474 1348.540
18130.0 1361.496 1348.562
18126.0 1362.853 1349.906
18125.0 1362.876 1349.929
18124.9 1362.893 1349.946
18122.8 1661.388 1645.605
18122.7 2439.151 2415.979
18122.1 2443.126 2419.916
18121.9 2450.440 2427.161
18121.6 2456.197 2432.863
18120.9 2456.635 2433.297
18120.5 2669.770 2644.407
18118.5 2677.611 2652.174
18118.3 2677.613 2652.176
18118.0 2683.691 2658.196
18117.7 2843.690 2816.675
18117.2 2844.020 2817.002
18116.2 2917.277 2889.563
18113.9 2932.956 2905.093
18112.0 2968.422 2940.222
18111.7 2972.726 2944.485
18110.5 2986.514 2958.142
18108.1 2986.539 2958.167
18108.0 3011.796 2983.184
18107.4 3011.980 2983.366
18106.5 3011.983 2983.369
18106.4 3012.034 2983.420
18105.1 3012.056 2983.441
18104.9 3012.058 2983.443
18102.5 3012.066 2983.451
18101.3 3012.237 2983.621
18100.9 3013.569 2984.940
18099.5 3013.619 2984.990
18099.2 3027.172 2998.414
18099.0 3056.023 3026.991
18098.8 3090.605 3061.244
18098.2 3131.167 3101.421
18097.7 3131.170 3101.424
18097.6 3148.740 3118.827
18097.5 3167.669 3137.576
18092.1 3207.344 3176.874
18088.4 3207.347 3176.877
18088.3 3251.776 3220.884
18088.0 3253.795 3222.884
18086.5 3255.504 3224.577
18085.6 3288.607 3257.365
18085.4 3293.756 3262.465
18081.3 3305.747 3274.342
18079.3 3305.794 3274.389
18078.8 3308.228 3276.800
18078.4 3308.231 3276.803
18077.1 3310.041 3278.596
18077.0 3324.471 3292.889
18076.9 3332.143 3300.488
18076.8 3352.688 3320.837
18076.5 3396.262 3363.998
18074.6 3396.278 3364.013
18073.0 3418.020 3385.549
18071.8 3418.021 3385.550
18071.7 3465.058 3432.140
18070.8 3477.839 3444.800
18070.6 3502.313 3469.041
18069.5 3552.988 3519.235
18069.4 3552.990 3519.237
18066.6 3565.902 3532.026
18066.5 3577.370 3543.385
18066.3 3621.980 3587.571
18065.9 3633.555 3599.036
18061.8 3639.189 3604.617
18061.6 3668.619 3633.767
18060.8 3669.002 3634.146
18056.8 3746.704 3711.110
18053.6 3747.331 3711.731
18053.4 3747.690 3712.087
18052.7 3750.819 3715.186
18052.2 3750.821 3715.188
18049.9 3894.696 3857.696
18049.5 3895.843 3858.832
18047.2 3897.803 3860.774
18045.5 3930.725 3893.383
18044.2 4053.953 4015.440
18043.9 4058.274 4019.720
18043.6 4059.583 4021.017
18041.1 4187.838 4148.054
18041.0 4187.841 4148.057
18040.8 4191.544 4151.724
18039.8 4198.275 4158.391
18039.5 4198.485 4158.599
18038.1 4720.191 4675.349
18038.0 4966.877 4919.692
18034.9 5201.432 5152.018
Primal Integral: 1.3484205395
