12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
41817.5 5.576 5.523
41816.8 5.585 5.532
41815.3 5.609 5.556
41814.2 5.705 5.651
41812.7 5.724 5.670
41810.7 5.741 5.686
41809.5 5.743 5.688
41806.9 5.762 5.707
41804.2 5.764 5.709
41802.5 5.781 5.726
41801.5 5.979 5.922
41798.9 6.028 5.971
41794.4 6.045 5.988
41791.8 6.137 6.079
41783.5 6.157 6.099
41783.2 6.248 6.189
41783.0 6.272 6.212
41782.3 6.589 6.526
41780.5 6.592 6.529
41773.7 6.771 6.707
41772.7 6.778 6.714
41770.6 6.804 6.739
41768.0 6.823 6.758
41764.0 6.901 6.835
41752.7 6.921 6.855
41744.6 6.923 6.857
41744.4 6.956 6.890
41730.3 7.272 7.203
41730.2 7.301 7.232
41729.3 7.333 7.263
41728.1 7.337 7.267
41728.0 7.339 7.269
41684.4 7.349 7.279
41682.2 7.353 7.283
41679.9 7.356 7.286
41679.7 7.398 7.328
41668.9 7.400 7.330
41667.9 7.472 7.401
41663.8 7.476 7.405
41660.1 7.478 7.407
41656.3 7.498 7.427
41654.2 7.500 7.429
41653.8 7.505 7.434
41645.8 7.508 7.437
41645.0 7.567 7.495
41641.1 7.570 7.498
41619.9 7.572 7.500
41616.0 7.575 7.503
41613.5 7.582 7.510
41611.7 7.585 7.513
41607.8 7.666 7.593
41607.4 7.795 7.721
41596.8 7.817 7.743
41596.3 7.822 7.748
41596.2 7.842 7.768
41592.2 7.845 7.770
41591.6 7.860 7.785
41591.5 7.966 7.890
41588.4 7.973 7.897
41587.3 7.994 7.918
41563.2 8.048 7.972
41559.8 8.051 7.975
41554.8 8.066 7.989
41553.9 8.103 8.026
41552.9 8.167 8.089
41547.9 8.200 8.122
41543.3 8.297 8.218
41542.7 8.304 8.225
41542.6 8.307 8.228
41542.4 8.356 8.277
41542.3 8.360 8.281
41541.2 8.363 8.284
41540.6 8.405 8.325
41539.0 8.414 8.334
41538.3 8.426 8.346
41537.8 8.429 8.349
41535.4 8.481 8.400
41527.6 8.494 8.413
41527.2 8.579 8.497
41492.9 8.678 8.596
41490.3 8.682 8.600
41488.8 8.684 8.602
41487.3 8.692 8.609
41487.1 8.694 8.611
41486.8 8.737 8.654
41481.5 8.767 8.684
41480.8 8.843 8.759
41477.1 8.845 8.761
41461.4 8.912 8.827
41461.2 8.971 8.886
41460.9 9.045 8.959
41457.4 9.074 8.988
41457.3 9.075 8.989
41455.4 9.089 9.003
41452.5 9.092 9.006
41451.6 9.171 9.084
41451.4 9.221 9.133
41451.2 9.223 9.135
41447.0 9.259 9.171
41444.4 9.268 9.180
41443.9 9.432 9.342
41443.0 9.445 9.355
41441.8 9.585 9.494
41441.3 9.587 9.496
41439.8 9.588 9.497
41439.7 9.662 9.570
41439.0 9.671 9.579
41435.5 9.731 9.639
41435.4 9.807 9.714
41435.3 9.939 9.845
41430.4 10.008 9.913
41428.9 10.139 10.043
41428.6 10.141 10.045
41428.5 10.199 10.102
41426.6 10.212 10.115
41422.4 10.220 10.123
41421.4 10.258 10.161
41421.2 10.273 10.175
41419.8 10.311 10.213
41419.1 10.349 10.251
41418.1 10.381 10.282
41417.6 10.396 10.297
41409.3 10.464 10.365
41408.0 10.571 10.471
41399.6 10.582 10.481
41398.6 10.594 10.493
41395.7 10.609 10.508
41395.3 10.625 10.524
41394.9 10.630 10.529
41393.9 10.635 10.534
41393.1 10.709 10.607
41392.2 10.730 10.628
41387.6 10.791 10.688
41387.5 10.942 10.838
41386.6 10.953 10.849
41362.9 10.997 10.893
41356.6 10.998 10.894
41353.7 10.999 10.895
41352.8 11.038 10.933
41348.9 11.069 10.964
41347.6 11.135 11.029
41346.0 11.136 11.030
41344.5 11.149 11.043
41344.0 11.152 11.046
41339.2 11.242 11.135
41335.9 11.243 11.136
41332.0 11.258 11.151
41331.2 11.260 11.153
41329.9 11.264 11.157
41329.7 11.266 11.159
41329.4 11.337 11.229
41329.0 11.338 11.230
41328.5 11.355 11.247
41326.8 11.378 11.270
41320.6 11.380 11.272
41320.5 11.452 11.343
41313.0 11.612 11.502
41299.2 11.614 11.504
41298.1 11.616 11.506
41297.2 12.006 11.892
41296.8 12.008 11.894
41295.8 12.412 12.294
41295.6 12.414 12.296
41294.7 12.433 12.315
41294.5 12.435 12.317
41292.9 12.437 12.319
41291.5 12.564 12.445
41288.6 12.608 12.488
41244.3 12.716 12.595
41237.7 12.717 12.596
41235.6 12.719 12.598
41228.4 12.726 12.605
41227.7 12.765 12.644
41225.5 12.768 12.647
41225.3 12.770 12.649
41224.6 12.793 12.671
41198.7 12.798 12.676
41198.4 12.823 12.701
41197.8 12.825 12.703
41194.7 12.826 12.704
41188.6 12.843 12.721
41188.4 12.852 12.730
41184.8 12.876 12.754
41182.3 12.896 12.773
41181.9 12.898 12.775
41178.0 12.925 12.802
41177.9 13.014 12.890
41176.6 13.037 12.913
41172.1 13.165 13.040
41167.7 13.166 13.041
41166.9 13.230 13.104
41165.9 13.292 13.166
41165.6 13.322 13.195
41165.5 13.456 13.328
41165.4 13.481 13.353
41165.2 13.573 13.444
41162.4 13.651 13.521
41160.0 13.792 13.661
41159.9 13.793 13.662
41159.7 13.894 13.762
41145.0 14.458 14.321
41143.6 14.613 14.474
41143.2 14.653 14.514
41142.1 14.655 14.516
41141.9 14.659 14.520
41140.5 15.264 15.119
41139.1 15.401 15.255
41133.5 15.471 15.324
41131.9 15.581 15.433
41131.4 15.631 15.483
41128.6 15.904 15.753
41128.4 16.269 16.114
41125.5 16.939 16.778
41123.5 16.955 16.794
41088.6 16.958 16.797
41084.0 16.978 16.817
41077.1 16.980 16.819
41074.9 17.134 16.971
41073.6 17.136 16.973
41069.3 17.150 16.987
41061.6 17.242 17.078
41060.2 17.328 17.163
41058.9 17.587 17.420
41057.9 17.589 17.422
41054.7 17.799 17.630
41052.9 17.825 17.656
41052.5 17.835 17.666
41051.7 17.867 17.697
41050.1 18.000 17.829
41049.8 18.190 18.017
41049.3 18.257 18.084
41047.2 18.262 18.089
41046.9 18.321 18.147
41046.3 18.322 18.148
41043.4 18.448 18.273
41040.6 18.449 18.274
41040.0 18.523 18.347
41038.2 18.904 18.724
41037.9 18.905 18.725
41035.5 19.623 19.437
41034.5 19.787 19.599
41033.7 19.849 19.660
41033.6 19.866 19.677
41031.5 20.353 20.160
41029.5 20.704 20.507
41028.6 21.269 21.067
41026.6 21.271 21.069
41022.6 22.017 21.808
41022.5 22.130 21.920
41022.4 22.131 21.921
41022.3 22.909 22.691
41022.0 22.911 22.693
41020.9 23.062 22.843
41020.6 23.063 22.844
41020.3 23.283 23.062
40946.1 23.552 23.328
40929.3 23.553 23.329
40913.8 23.581 23.357
40910.1 23.582 23.358
40909.7 23.643 23.418
40908.8 23.651 23.426
40907.9 23.749 23.523
40907.0 23.764 23.538
40906.5 23.787 23.561
40868.9 24.149 23.920
40868.6 24.362 24.131
40868.4 24.363 24.132
40866.8 24.462 24.230
40865.6 24.477 24.244
40865.5 24.825 24.589
40864.8 24.887 24.651
40864.7 25.035 24.797
40864.2 25.567 25.324
40862.2 26.045 25.798
40861.3 26.046 25.799
40861.2 26.127 25.879
40853.3 26.136 25.888
40842.4 26.202 25.953
40838.7 26.211 25.962
40838.4 26.212 25.963
40835.6 26.236 25.987
40834.2 26.376 26.125
40819.5 26.447 26.196
40818.9 26.586 26.333
40818.6 26.702 26.448
40818.5 26.704 26.450
40815.0 26.881 26.626
40814.6 27.134 26.876
40809.0 27.498 27.237
40807.7 27.519 27.258
40799.9 27.520 27.259
40798.7 27.523 27.262
40789.4 28.059 27.792
40788.8 28.134 27.867
40785.9 28.150 27.883
40784.9 28.307 28.038
40783.8 28.415 28.145
40783.1 28.600 28.328
40782.9 28.898 28.623
40780.6 29.419 29.140
40779.9 29.584 29.303
40777.6 29.860 29.576
40776.6 29.962 29.677
40776.3 29.964 29.679
40775.5 30.261 29.974
40754.3 30.329 30.041
40754.1 30.331 30.043
40753.6 30.337 30.049
40728.2 30.596 30.305
40727.5 30.808 30.515
40727.1 31.177 30.881
40726.1 31.207 30.911
40723.5 31.209 30.913
40719.2 31.274 30.977
40714.5 98.354 97.420
40711.4 98.355 97.421
40708.3 98.567 97.631
40705.3 98.668 97.731
40704.5 98.802 97.863
40700.6 98.875 97.936
40699.6 98.980 98.040
40699.5 99.027 98.086
40699.2 99.175 98.233
40695.3 99.395 98.451
40694.0 99.609 98.663
40692.4 99.729 98.782
40692.3 99.814 98.866
40674.0 99.979 99.029
40668.0 99.980 99.030
40667.9 100.113 99.162
40664.5 100.225 99.273
40663.6 100.226 99.274
40653.5 100.235 99.283
40653.1 100.349 99.396
40648.0 100.498 99.543
40644.4 100.615 99.659
40642.6 100.871 99.913
40638.9 101.021 100.061
40634.2 101.109 100.148
40633.0 101.209 100.248
40632.5 101.245 100.283
40624.1 101.465 100.501
40620.9 101.659 100.693
40620.7 101.660 100.694
40594.3 102.015 101.046
40594.1 102.110 101.140
40590.5 102.183 101.212
40589.4 102.254 101.283
40588.3 102.388 101.415
40585.8 102.904 101.926
40580.7 102.930 101.952
40580.5 103.042 102.063
40580.1 103.960 102.972
40578.8 104.083 103.094
40578.7 104.144 103.155
40578.6 104.360 103.369
40578.5 104.430 103.438
40576.8 104.543 103.550
40569.3 104.643 103.649
40568.2 105.018 104.020
40567.8 105.067 104.069
40566.6 105.343 104.342
40559.0 105.383 104.382
40558.8 105.592 104.589
40552.5 106.292 105.282
40548.5 106.293 105.283
40547.7 106.344 105.334
40547.4 106.345 105.335
40544.6 106.719 105.705
40543.4 107.293 106.274
40542.0 107.416 106.396
40541.7 108.206 107.178
40539.9 108.279 107.250
40537.4 108.491 107.460
40537.2 108.661 107.629
40536.7 108.662 107.630
40534.6 110.151 109.105
40534.2 111.431 110.372
40533.9 112.140 111.075
40529.4 112.141 111.076
40529.1 112.267 111.200
40528.1 113.192 112.117
40525.5 113.733 112.653
40515.1 113.941 112.859
40514.2 114.199 113.114
40509.9 114.429 113.342
40509.3 114.663 113.574
40509.0 114.745 113.655
40504.3 114.747 113.657
40503.1 115.105 114.012
40502.6 115.304 114.209
40501.5 115.439 114.342
40499.0 115.680 114.581
40498.7 116.650 115.542
40498.0 116.652 115.544
40497.4 117.133 116.020
40490.9 117.547 116.430
40469.9 117.682 116.564
40469.7 117.715 116.597
40468.7 117.725 116.607
40468.6 117.882 116.762
40465.4 118.103 116.981
40463.8 119.198 118.066
40453.6 119.244 118.111
40452.9 119.272 118.139
40451.0 119.725 118.588
40434.0 119.775 118.637
40432.8 119.804 118.666
40432.2 120.072 118.931
40426.9 120.078 118.937
40426.5 120.200 119.058
40425.9 120.257 119.115
40424.5 120.298 119.155
40421.9 120.686 119.539
40418.6 120.689 119.542
40418.3 120.807 119.659
40417.3 120.814 119.666
40417.2 121.373 120.220
40415.8 121.554 120.399
40411.4 121.559 120.404
40411.0 122.722 121.556
40410.9 123.927 122.750
40382.3 124.562 123.379
40382.0 124.617 123.433
40368.9 124.703 123.518
40368.1 124.705 123.520
40361.1 124.803 123.617
40361.0 124.955 123.768
40360.5 124.984 123.797
40356.9 125.147 123.958
40356.6 125.788 124.593
40356.5 125.801 124.606
40356.4 125.958 124.761
40356.1 126.088 124.890
40354.2 126.744 125.540
40353.8 127.114 125.906
40353.2 127.339 126.129
40352.4 127.527 126.315
40352.3 128.474 127.253
40351.4 128.823 127.599
40351.2 129.058 127.832
40350.8 129.119 127.892
40350.7 129.343 128.114
40348.0 129.615 128.384
40347.7 129.617 128.386
40347.3 130.381 129.142
40347.0 130.486 129.246
40346.8 157.399 155.904
40333.4 190.390 188.581
40329.1 211.740 209.728
40322.2 211.752 209.740
40321.4 214.220 212.185
40320.9 215.439 213.392
40317.7 218.785 216.707
40317.3 218.958 216.878
40317.1 219.364 217.280
40315.4 221.532 219.427
40313.6 222.187 220.076
40308.0 222.480 220.366
40307.4 223.845 221.718
40305.6 231.307 229.110
40305.2 231.309 229.112
40303.1 232.408 230.200
40302.8 232.962 230.749
40301.2 266.545 264.013
40301.0 266.781 264.247
40300.9 266.783 264.249
40300.8 266.807 264.272
40300.5 283.675 280.980
40298.9 289.067 286.321
40297.8 291.699 288.928
40287.2 292.994 290.211
40287.1 292.996 290.213
40287.0 293.260 290.474
40281.9 293.291 290.505
40277.5 294.445 291.648
40273.7 294.469 291.672
40272.0 294.471 291.674
40271.4 294.589 291.790
40265.2 294.591 291.792
40264.4 295.290 292.485
40264.1 296.071 293.258
40259.5 296.702 293.883
40255.8 296.792 293.972
40255.4 296.793 293.973
40249.6 296.802 293.982
40249.1 297.873 295.043
40248.7 298.075 295.243
40245.3 298.150 295.318
40222.3 298.155 295.323
40205.6 298.735 295.897
40204.7 299.810 296.962
40203.5 299.848 296.999
40201.1 299.850 297.001
40200.3 299.941 297.092
40194.1 300.763 297.906
40193.2 304.762 301.867
40189.7 305.068 302.170
40186.8 306.291 303.381
40184.5 306.729 303.815
40177.7 310.275 307.327
40176.5 310.277 307.329
40174.8 310.565 307.615
40171.4 310.937 307.983
40170.8 311.786 308.824
40170.3 311.854 308.891
40164.8 311.940 308.977
40164.1 314.446 311.459
40155.7 314.471 311.484
40154.4 314.506 311.518
40154.1 318.450 315.425
40152.0 319.259 316.226
40150.9 320.561 317.516
40149.8 320.632 317.586
40148.8 322.454 319.391
40147.4 323.985 320.907
40144.6 329.878 326.744
40138.3 329.879 326.745
40136.3 329.882 326.748
40133.0 329.884 326.750
40132.9 330.387 327.248
40132.0 330.401 327.262
40129.1 330.478 327.338
40124.1 330.480 327.340
40121.4 330.770 327.628
40099.2 330.845 327.702
40096.5 334.383 331.206
40095.2 335.077 331.894
40088.0 335.368 332.182
40074.6 335.369 332.183
40061.3 336.355 333.160
40061.0 336.947 333.746
40059.4 342.386 339.133
40057.4 342.388 339.135
40048.5 342.527 339.273
40046.0 345.005 341.727
40045.9 345.007 341.729
40044.9 347.567 344.265
40044.3 347.781 344.477
40044.0 348.169 344.861
40042.5 348.212 344.904
40042.2 349.800 346.477
40041.9 352.925 349.572
40041.5 356.358 352.973
40041.3 361.764 358.327
40039.5 361.766 358.329
40039.2 362.046 358.607
40038.8 362.167 358.726
40033.5 362.172 358.731
40032.1 372.659 369.119
40031.7 373.410 369.863
40031.6 374.520 370.962
40031.1 374.528 370.970
40030.6 374.550 370.992
40028.8 375.131 371.567
40028.2 375.132 371.568
40027.9 375.369 371.803
40027.7 375.389 371.823
40027.4 375.692 372.123
40027.2 376.669 373.091
40026.2 379.461 375.856
40025.9 380.183 376.571
40025.8 388.643 384.951
40023.9 389.739 386.036
40021.7 394.710 390.960
40020.1 394.918 391.166
40019.9 395.011 391.258
40019.8 395.032 391.279
40018.7 396.562 392.795
40018.0 396.584 392.816
40017.5 399.868 396.069
40016.5 400.011 396.211
40015.9 400.648 396.842
40014.9 401.235 397.423
40006.9 401.236 397.424
39998.4 401.239 397.427
39997.9 402.510 398.686
39996.9 402.514 398.690
39992.6 404.861 401.015
39986.9 404.863 401.017
39984.5 409.237 405.349
39984.0 409.241 405.353
39981.5 409.250 405.362
39976.2 412.846 408.924
39975.2 416.006 412.054
39975.0 416.008 412.056
39974.0 416.019 412.067
39972.3 422.455 418.442
39971.5 422.631 418.616
39970.5 423.474 419.451
39967.7 425.683 421.639
39967.5 426.776 422.722
39965.8 427.710 423.647
39965.6 429.749 425.666
39961.8 429.764 425.681
39961.6 431.415 427.317
39960.9 435.777 431.637
39959.9 435.788 431.648
39958.5 435.791 431.651
39958.1 435.816 431.676
39952.8 441.862 437.664
39952.3 446.397 442.156
39950.7 447.202 442.954
39941.9 447.210 442.962
39941.5 447.461 443.210
39939.8 449.387 445.118
39939.4 452.239 447.943
39932.8 452.242 447.946
39928.5 452.244 447.948
39928.4 452.778 448.477
39925.2 452.808 448.506
39921.4 455.306 450.981
39921.3 456.222 451.888
39920.7 459.802 455.434
39916.7 459.916 455.547
39908.1 466.097 461.669
39893.4 466.203 461.774
39892.7 470.838 466.365
39892.4 471.285 466.808
39891.7 481.238 476.666
39891.4 481.285 476.713
39889.1 481.324 476.751
39887.0 481.458 476.884
39885.9 485.510 480.898
39885.8 490.787 486.125
39885.2 512.994 508.121
39883.5 513.028 508.154
39882.3 513.202 508.327
39880.5 513.245 508.369
39879.2 513.557 508.678
39879.1 516.820 511.910
39877.9 516.823 511.913
39876.8 522.455 517.492
39876.6 526.078 521.080
39876.4 543.254 538.093
39875.7 590.033 584.428
39875.1 591.858 586.235
39871.8 599.039 593.348
39871.2 599.115 593.423
39869.1 599.344 593.650
39868.4 602.691 596.965
39867.4 621.859 615.951
39865.5 623.027 617.108
39864.5 623.095 617.176
39860.1 636.652 630.604
39859.8 636.658 630.610
39858.1 636.692 630.643
39857.8 636.740 630.691
39857.3 636.751 630.702
39856.5 636.844 630.794
39856.4 636.846 630.796
39856.2 636.930 630.879
39854.7 637.068 631.016
39854.3 637.368 631.313
39853.9 637.375 631.320
39851.5 638.540 632.474
39851.2 639.545 633.469
39850.5 639.951 633.871
39850.2 1249.404 1237.535
39848.6 1250.461 1238.582
39848.5 1250.936 1239.052
39847.0 1375.216 1362.151
39846.9 1494.855 1480.654
39846.0 1495.564 1481.356
39845.7 1497.972 1483.741
39844.5 1499.140 1484.898
39843.9 1541.942 1527.294
39843.5 1541.964 1527.315
39842.3 1605.880 1590.624
39838.3 1662.026 1646.237
39838.1 1667.654 1651.811
39838.0 2412.655 2389.735
39837.7 2415.796 2392.846
39836.6 2449.012 2425.746
39834.6 2501.698 2477.932
39833.5 2509.495 2485.655
39830.7 2513.311 2489.435
39830.3 2513.341 2489.464
39829.6 2513.342 2489.465
39829.3 2620.407 2595.513
39828.1 2621.798 2596.891
39827.2 2851.818 2824.726
39824.2 2851.836 2824.744
39823.4 2878.447 2851.102
39822.9 2891.874 2864.401
39822.2 3031.102 3002.307
39820.8 3031.703 3002.902
39820.6 3031.730 3002.929
39818.4 3049.613 3020.642
39818.2 3050.825 3021.842
39817.4 3050.910 3021.926
39817.2 3051.230 3022.243
39816.7 3051.334 3022.346
39816.6 3052.064 3023.069
39816.1 3055.153 3026.129
39814.4 3076.738 3047.509
39812.6 3097.757 3068.328
39812.0 3097.813 3068.384
39811.6 3098.449 3069.014
39811.4 3099.222 3069.779
39810.6 3099.770 3070.322
39808.4 3234.315 3203.589
39807.7 3276.466 3245.340
39806.2 3276.468 3245.342
39793.1 3279.835 3248.677
39792.5 3284.893 3253.687
39792.2 3284.895 3253.688
39790.9 3284.896 3253.689
39790.6 3303.823 3272.437
39789.3 3303.877 3272.490
39788.8 3304.138 3272.749
39787.3 3304.623 3273.229
39785.7 3304.949 3273.552
39784.9 3305.903 3274.497
39781.7 3308.973 3277.538
39781.3 3411.578 3379.168
39781.2 3452.952 3420.149
39781.1 3459.326 3426.462
39781.0 3478.242 3445.199
39779.1 3478.335 3445.291
39778.1 3478.480 3445.434
39775.9 3479.541 3446.485
39770.7 3481.056 3447.986
39769.4 3481.058 3447.988
39768.0 3481.089 3448.019
39766.7 3481.145 3448.074
39764.4 3481.183 3448.112
39761.3 3483.434 3450.341
39760.4 3483.461 3450.368
39757.2 3483.639 3450.544
39756.9 3527.513 3494.002
39753.9 3527.768 3494.254
39752.9 3528.169 3494.651
39752.1 3528.362 3494.843
39751.9 3528.535 3495.014
39751.7 3529.302 3495.774
39751.1 3529.866 3496.332
39750.6 3851.967 3815.373
39750.3 3852.181 3815.585
39749.6 3852.445 3815.847
39748.9 3852.474 3815.875
39748.2 3852.599 3815.999
39748.1 3853.421 3816.814
39746.9 3854.135 3817.521
39744.9 3854.295 3817.679
39744.8 3855.286 3818.661
39743.7 3855.686 3819.057
39743.0 3856.459 3819.823
39742.5 3857.667 3821.019
39739.3 3891.499 3854.530
39738.9 3898.910 3861.870
39738.8 3982.306 3944.474
39738.4 3984.328 3946.477
39738.1 3984.715 3946.860
39736.8 3985.623 3947.760
39735.7 4079.661 4040.904
39735.6 4081.639 4042.863
39735.0 4101.992 4063.023
39734.7 4188.012 4148.226
39734.6 4439.285 4397.112
39733.9 4439.316 4397.142
39733.5 4708.447 4663.717
39733.2 5333.686 5283.016
39731.3 5334.385 5283.708
39731.2 5334.570 5283.892
39730.9 5755.820 5701.140
39730.4 5759.537 5704.821
39729.2 5870.277 5814.509
39728.6 5870.602 5814.831
39728.4 5870.604 5814.833
39727.9 5925.283 5868.993
39725.4 5942.823 5886.366
39724.9 5965.983 5909.306
39724.4 5974.604 5917.845
39722.7 6023.865 5966.638
39722.5 6024.170 5966.940
39718.8 6024.888 5967.652
39717.4 6032.120 5974.815
39717.2 6043.585 5986.171
39717.0 6130.247 6072.010
39716.9 6136.192 6077.898
39705.2 6890.678 6825.217
39700.3 6890.680 6825.219
39699.3 6936.889 6870.989
39698.1 7042.293 6975.391
Primal Integral: 0.8161332417
