12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
BKS: 11332.9
Optimal: 0
Sat 12 Feb 2022 01:43:03 AM CST
timestamp: 1644601383
Solution value, local machine time, standardized time
12465.9 3.886 3.849
12465.6 3.945 3.908
12465.1 4.002 3.964
12464.3 4.027 3.989
12459.8 4.029 3.991
12456.7 4.050 4.012
12453.0 4.119 4.080
12452.9 4.192 4.152
12448.9 4.242 4.202
12448.7 4.248 4.208
12448.4 4.249 4.209
12444.3 4.406 4.364
12430.3 4.440 4.398
12429.9 4.461 4.419
12379.1 4.504 4.461
12377.6 4.602 4.558
12362.5 4.629 4.585
12343.7 4.634 4.590
12339.0 4.642 4.598
12257.7 4.696 4.651
12257.6 4.696 4.651
12225.4 4.749 4.704
12223.9 4.752 4.707
12221.0 4.902 4.855
12218.0 6.233 6.174
12217.0 6.295 6.235
12216.2 6.951 6.885
12216.1 6.977 6.911
12215.5 7.209 7.141
12212.5 7.320 7.250
12157.7 20.084 19.893
12139.3 20.095 19.904
12094.0 20.112 19.921
12065.9 20.142 19.951
12065.6 20.144 19.953
12051.7 20.264 20.071
12051.5 20.571 20.376
12041.0 20.802 20.604
12040.4 21.051 20.851
12038.7 21.069 20.869
12037.8 21.177 20.976
12031.2 21.277 21.075
12026.4 21.592 21.387
12026.1 70.051 69.386
12022.7 70.056 69.390
12021.6 70.880 70.207
11995.4 71.110 70.434
11987.7 71.111 70.435
11980.5 71.113 70.437
11971.4 71.114 70.438
11969.9 71.116 70.440
11957.8 71.120 70.444
11950.3 71.150 70.474
11949.4 71.306 70.629
11945.9 71.308 70.631
11933.8 71.310 70.633
11931.4 71.314 70.637
11924.3 72.523 71.834
11908.3 72.525 71.836
11883.5 73.169 72.474
11876.1 73.172 72.477
11872.1 73.177 72.482
11870.7 73.180 72.485
11870.2 73.187 72.492
11857.3 73.512 72.814
11856.3 73.547 72.848
11855.0 73.581 72.882
11854.0 73.595 72.896
11842.4 74.309 73.603
11821.1 74.311 73.605
11781.7 74.316 73.610
11780.1 76.203 75.479
11772.0 76.980 76.249
11737.0 76.982 76.251
11719.5 76.983 76.252
11715.9 76.984 76.253
11700.3 76.988 76.257
11696.1 77.593 76.856
11694.8 77.635 76.897
11682.1 77.638 76.900
11677.9 77.639 76.901
11677.7 77.876 77.136
11672.6 77.909 77.169
11672.2 78.880 78.131
11665.5 78.881 78.132
11664.5 78.884 78.135
11662.7 78.885 78.136
11661.9 80.630 79.864
11659.0 81.440 80.666
11658.3 81.441 80.667
11649.0 81.446 80.672
11643.8 81.593 80.818
11643.6 81.607 80.832
11640.3 81.611 80.836
11630.6 81.739 80.962
11625.9 82.167 81.386
11624.9 82.171 81.390
11624.1 82.190 81.409
11620.3 82.212 81.431
11618.2 82.583 81.798
11617.3 82.885 82.098
11615.2 83.649 82.854
11614.2 83.659 82.864
11613.2 85.188 84.379
11612.8 85.439 84.627
11612.0 85.447 84.635
11611.6 86.090 85.272
11610.7 86.327 85.507
11608.7 88.937 88.092
11604.1 88.966 88.121
11603.1 89.083 88.237
11599.7 89.738 88.885
11598.7 89.781 88.928
11591.0 89.832 88.979
11590.7 89.927 89.073
11590.5 89.932 89.078
11588.8 89.990 89.135
11586.8 90.040 89.185
11567.1 90.149 89.293
11545.3 90.157 89.301
11544.7 90.397 89.538
11536.8 90.411 89.552
11526.6 90.451 89.592
11509.8 90.483 89.623
11505.9 90.484 89.624
11505.5 90.489 89.629
11504.6 90.590 89.729
11503.7 90.788 89.926
11494.7 90.791 89.928
11493.1 91.011 90.146
11491.3 91.153 90.287
11490.6 91.154 90.288
11486.6 92.622 91.742
11484.0 93.746 92.855
11483.4 120.059 118.918
11483.2 129.861 128.627
11482.2 138.822 137.503
11478.9 178.546 176.850
11478.7 179.777 178.069
11465.8 189.836 188.033
11452.5 191.132 189.316
11449.8 194.326 192.480
11444.0 205.748 203.793
11443.5 205.794 203.839
11438.8 226.338 224.188
11436.4 226.637 224.484
11429.7 226.639 224.486
11429.6 226.656 224.503
11429.5 230.748 228.556
11427.9 234.563 232.335
11348.9 235.153 232.919
11339.6 242.758 240.452
11339.4 245.380 243.049
11339.3 254.194 251.779
11336.8 269.017 266.461
11335.1 269.308 266.750
11332.9 269.311 266.753
Primal Integral: 0.1978859957
