12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
16964.4 3.577 3.543
16963.2 3.649 3.614
16962.8 3.693 3.658
16962.4 3.696 3.661
16961.2 3.753 3.717
16961.0 3.840 3.804
16958.1 3.864 3.827
16952.8 3.896 3.859
16938.6 4.051 4.013
16935.1 4.149 4.110
16933.6 4.155 4.116
16931.3 4.208 4.168
16929.9 4.238 4.198
16928.9 4.329 4.288
16928.8 4.330 4.289
16926.8 4.376 4.334
16926.3 4.616 4.572
16925.4 4.734 4.689
16922.3 5.002 4.954
16920.8 5.287 5.237
16920.6 5.442 5.390
16920.5 6.386 6.325
16919.8 7.103 7.036
16899.9 7.975 7.899
16898.9 8.420 8.340
16897.5 8.521 8.440
16897.0 8.729 8.646
16896.9 8.788 8.705
16890.8 8.976 8.891
16881.9 9.071 8.985
16873.2 9.268 9.180
16870.1 9.325 9.236
16869.3 9.340 9.251
16869.1 10.272 10.174
16864.8 10.684 10.583
16863.1 10.693 10.591
16857.1 11.004 10.899
16856.1 11.062 10.957
16854.8 11.085 10.980
16854.1 11.216 11.109
16853.7 11.336 11.228
16849.5 11.448 11.339
16847.8 11.450 11.341
16846.7 12.023 11.909
16837.9 12.523 12.404
16835.0 12.524 12.405
16833.3 13.048 12.924
16831.7 13.196 13.071
16830.5 13.777 13.646
16830.3 14.144 14.010
16829.5 14.568 14.430
16824.5 17.436 17.270
16823.4 17.487 17.321
16823.1 17.538 17.371
16822.8 17.604 17.437
16821.4 17.622 17.455
16820.8 17.678 17.510
16819.7 17.695 17.527
16819.1 17.739 17.570
16818.8 17.741 17.572
16813.0 17.764 17.595
16812.2 17.988 17.817
16812.0 18.097 17.925
16811.4 18.098 17.926
16809.2 18.100 17.928
16808.7 18.127 17.955
16807.4 18.133 17.961
16806.0 18.138 17.966
16805.9 18.165 17.992
16804.6 18.247 18.074
16802.9 18.382 18.207
16798.8 18.383 18.208
16793.4 18.408 18.233
16792.0 18.447 18.272
16787.8 18.456 18.281
16787.4 18.457 18.282
16787.2 18.462 18.287
16786.0 18.472 18.297
16785.9 18.475 18.299
16778.0 18.499 18.323
16777.7 18.526 18.350
16775.2 18.682 18.505
16774.7 18.701 18.523
16774.4 18.755 18.577
16773.4 18.784 18.606
16772.8 18.822 18.643
16770.6 18.840 18.661
16770.1 18.894 18.715
16765.9 18.905 18.725
16765.0 18.934 18.754
16761.9 18.962 18.782
16761.3 19.025 18.844
16761.0 19.150 18.968
16760.9 19.242 19.059
16759.3 19.254 19.071
16756.1 19.331 19.147
16754.9 19.371 19.187
16752.2 19.404 19.220
16750.9 19.595 19.409
16749.1 19.659 19.472
16748.7 19.668 19.481
16747.8 19.741 19.553
16746.1 19.788 19.600
16744.8 19.843 19.654
16744.4 20.007 19.817
16737.1 20.424 20.230
16736.5 20.537 20.342
16736.2 20.724 20.527
16735.0 20.739 20.542
16734.9 20.871 20.673
16733.7 21.175 20.974
16733.6 21.490 21.286
16727.8 21.491 21.287
16724.8 21.717 21.511
16723.7 21.721 21.515
16722.9 21.729 21.523
16720.6 21.732 21.526
16720.5 22.025 21.816
16717.5 22.181 21.970
16715.1 22.203 21.992
16712.5 22.299 22.087
16709.9 22.804 22.587
16709.2 22.813 22.596
16705.9 22.814 22.597
16705.4 22.855 22.638
16704.4 22.902 22.684
16704.3 23.067 22.848
16703.7 23.093 22.874
16698.6 23.127 22.907
16697.4 23.175 22.955
16697.1 23.176 22.956
16695.1 23.186 22.966
16694.7 23.205 22.985
16693.9 23.262 23.041
16692.9 23.543 23.319
16691.0 23.706 23.481
16689.4 23.793 23.567
16688.9 23.797 23.571
16687.0 24.237 24.007
16686.3 24.575 24.342
16686.2 24.669 24.435
16686.1 24.710 24.475
16685.6 24.801 24.565
16684.6 24.822 24.586
16682.9 24.957 24.720
16679.8 24.993 24.756
16675.4 25.020 24.782
16675.0 25.092 24.854
16673.6 25.272 25.032
16670.4 25.275 25.035
16669.8 25.349 25.108
16652.7 25.832 25.587
16649.1 25.836 25.591
16642.1 26.001 25.754
16639.6 26.144 25.896
16638.7 26.146 25.898
16636.9 26.253 26.004
16636.6 26.285 26.035
16632.8 26.308 26.058
16630.6 26.468 26.217
16627.8 27.226 26.967
16627.7 27.228 26.969
16625.0 28.094 27.827
16621.3 28.148 27.881
16620.2 28.171 27.903
16617.2 28.216 27.948
16612.1 28.306 28.037
16611.8 28.308 28.039
16611.2 28.472 28.202
16611.0 28.541 28.270
16608.8 28.559 28.288
16608.7 28.889 28.615
16605.1 28.901 28.626
16599.6 29.065 28.789
16595.6 29.067 28.791
16592.9 29.072 28.796
16592.7 29.087 28.811
16591.6 29.216 28.938
16590.9 29.228 28.950
16589.4 29.244 28.966
16589.1 29.315 29.037
16582.5 29.455 29.175
16582.0 29.810 29.527
16580.0 29.845 29.561
16565.6 29.957 29.672
16562.2 30.186 29.899
16562.0 30.186 29.899
16560.5 30.195 29.908
16560.4 30.224 29.937
16560.0 30.333 30.045
16553.4 30.388 30.099
16553.3 30.390 30.101
16552.4 30.427 30.138
16552.3 30.527 30.237
16551.7 30.748 30.456
16550.3 30.749 30.457
16550.2 30.819 30.526
16549.6 31.145 30.849
16549.0 31.548 31.248
16547.0 32.183 31.877
16545.7 32.396 32.088
16545.4 70.841 70.168
16543.0 71.043 70.368
16538.2 71.115 70.439
16525.0 71.116 70.440
16524.7 84.300 83.499
16524.6 84.983 84.176
16520.4 84.984 84.177
16504.8 85.031 84.223
16504.1 85.062 84.254
16503.8 85.067 84.259
16503.0 85.103 84.295
16483.5 85.120 84.311
16483.0 85.183 84.374
16479.5 85.210 84.401
16468.9 85.216 84.406
16467.5 85.220 84.410
16461.3 85.241 84.431
16460.7 85.242 84.432
16459.4 85.261 84.451
16455.3 85.267 84.457
16453.0 85.282 84.472
16452.8 85.299 84.489
16452.1 85.313 84.503
16450.3 85.338 84.527
16447.8 85.368 84.557
16443.9 85.378 84.567
16439.1 85.591 84.778
16434.1 85.701 84.887
16433.1 85.781 84.966
16430.9 85.893 85.077
16430.8 85.911 85.095
16419.6 85.960 85.143
16417.3 86.211 85.392
16415.3 86.306 85.486
16414.3 86.353 85.533
16413.9 86.410 85.589
16412.3 86.478 85.656
16411.4 86.497 85.675
16407.9 86.498 85.676
16407.8 86.525 85.703
16406.0 86.711 85.887
16402.4 86.713 85.889
16402.3 86.825 86.000
16401.9 86.871 86.046
16401.8 86.909 86.083
16399.5 87.273 86.444
16397.8 87.430 86.599
16397.5 87.514 86.683
16391.2 87.541 86.709
16389.0 87.578 86.746
16387.4 87.716 86.883
16386.9 87.849 87.014
16386.8 87.967 87.131
16386.6 88.301 87.462
16385.8 90.936 90.072
16379.6 92.938 92.055
16379.1 94.417 93.520
16375.1 94.419 93.522
16371.4 95.012 94.109
16368.6 95.223 94.318
16368.4 96.457 95.541
16351.2 96.496 95.579
16350.4 96.498 95.581
16347.9 96.499 95.582
16347.6 97.483 96.557
16345.8 97.485 96.559
16343.1 97.575 96.648
16341.9 97.636 96.708
16341.3 98.049 97.118
16340.8 98.392 97.457
16340.1 98.762 97.824
16328.5 98.764 97.826
16328.2 99.569 98.623
16327.6 100.258 99.306
16326.8 100.508 99.553
16322.9 100.554 99.599
16317.6 100.892 99.934
16305.6 100.893 99.935
16304.9 101.320 100.357
16303.7 101.333 100.370
16301.6 102.830 101.853
16301.5 102.832 101.855
16299.6 102.871 101.894
16298.5 102.982 102.004
16293.5 103.170 102.190
16293.0 104.244 103.254
16283.0 109.879 108.835
16282.5 110.760 109.708
16282.4 110.821 109.768
16281.8 112.754 111.683
16281.5 112.755 111.684
16280.9 113.683 112.603
16280.7 113.765 112.684
16280.2 117.070 115.958
16279.5 117.368 116.253
16279.2 117.397 116.282
16278.7 120.645 119.499
16278.1 120.649 119.503
16278.0 120.689 119.542
16277.8 120.804 119.656
16273.2 120.808 119.660
16266.4 122.510 121.346
16264.9 123.589 122.415
16264.6 128.706 127.483
16256.3 129.021 127.795
16255.7 129.026 127.800
16251.5 162.205 160.664
16245.5 162.300 160.758
16244.7 162.403 160.860
16236.6 171.666 170.035
16223.0 175.845 174.174
16222.5 175.892 174.221
16219.8 200.730 198.823
16219.5 200.816 198.908
16217.6 267.235 264.696
16216.8 267.238 264.699
16215.3 267.304 264.765
16209.4 267.322 264.782
16209.0 267.325 264.785
16208.5 267.360 264.820
16206.4 267.625 265.083
16204.2 287.514 284.783
16203.8 288.055 285.318
16203.7 295.032 292.229
16202.6 307.060 304.143
16202.0 307.084 304.167
16199.2 307.313 304.394
16197.2 323.808 320.732
16194.5 328.589 325.467
16192.6 329.447 326.317
16192.3 331.211 328.064
16191.5 336.494 333.297
16190.9 338.646 335.429
16188.4 340.947 337.708
16187.2 345.234 341.954
16185.8 356.330 352.945
16184.5 368.975 365.470
16184.2 375.287 371.722
16178.0 395.191 391.437
16177.9 395.332 391.576
16177.4 395.517 391.760
16175.0 395.708 391.949
16174.5 396.091 392.328
16173.7 399.106 395.314
16169.3 405.858 402.002
16168.7 495.794 491.084
16167.8 498.288 493.554
16164.7 500.416 495.662
16164.2 502.477 497.703
16160.3 502.479 497.705
16159.4 507.167 502.349
16158.5 507.403 502.583
16158.0 508.332 503.503
16156.8 510.031 505.186
16154.2 513.311 508.435
16152.7 527.353 522.343
16152.1 602.514 596.790
16151.2 700.331 693.678
16148.2 701.074 694.414
16146.6 701.321 694.658
16146.1 701.573 694.908
16143.4 701.760 695.093
16141.3 709.206 702.469
16139.9 712.473 705.705
16139.6 1045.415 1035.484
16138.4 1052.871 1042.869
16137.6 1052.872 1042.870
16136.5 1070.663 1060.492
16136.1 1078.363 1068.119
16134.7 1078.373 1068.128
16134.3 1115.280 1104.685
16131.3 1115.381 1104.785
16130.9 1115.547 1104.949
16129.8 1115.637 1105.038
16129.5 1116.378 1105.772
16128.7 1116.627 1106.019
16128.2 1116.714 1106.105
16120.9 1116.824 1106.214
16119.8 1123.928 1113.251
16118.6 1123.981 1113.303
16116.2 1124.482 1113.799
16116.1 1124.635 1113.951
16115.7 1124.717 1114.032
16101.7 1125.161 1114.472
16100.6 1125.270 1114.580
16100.4 1732.459 1716.001
16099.9 1733.589 1717.120
16099.8 1733.768 1717.297
16098.4 1734.060 1717.586
16097.6 2180.861 2160.143
16097.5 2549.646 2525.424
16097.1 2601.364 2576.651
16096.8 2601.646 2576.930
16096.6 2604.739 2579.994
16096.2 2613.657 2588.827
16095.1 2626.887 2601.932
16094.6 2641.169 2616.078
16080.0 2782.517 2756.083
16078.4 2782.566 2756.132
16076.8 2782.567 2756.133
16072.2 2782.598 2756.163
16070.5 2791.327 2764.809
16069.9 2818.348 2791.574
16069.7 2818.377 2791.602
16069.2 2818.387 2791.612
16069.1 2818.426 2791.651
16066.0 2826.130 2799.282
16065.5 2848.002 2820.946
16065.2 2848.397 2821.337
16064.0 2851.188 2824.102
16063.4 2870.471 2843.202
16055.4 3163.063 3133.014
16054.3 3163.067 3133.018
Primal Integral: 0.8779912104
