12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20428.870
18901.7 121.753 120.596
18897.9 121.755 120.598
18890.2 121.829 120.672
18886.0 121.831 120.674
18885.3 121.905 120.747
18884.6 122.334 121.172
18883.6 122.348 121.186
18882.8 122.463 121.300
18870.7 122.471 121.308
18870.4 122.473 121.310
18869.7 122.558 121.394
18868.1 122.644 121.479
18866.4 123.183 122.013
18865.6 124.474 123.291
18864.1 124.477 123.294
18857.1 124.608 123.424
18856.5 125.160 123.971
18852.8 125.830 124.635
18852.3 125.864 124.668
18852.2 127.611 126.399
18852.0 129.854 128.620
18849.5 129.868 128.634
18834.2 129.870 128.636
18831.7 130.074 128.838
18831.2 131.136 129.890
18830.1 133.673 132.403
18829.3 133.745 132.474
18829.2 133.747 132.476
18808.4 136.102 134.809
18805.0 137.530 136.223
18804.1 137.552 136.245
18800.7 139.352 138.028
18800.5 142.243 140.892
18800.4 142.531 141.177
18798.7 145.082 143.704
18798.1 145.192 143.813
18798.0 145.213 143.833
18790.2 145.216 143.836
18790.0 145.237 143.857
18788.6 145.238 143.858
18786.2 145.299 143.919
18782.6 150.294 148.866
18781.8 150.423 148.994
18777.4 150.550 149.120
18776.1 152.572 151.123
18773.0 166.900 165.314
18771.8 170.922 169.298
18765.0 171.337 169.709
18764.8 172.079 170.444
18764.3 174.481 172.823
18742.9 174.565 172.907
18741.8 174.567 172.909
18739.3 174.672 173.013
18739.1 179.159 177.457
18734.1 181.823 180.096
18733.2 181.916 180.188
18733.0 183.770 182.024
18730.4 184.118 182.369
18730.3 184.297 182.546
18730.2 184.356 182.605
18729.8 187.821 186.037
18729.1 192.292 190.465
18727.3 197.146 195.273
18726.7 200.594 198.688
18726.1 200.615 198.709
18725.8 200.659 198.753
18719.3 200.892 198.984
18701.9 201.003 199.093
18700.8 201.865 199.947
18695.0 208.837 206.853
18694.2 208.918 206.933
18690.8 209.068 207.082
18683.3 209.701 207.709
18682.0 214.453 212.416
18681.8 222.457 220.344
18675.4 224.204 222.074
18675.2 233.472 231.254
18670.2 239.695 237.418
18669.3 242.328 240.026
18665.6 247.536 245.184
18658.5 247.594 245.242
18657.7 450.344 446.066
18657.4 450.348 446.070
18654.5 452.864 448.562
18653.7 465.263 460.843
18651.1 488.593 483.951
18650.6 489.781 485.128
18643.7 760.879 753.651
18643.5 792.147 784.622
18642.1 792.360 784.833
18640.9 792.369 784.841
18640.8 840.024 832.044
18640.7 840.130 832.149
18640.2 848.354 840.295
18640.1 848.355 840.296
18639.6 1170.988 1159.864
18638.7 1172.838 1161.696
18637.8 1428.897 1415.322
18636.1 1554.923 1540.151
18633.1 1555.288 1540.513
Primal Integral: 0.4607993707
