12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11293.5 21.108 20.907
11293.0 21.649 21.443
11290.6 21.680 21.474
11290.2 21.811 21.604
11289.2 21.863 21.655
11287.2 22.722 22.506
11286.9 22.785 22.569
11286.7 23.876 23.649
11286.3 24.351 24.120
11284.6 25.281 25.041
11283.6 25.454 25.212
11281.1 25.705 25.461
11273.1 25.793 25.548
11272.4 25.861 25.615
11261.1 26.002 25.755
11249.2 26.059 25.811
11241.0 26.061 25.813
11240.1 26.123 25.875
11236.1 26.342 26.092
11235.9 26.400 26.149
11235.0 26.562 26.310
11234.7 27.440 27.179
11234.5 27.442 27.181
11233.8 27.557 27.295
11230.5 27.749 27.485
11230.0 27.751 27.487
11228.0 27.876 27.611
11224.9 27.946 27.681
11223.0 28.153 27.886
11222.9 29.262 28.984
11216.7 112.377 111.309
11195.2 112.380 111.312
11193.8 112.381 111.313
11193.4 112.383 111.315
11191.7 112.821 111.749
11191.5 113.179 112.104
11189.5 113.196 112.121
11187.5 116.786 115.677
11186.5 116.789 115.680
11185.9 116.832 115.722
11178.9 116.851 115.741
11167.2 116.852 115.742
11166.1 117.198 116.085
11165.4 117.218 116.104
11163.6 117.353 116.238
11159.7 120.824 119.676
11158.1 120.831 119.683
11157.8 123.393 122.221
11156.3 123.506 122.333
11137.0 123.520 122.347
11120.9 123.521 122.348
11120.1 123.523 122.350
11107.2 123.525 122.352
11104.0 123.530 122.356
11100.4 123.734 122.559
11099.5 123.806 122.630
11097.7 125.240 124.050
11094.5 125.254 124.064
11093.3 125.333 124.142
11092.8 125.335 124.144
11087.6 127.544 126.332
11084.4 128.613 127.391
11081.2 128.627 127.405
11080.5 129.235 128.007
11074.7 130.523 129.283
11072.8 132.855 131.593
11072.1 133.115 131.850
11071.1 133.117 131.852
11068.8 133.125 131.860
11064.0 133.126 131.861
11047.6 133.137 131.872
11038.0 133.294 132.028
11037.0 134.035 132.762
11030.0 134.309 133.033
11028.0 134.310 133.034
11027.7 135.147 133.863
11026.4 135.154 133.870
11025.6 137.340 136.035
11023.7 137.344 136.039
11023.1 139.782 138.454
11021.2 139.814 138.486
11018.5 140.319 138.986
11018.1 140.338 139.005
11017.8 140.855 139.517
11015.1 140.920 139.581
11006.4 140.974 139.635
11004.6 144.970 143.593
11003.0 145.028 143.650
10995.3 145.066 143.688
10994.3 145.788 144.403
10992.7 145.882 144.496
10992.2 145.926 144.540
10990.8 147.221 145.822
10990.4 147.264 145.865
10989.3 150.000 148.575
10989.2 150.557 149.127
10987.3 150.624 149.193
10985.0 152.838 151.386
10984.9 152.868 151.416
10977.9 152.918 151.465
10977.7 152.919 151.466
10977.5 153.311 151.855
10969.3 153.313 151.857
10966.5 153.368 151.911
10959.7 153.377 151.920
10958.7 155.024 153.551
10957.7 157.286 155.792
10950.5 157.318 155.823
10948.9 157.478 155.982
10947.9 157.480 155.984
10939.3 157.487 155.991
10935.3 157.488 155.992
10934.4 157.942 156.442
10933.7 157.951 156.450
10930.7 157.964 156.463
10929.2 157.966 156.465
10918.7 158.010 156.509
10917.5 158.324 156.820
10917.3 158.326 156.822
10916.4 158.691 157.183
10916.2 158.692 157.184
10915.7 158.731 157.223
10913.9 158.739 157.231
10908.8 158.746 157.238
10907.4 160.062 158.541
10906.8 165.820 164.245
10903.7 166.518 164.936
10902.6 168.460 166.860
10901.2 168.469 166.869
10901.1 170.679 169.058
10890.1 170.682 169.061
10889.2 170.683 169.062
10889.1 171.963 170.329
10886.4 172.447 170.809
10883.5 175.874 174.203
10882.6 177.214 175.530
10875.9 177.312 175.628
10875.5 179.466 177.761
10872.1 179.600 177.894
10871.7 180.467 178.753
10871.2 183.292 181.551
10870.2 183.345 181.603
10869.1 185.627 183.864
10868.7 187.631 185.849
10866.8 188.888 187.094
10866.1 197.806 195.927
10864.7 197.809 195.930
10829.0 202.010 200.091
10823.8 208.392 206.412
10821.9 215.233 213.188
10814.8 216.969 214.908
10812.0 221.698 219.592
10810.9 226.691 224.537
10810.5 229.715 227.533
10810.1 229.718 227.536
10807.1 229.823 227.640
10806.7 229.890 227.706
10806.3 232.930 230.717
10805.9 232.932 230.719
10805.8 236.877 234.627
10802.0 250.499 248.119
10801.6 250.581 248.200
10798.9 250.690 248.308
10797.0 250.729 248.347
10793.0 251.852 249.459
10792.5 251.856 249.463
10786.6 252.985 250.582
10785.5 252.986 250.583
10785.4 257.910 255.460
10783.9 263.571 261.067
10782.8 263.582 261.078
10779.0 267.701 265.158
10775.5 269.943 267.379
10774.9 271.219 268.642
10774.7 271.250 268.673
10774.6 296.147 293.334
10774.5 296.613 293.795
10773.8 297.196 294.373
10770.9 297.354 294.529
10769.2 297.460 294.634
10768.2 297.703 294.875
10767.6 297.705 294.877
10766.5 297.820 294.991
10761.9 298.351 295.517
10761.7 298.352 295.518
10760.5 298.488 295.652
10752.3 302.427 299.554
10743.2 302.429 299.556
10742.5 304.047 301.159
10740.9 304.320 301.429
10740.8 304.466 301.574
10740.6 304.774 301.879
10738.7 305.005 302.107
10737.3 382.462 378.829
10734.5 382.494 378.860
10733.6 383.306 379.665
10733.2 385.807 382.142
10733.1 386.164 382.495
10732.8 386.650 382.977
10732.7 386.718 383.044
10731.2 387.401 383.721
10729.3 387.504 383.823
10728.1 387.969 384.283
10727.4 388.205 384.517
10727.3 389.167 385.470
10726.6 390.391 386.682
10726.0 391.173 387.457
10723.2 391.890 388.167
10722.2 392.067 388.342
10718.1 462.877 458.480
10717.1 462.879 458.482
10716.6 463.011 458.612
10716.0 668.808 662.454
10715.2 668.879 662.525
10715.1 840.486 832.501
10714.9 881.438 873.064
10713.3 912.965 904.292
10712.8 965.344 956.173
10711.3 965.475 956.303
10707.3 1032.509 1022.700
10706.6 1066.636 1056.503
10706.5 1111.165 1100.609
10705.7 3478.077 3445.035
Primal Integral: 0.4959769717
