12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30384.6 2.211 2.190
30384.5 2.212 2.191
30383.5 2.215 2.194
30339.0 2.216 2.195
30330.8 2.235 2.214
30325.9 2.256 2.235
30307.8 2.268 2.246
30306.5 2.269 2.247
30305.9 2.276 2.254
30304.6 2.278 2.256
30304.0 2.324 2.302
30300.7 2.369 2.346
30300.4 2.375 2.352
30292.0 2.390 2.367
30291.5 2.402 2.379
30290.2 2.419 2.396
30268.6 2.420 2.397
30266.3 2.425 2.402
30250.2 2.450 2.427
30245.6 2.456 2.433
30243.6 2.496 2.472
30239.2 2.497 2.473
30235.4 2.553 2.529
30221.4 2.666 2.641
30218.2 2.684 2.659
30216.7 2.685 2.659
30215.9 2.708 2.682
30215.7 2.709 2.683
30214.8 2.720 2.694
30214.6 2.729 2.703
30191.6 2.731 2.705
30191.1 2.780 2.754
30185.5 2.780 2.754
30175.7 2.788 2.762
30141.3 2.796 2.769
30126.8 2.827 2.800
30126.5 2.835 2.808
30113.2 2.861 2.834
30105.4 2.872 2.845
30105.2 2.894 2.867
30089.0 2.911 2.883
30088.4 2.992 2.964
30087.9 3.083 3.054
30086.1 3.115 3.085
30086.0 3.117 3.087
30081.4 3.120 3.090
30080.1 3.127 3.097
30071.7 3.137 3.107
30066.8 3.151 3.121
30062.2 3.195 3.165
30060.9 3.232 3.201
30044.0 3.246 3.215
30042.3 3.248 3.217
30039.1 3.323 3.291
30034.2 3.326 3.294
30033.7 3.362 3.330
30028.0 3.427 3.394
30016.2 3.439 3.406
30015.0 3.548 3.514
30013.8 3.609 3.575
30012.3 3.632 3.597
30011.9 3.685 3.650
29973.4 3.711 3.676
29972.2 3.720 3.685
29971.8 3.738 3.702
29970.8 3.800 3.764
29968.5 3.801 3.765
29968.3 3.821 3.785
29953.5 3.964 3.926
29953.3 4.018 3.980
29953.1 4.021 3.983
29951.5 4.128 4.089
29951.3 4.174 4.134
29950.1 4.294 4.253
29949.1 4.368 4.327
29948.3 4.473 4.431
29945.8 4.574 4.531
29930.7 4.578 4.535
29930.2 4.682 4.638
29930.1 4.735 4.690
29927.3 4.737 4.692
29926.2 5.043 4.995
29924.7 5.053 5.005
29909.4 5.063 5.015
29908.8 5.104 5.056
29907.2 5.110 5.061
29907.0 5.128 5.079
29906.9 5.130 5.081
29905.0 5.165 5.116
29893.0 5.265 5.215
29891.5 5.289 5.239
29889.5 5.357 5.306
29889.3 5.426 5.374
29875.4 5.491 5.439
29873.4 5.508 5.456
29859.1 5.516 5.464
29857.1 5.557 5.504
29853.2 5.568 5.515
29847.4 5.645 5.591
29847.3 5.646 5.592
29846.9 5.711 5.657
29844.1 5.744 5.689
29831.8 5.890 5.834
29824.0 5.920 5.864
29821.6 5.932 5.876
29821.1 6.015 5.958
29820.6 6.132 6.074
29817.4 6.138 6.080
29804.0 6.242 6.183
29803.8 6.309 6.249
29802.0 6.380 6.319
29799.8 6.399 6.338
29794.7 6.448 6.387
29794.0 6.815 6.750
29793.2 6.869 6.804
29792.3 6.953 6.887
29791.7 7.136 7.068
29789.5 7.191 7.123
29785.6 7.251 7.182
29784.2 7.382 7.312
29765.7 7.434 7.363
29762.4 7.614 7.542
29762.2 7.789 7.715
29759.3 7.816 7.742
29756.0 7.858 7.783
29749.7 7.885 7.810
29748.1 7.887 7.812
29747.3 7.926 7.851
29746.5 7.938 7.863
29742.9 7.956 7.880
29716.0 7.991 7.915
29711.1 7.999 7.923
29710.5 8.044 7.968
29707.7 8.096 8.019
29686.6 8.100 8.023
29685.9 8.120 8.043
29685.0 8.121 8.044
29684.7 8.165 8.087
29682.2 8.244 8.166
29681.5 8.281 8.202
29679.2 8.285 8.206
29669.2 8.315 8.236
29666.0 8.316 8.237
29664.9 8.318 8.239
29663.3 8.373 8.293
29659.4 8.374 8.294
29653.7 8.385 8.305
29640.3 8.425 8.345
29639.5 8.598 8.516
29638.2 8.666 8.584
29637.5 8.811 8.727
29637.3 8.867 8.783
29636.6 8.871 8.787
29634.9 8.950 8.865
29625.6 8.975 8.890
29624.9 9.059 8.973
29620.6 9.138 9.051
29618.8 9.344 9.255
29615.3 9.345 9.256
29614.6 9.383 9.294
29613.9 9.393 9.304
29613.8 9.395 9.306
29613.5 9.444 9.354
29609.4 9.448 9.358
29607.6 9.449 9.359
29603.5 9.487 9.397
29603.4 9.502 9.412
29586.7 9.560 9.469
29577.2 9.561 9.470
29577.1 9.601 9.510
29573.1 9.635 9.543
29572.9 9.731 9.639
29559.8 9.781 9.688
29558.9 9.820 9.727
29553.6 9.832 9.739
29543.9 9.860 9.766
29542.6 9.862 9.768
29542.5 9.944 9.850
29537.8 10.059 9.963
29537.5 10.072 9.976
29537.1 10.138 10.042
29535.1 10.169 10.072
29534.8 10.199 10.102
29534.4 10.202 10.105
29533.4 10.223 10.126
29532.2 10.235 10.138
29528.5 10.633 10.532
29528.4 10.713 10.611
29527.5 10.785 10.683
29524.1 10.893 10.790
29523.6 10.914 10.810
29509.3 11.000 10.896
29503.6 11.175 11.069
29496.8 11.176 11.070
29471.5 11.205 11.099
29470.9 11.207 11.101
29467.1 11.318 11.210
29466.3 11.322 11.214
29464.5 11.368 11.260
29462.3 11.410 11.302
29461.5 11.547 11.437
29461.3 11.668 11.557
29460.2 11.716 11.605
29457.7 11.766 11.654
29456.3 11.775 11.663
29456.1 12.181 12.065
29444.9 12.338 12.221
29444.5 12.362 12.245
29444.2 12.386 12.268
29441.7 12.439 12.321
29440.4 12.456 12.338
29439.6 12.464 12.346
29430.1 12.466 12.348
29429.5 12.467 12.349
29429.4 12.645 12.525
29428.7 12.877 12.755
29419.2 12.887 12.765
29418.9 12.897 12.774
29410.8 13.294 13.168
29409.1 13.350 13.223
29404.4 13.871 13.739
29399.4 14.381 14.244
29396.9 14.382 14.245
29371.3 14.704 14.564
29371.0 14.868 14.727
29370.7 15.010 14.867
29367.4 15.092 14.949
29367.2 15.151 15.007
29364.3 15.390 15.244
29363.7 15.391 15.245
29363.3 15.399 15.253
29363.1 15.648 15.499
29354.0 15.853 15.702
29353.4 15.909 15.758
29353.1 15.977 15.825
29351.7 16.051 15.899
29351.4 16.053 15.900
29342.4 16.110 15.957
29342.2 16.272 16.117
29336.1 151.926 150.483
29331.8 151.927 150.484
29330.9 152.167 150.721
29329.3 152.169 150.723
29324.2 153.214 151.758
29323.9 153.708 152.248
29312.8 153.709 152.249
29311.5 155.057 153.584
29309.8 155.609 154.131
29309.1 156.283 154.798
29309.0 156.323 154.838
29307.5 156.455 154.969
29299.2 156.456 154.970
29296.0 156.458 154.972
29295.2 156.958 155.467
29276.9 158.598 157.091
29275.7 158.600 157.093
29271.5 159.624 158.108
29270.2 162.402 160.859
29247.2 165.570 163.997
29240.9 166.211 164.632
29240.7 169.994 168.379
29238.5 171.224 169.597
29236.1 171.226 169.599
29225.1 171.934 170.301
29224.7 172.688 171.047
29218.6 173.633 171.983
29204.1 177.796 176.107
29204.0 177.797 176.108
29203.9 182.197 180.466
29202.1 182.275 180.543
29201.4 182.356 180.624
29200.1 182.439 180.706
29199.3 182.441 180.708
29167.9 182.516 180.782
29165.7 182.518 180.784
29165.1 182.519 180.785
29165.0 182.607 180.872
29160.9 182.734 180.998
29158.3 182.758 181.022
29154.3 182.807 181.070
29150.1 189.476 187.676
29134.5 189.541 187.740
29128.5 189.651 187.849
29125.5 189.658 187.856
29123.9 189.718 187.916
29122.5 189.775 187.972
29121.8 189.838 188.035
29114.6 189.885 188.081
29091.4 189.908 188.104
29090.4 190.085 188.279
29088.2 190.212 188.405
29087.0 190.238 188.431
29081.4 190.352 188.544
29077.1 190.442 188.633
29077.0 192.760 190.929
29076.4 193.614 191.775
29072.5 193.713 191.873
29072.0 194.256 192.411
29071.6 194.635 192.786
29069.1 195.283 193.428
29068.9 197.081 195.209
29067.8 199.065 197.174
29066.6 199.329 197.435
29064.5 199.904 198.005
29062.0 200.519 198.614
29059.0 201.507 199.593
29053.4 202.729 200.803
29053.3 203.619 201.685
29052.8 206.327 204.367
29047.1 206.645 204.682
29043.5 208.122 206.145
29042.8 209.250 207.262
29041.7 209.255 207.267
29035.3 209.263 207.275
29035.1 209.626 207.635
29034.8 211.553 209.543
29034.4 211.557 209.547
29033.3 211.558 209.548
29031.7 211.732 209.721
29029.6 214.009 211.976
29028.8 214.979 212.937
29024.1 215.396 213.350
29022.0 215.840 213.790
29016.5 222.357 220.245
29014.4 222.381 220.268
29011.9 222.407 220.294
29005.5 222.586 220.471
29004.5 222.831 220.714
29004.1 222.832 220.715
29003.9 222.872 220.755
29003.6 222.873 220.756
29002.6 226.229 224.080
29002.2 227.196 225.038
28999.9 227.403 225.243
28998.8 227.665 225.502
28996.9 228.219 226.051
28996.0 228.615 226.443
28995.6 229.078 226.902
28968.0 229.299 227.121
28967.4 229.955 227.770
28966.7 232.590 230.380
28965.6 232.593 230.383
28961.4 233.083 230.869
28960.8 233.756 231.535
28960.0 233.781 231.560
28958.6 233.800 231.579
28958.0 234.624 232.395
28955.3 234.713 232.483
28953.5 234.737 232.507
28952.1 234.783 232.553
28951.9 235.774 233.534
28949.8 235.960 233.718
28949.7 240.125 237.844
28948.6 240.126 237.845
28944.9 240.131 237.850
28943.3 240.132 237.851
28943.2 240.992 238.703
28941.9 242.591 240.286
28941.5 248.153 245.796
28940.5 250.290 247.912
28938.8 250.784 248.402
28935.9 250.954 248.570
28935.4 252.955 250.552
28935.3 254.653 252.234
28935.2 261.141 258.660
28934.4 263.249 260.748
28933.4 267.309 264.770
28928.2 268.380 265.830
28924.4 269.558 266.997
28923.9 270.919 268.345
28923.5 275.046 272.433
28920.5 281.509 278.835
28913.6 283.964 281.266
28909.5 283.965 281.267
28908.5 283.980 281.282
28903.2 283.983 281.285
28882.2 283.990 281.292
28863.9 295.109 292.305
28863.7 295.113 292.309
28863.6 295.136 292.332
28863.2 295.695 292.886
28860.3 295.979 293.167
28858.9 296.164 293.350
28857.3 296.962 294.141
28857.0 297.839 295.010
28856.5 298.638 295.801
28855.1 300.641 297.785
28854.3 301.577 298.712
28849.5 302.330 299.458
28849.1 303.185 300.305
28846.5 303.740 300.854
28845.6 304.674 301.780
28844.7 305.559 302.656
28843.4 327.146 324.038
28842.6 327.820 324.706
28842.2 328.723 325.600
28842.0 328.765 325.642
28841.5 329.272 326.144
28840.6 331.200 328.054
28840.3 332.130 328.975
28838.0 332.292 329.135
28831.2 334.524 331.346
28831.1 336.990 333.789
28825.7 339.678 336.451
28824.4 340.090 336.859
28823.2 341.124 337.883
28823.0 347.936 344.631
28822.6 348.183 344.875
28809.5 382.239 378.608
28809.3 382.242 378.611
28806.7 382.433 378.800
28797.9 382.582 378.947
28795.1 382.720 379.084
28794.6 382.886 379.249
28793.7 382.988 379.350
28792.9 385.495 381.833
28792.8 385.605 381.942
28786.9 415.483 411.536
28786.6 415.507 411.560
28776.6 415.536 411.588
28771.8 415.546 411.598
28771.3 415.562 411.614
28770.7 415.709 411.760
28770.0 416.986 413.025
28765.1 417.363 413.398
28763.7 417.975 414.004
28763.5 417.977 414.006
28763.3 419.096 415.115
28762.2 452.215 447.919
28761.9 452.272 447.975
28761.5 480.980 476.411
28760.7 480.982 476.413
28759.9 485.739 481.124
28758.9 486.107 481.489
28757.1 486.220 481.601
28756.4 486.273 481.653
28755.5 487.051 482.424
28755.4 487.113 482.485
28754.4 487.551 482.919
28752.6 487.604 482.972
28749.9 487.999 483.363
28749.5 488.974 484.329
28747.2 489.447 484.797
28744.1 489.464 484.814
28735.7 491.154 486.488
28732.5 491.224 486.557
28721.8 499.456 494.711
28721.7 499.838 495.090
28713.1 500.387 495.633
28708.8 520.652 515.706
28706.5 520.772 515.825
28698.8 520.773 515.826
28698.7 520.792 515.844
28698.2 520.823 515.875
28697.8 538.761 533.643
28697.0 538.762 533.644
28696.9 554.667 549.398
28693.6 555.052 549.779
28693.3 581.549 576.024
28692.2 581.801 576.274
28689.7 617.559 611.692
28685.9 618.275 612.401
28676.7 618.277 612.403
28675.0 660.702 654.425
28669.5 660.715 654.438
28669.1 674.864 668.453
28668.0 674.910 668.498
28663.7 675.508 669.091
28663.3 675.510 669.093
28662.3 676.249 669.825
28662.2 687.347 680.817
28662.0 697.156 690.533
28660.8 699.259 692.616
28660.1 720.014 713.174
28655.3 720.119 713.278
28654.4 720.152 713.311
28652.7 1139.517 1128.692
28652.2 1151.089 1140.154
28649.2 1167.101 1156.014
28649.0 1174.583 1163.424
28648.7 1180.298 1169.085
28647.6 1234.595 1222.866
28646.8 1234.604 1222.875
28641.0 1235.305 1223.570
28640.9 1268.397 1256.347
28636.9 1268.959 1256.904
28633.3 1336.891 1324.191
28627.5 2958.348 2930.244
28620.6 2961.524 2933.390
28617.2 2968.517 2940.316
28615.3 2968.520 2940.319
28603.8 2984.888 2956.532
28602.4 2984.890 2956.534
28602.3 2984.892 2956.536
28600.2 3001.088 2972.578
28598.9 3020.640 2991.944
28598.5 3031.132 3002.336
28587.4 3034.882 3006.051
28587.0 3452.107 3419.312
28584.2 3453.606 3420.797
28574.8 3454.292 3421.476
28574.7 3455.197 3422.373
28572.6 3470.254 3437.287
28572.2 3470.255 3437.288
28571.3 3517.669 3484.251
28571.2 3518.149 3484.727
28569.6 3518.155 3484.733
28569.1 3518.415 3484.990
28568.9 3518.728 3485.300
28568.8 3518.811 3485.382
28568.2 3520.004 3486.564
28565.9 3525.304 3491.814
28565.8 3526.084 3492.586
28565.4 3570.995 3537.071
28565.2 3579.338 3545.334
Primal Integral: 1.1428956113
