12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7220.0 132.084 130.829
7219.1 132.092 130.837
7217.8 133.770 132.499
7210.9 133.829 132.558
7191.3 134.628 133.349
7191.0 135.057 133.774
7190.0 135.073 133.790
7188.0 135.110 133.826
7187.7 135.339 134.053
7187.5 135.341 134.055
7185.4 135.355 134.069
7185.2 136.071 134.778
7183.6 136.073 134.780
7183.4 136.075 134.782
7178.7 136.169 134.875
7177.0 138.749 137.431
7176.9 139.667 138.340
7176.4 139.668 138.341
7172.9 139.889 138.560
7172.0 139.891 138.562
7170.7 143.131 141.771
7170.6 143.291 141.930
7156.8 143.293 141.932
7155.6 143.296 141.935
7142.5 145.348 143.967
7139.1 145.354 143.973
7135.8 145.447 144.065
7131.1 145.449 144.067
7131.0 146.604 145.211
7127.4 146.612 145.219
7126.7 149.109 147.692
7126.6 149.126 147.709
7123.4 149.147 147.730
7122.6 149.162 147.745
7121.9 151.113 149.677
7117.7 151.125 149.689
7117.0 152.721 151.270
7112.5 152.804 151.352
7111.8 153.538 152.079
7111.6 153.549 152.090
7111.2 153.573 152.114
7110.0 153.576 152.117
7109.8 157.348 155.853
7109.1 157.358 155.863
7108.7 157.375 155.880
7108.4 161.459 159.925
7108.0 161.466 159.932
7107.7 161.596 160.061
7107.1 161.631 160.096
7106.8 165.273 163.703
7106.5 166.154 164.576
7104.7 168.077 166.480
7104.4 176.486 174.809
7104.3 176.515 174.838
7104.1 176.846 175.166
7103.8 176.849 175.169
7103.4 177.295 175.611
7103.2 179.298 177.595
7103.0 181.387 179.664
7102.7 189.792 187.989
7101.9 192.463 190.635
7097.7 194.736 192.886
7097.6 196.573 194.706
7092.4 200.203 198.301
7092.3 201.466 199.552
7091.6 207.715 205.742
7090.4 207.717 205.744
7089.7 209.268 207.280
7089.0 209.287 207.299
7088.9 209.621 207.630
7088.1 210.136 208.140
7087.1 211.538 209.528
7084.5 249.396 247.027
7084.4 249.398 247.029
7084.1 259.501 257.036
7060.3 296.624 293.806
7059.6 298.047 295.216
7045.7 342.277 339.025
7045.4 342.377 339.124
7045.2 342.552 339.298
7044.7 344.609 341.335
7044.5 344.610 341.336
7044.3 388.783 385.090
7041.2 393.523 389.785
7041.1 406.936 403.070
7040.7 413.474 409.546
7039.1 416.942 412.981
7038.9 417.794 413.825
7038.7 419.378 415.394
7038.5 419.387 415.403
7038.3 425.618 421.575
7037.8 463.674 459.269
7037.5 463.774 459.368
7037.2 463.875 459.468
7037.1 463.952 459.544
7037.0 668.438 662.088
7036.5 668.483 662.132
7036.1 717.979 711.158
7033.8 728.163 721.245
7033.6 728.212 721.294
7032.8 730.903 723.959
7030.1 730.934 723.990
7029.1 731.696 724.745
7028.7 733.808 726.837
7028.1 743.658 736.593
7027.9 760.253 753.031
7025.2 767.333 760.043
7023.8 767.341 760.051
7023.3 771.516 764.187
7023.1 771.553 764.223
7022.2 785.630 778.167
7021.5 786.939 779.463
7021.1 787.024 779.547
7020.1 787.539 780.057
7019.1 788.120 780.633
7016.8 788.134 780.647
7015.2 788.336 780.847
7015.1 788.889 781.395
7014.8 793.390 785.853
7014.7 793.412 785.875
7014.5 793.435 785.897
7011.3 793.612 786.073
7011.1 793.744 786.203
7010.7 793.979 786.436
7010.3 795.336 787.780
7008.6 795.369 787.813
7007.8 795.371 787.815
7007.1 796.701 789.132
7005.6 1026.934 1017.178
7005.4 1026.939 1017.183
7005.2 1029.185 1019.408
7005.0 1029.206 1019.429
7004.7 1029.214 1019.436
7004.5 1033.743 1023.922
7003.1 1033.744 1023.923
7002.8 1034.178 1024.353
7002.7 1034.214 1024.389
7002.4 1038.122 1028.260
7002.0 1049.533 1039.562
6997.4 1052.320 1042.323
6997.1 1067.512 1057.371
6996.9 1082.857 1072.570
6996.7 1088.690 1078.347
6993.4 1111.537 1100.977
6993.3 1125.260 1114.570
6992.6 1125.378 1114.687
6991.8 1127.269 1116.560
6991.2 1151.707 1140.766
6990.1 1151.709 1140.768
6985.3 1192.659 1181.329
6984.3 1192.665 1181.335
6984.1 1201.695 1190.279
6983.4 1201.834 1190.417
6983.0 1202.044 1190.625
6982.6 1202.962 1191.534
6982.0 1226.343 1214.693
6980.7 1237.920 1226.160
6980.0 1258.891 1246.932
6979.8 1259.402 1247.438
6979.7 1266.201 1254.172
6979.4 1301.759 1289.392
6978.8 1500.335 1486.082
6978.5 1500.336 1486.083
6978.3 1502.057 1487.787
6977.8 1502.059 1487.789
6977.0 1502.062 1487.792
6976.9 1510.263 1495.916
6975.3 1512.106 1497.741
6974.7 1512.718 1498.347
6974.5 1522.022 1507.563
6974.3 1534.511 1519.933
6974.0 1537.456 1522.850
6973.5 1539.590 1524.964
6973.4 1568.566 1553.665
6973.1 1569.860 1554.946
6972.8 1602.432 1587.209
Primal Integral: 0.2716164680
