12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40230.3 1174.983 1163.821
40222.7 1194.333 1182.987
40222.0 1220.868 1209.270
40220.0 1221.944 1210.336
40218.8 1221.945 1210.337
40216.4 1279.708 1267.551
40215.4 1279.787 1267.629
40209.0 1281.141 1268.970
40208.9 1344.080 1331.311
40208.1 1834.901 1817.469
40206.2 1897.774 1879.745
40206.0 1897.778 1879.749
40205.9 1918.455 1900.230
40205.8 2040.077 2020.696
40204.5 2090.779 2070.917
40203.7 2090.783 2070.921
40203.6 2100.670 2080.714
40201.7 4653.756 4609.545
40201.6 4657.133 4612.890
Primal Integral: 0.9412397065
