12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13446.9 19.182 19.000
13444.9 19.224 19.041
13440.7 19.240 19.057
13438.9 19.319 19.135
13438.8 19.331 19.147
13437.8 19.353 19.169
13436.4 19.541 19.355
13435.9 19.562 19.376
13435.5 19.692 19.505
13435.4 20.600 20.404
13430.4 21.566 21.361
13429.6 22.425 22.212
13429.5 22.778 22.562
13421.2 23.133 22.913
13420.3 213.829 211.798
13419.5 217.221 215.157
13418.2 217.231 215.167
13393.4 217.422 215.356
13392.3 218.019 215.948
13388.7 218.043 215.972
13387.1 218.045 215.974
13384.5 220.591 218.495
13383.7 220.598 218.502
13381.1 221.463 219.359
13377.9 221.502 219.398
13377.8 230.332 228.144
13376.9 230.370 228.181
13376.6 232.482 230.273
13373.4 232.526 230.317
13373.3 232.827 230.615
13372.9 232.890 230.678
13371.2 232.895 230.682
13370.3 233.589 231.370
13357.8 233.659 231.439
13351.2 233.663 231.443
13350.8 233.665 231.445
13346.8 238.266 236.002
13341.3 238.267 236.003
13336.3 238.794 236.525
13333.4 242.419 240.116
13333.2 243.800 241.484
13328.9 243.967 241.649
13322.8 244.118 241.799
13322.5 245.771 243.436
13317.1 245.781 243.446
13313.9 246.840 244.495
13311.5 246.904 244.558
13299.1 246.905 244.559
13296.4 247.771 245.417
13295.8 254.520 252.102
13295.5 254.758 252.338
13294.8 254.761 252.341
13294.4 254.784 252.364
13292.2 254.787 252.367
13291.6 255.942 253.511
13291.5 255.944 253.513
13275.7 256.094 253.661
13262.7 256.095 253.662
13254.7 256.099 253.666
13248.9 256.100 253.667
13247.9 256.102 253.669
13247.3 256.106 253.673
13247.0 256.109 253.676
13240.8 256.111 253.678
13238.2 257.241 254.797
13228.0 257.301 254.857
13227.7 257.303 254.859
13225.9 257.887 255.437
13223.2 257.889 255.439
13214.3 263.035 260.536
13212.4 263.351 260.849
13212.3 263.352 260.850
13211.7 263.354 260.852
13211.3 264.417 261.905
13209.4 264.530 262.017
13206.2 265.974 263.447
13183.1 266.098 263.570
13181.3 266.099 263.571
13180.9 267.291 264.752
13179.2 267.292 264.753
13179.1 267.397 264.857
13179.0 267.435 264.894
13176.9 267.695 265.152
13176.7 268.315 265.766
13175.7 268.508 265.957
13175.0 268.520 265.969
13173.2 286.970 284.244
13157.1 292.084 289.309
13156.7 297.023 294.201
13156.3 298.391 295.556
13129.7 301.680 298.814
13128.6 301.684 298.818
13126.5 304.303 301.412
13124.6 314.584 311.595
13121.0 314.586 311.597
13119.1 336.240 333.046
13116.5 336.251 333.057
13108.2 336.254 333.060
13107.8 336.838 333.638
13102.5 341.717 338.471
13093.5 341.719 338.473
13088.4 342.794 339.537
13087.7 342.964 339.706
13087.1 345.939 342.653
13074.9 345.940 342.654
13069.8 353.064 349.710
13065.2 355.558 352.180
13064.4 355.559 352.181
13064.3 361.047 357.617
13063.2 361.048 357.618
13061.9 361.069 357.639
13061.7 361.422 357.988
13056.6 361.426 357.992
13054.7 363.755 360.299
13052.1 363.757 360.301
13051.8 364.892 361.426
13049.5 364.917 361.450
13049.0 370.448 366.929
13048.8 370.488 366.968
13034.4 370.737 367.215
13033.8 372.292 368.755
13033.5 374.643 371.084
13030.7 375.680 372.111
13029.2 376.754 373.175
13028.4 378.647 375.050
13027.9 395.405 391.649
13025.9 395.407 391.651
13025.8 400.459 396.655
13024.1 410.671 406.770
13023.9 417.830 413.861
13023.8 417.873 413.903
13023.6 438.516 434.350
13023.4 450.504 446.224
13023.2 452.288 447.991
13023.0 463.458 459.055
13016.4 547.261 542.062
13012.8 547.264 542.065
13010.8 561.497 556.163
13008.2 561.742 556.405
13007.3 561.743 556.406
13006.8 563.644 558.289
13006.4 563.649 558.294
13005.0 563.652 558.297
13004.9 563.851 558.494
12995.9 564.346 558.985
12991.2 564.348 558.987
12990.9 564.353 558.992
12983.9 575.271 569.806
12982.6 575.273 569.808
12981.3 588.338 582.749
12981.2 604.910 599.163
12969.5 605.291 599.541
12967.6 672.484 666.095
12966.4 672.486 666.097
12965.1 696.450 689.834
12958.4 696.452 689.836
12958.1 696.455 689.839
12957.8 707.237 700.518
12956.3 711.747 704.985
12954.9 734.074 727.100
12949.6 751.473 744.334
12946.1 751.552 744.412
12942.7 751.554 744.414
12941.1 752.699 745.548
12939.4 752.701 745.550
12936.8 780.100 772.689
12936.4 781.415 773.992
12930.0 898.481 889.945
12928.8 899.056 890.515
12928.3 903.599 895.015
12927.2 905.350 896.749
12927.0 905.670 897.066
12926.5 908.257 899.629
12925.5 916.514 907.807
12925.2 916.873 908.163
12924.2 916.923 908.212
12923.4 917.241 908.527
12919.8 917.242 908.528
12917.7 917.421 908.706
12913.9 917.554 908.837
12913.0 917.624 908.907
12912.8 918.207 909.484
12911.6 918.667 909.940
12910.1 918.987 910.257
12909.7 920.335 911.592
12908.7 949.494 940.474
12907.7 955.270 946.195
12902.3 1071.389 1061.211
12902.0 1128.783 1118.060
12901.2 1128.801 1118.077
12900.3 1252.145 1240.250
12899.8 1252.993 1241.090
12898.6 1393.339 1380.102
12898.4 1393.672 1380.432
12896.9 1397.261 1383.987
12896.6 1400.506 1387.201
12896.2 1400.509 1387.204
12895.8 1400.520 1387.215
12886.0 1400.556 1387.251
12885.7 1400.557 1387.252
12883.8 1400.601 1387.295
12883.6 1400.603 1387.297
12883.4 1400.728 1387.421
12882.9 1400.760 1387.453
12882.2 1400.771 1387.464
12878.2 1400.935 1387.626
12872.7 1400.937 1387.628
12872.6 1400.950 1387.641
12871.5 1401.014 1387.704
12870.6 1401.040 1387.730
12868.6 1401.044 1387.734
12867.8 1401.653 1388.337
12862.4 1401.868 1388.550
12859.9 1742.973 1726.415
12859.6 1743.002 1726.443
12859.0 1743.067 1726.508
12854.4 2022.050 2002.841
12853.9 2022.104 2002.894
12852.2 2022.107 2002.897
12851.9 2022.190 2002.979
12845.2 2022.246 2003.035
12843.6 2022.287 2003.075
12841.9 2022.327 2003.115
12829.6 2022.401 2003.188
12829.2 2022.404 2003.191
12828.9 2022.413 2003.200
12825.9 2022.463 2003.250
12825.7 2022.481 2003.267
12825.5 2630.172 2605.185
12825.4 3013.348 2984.721
12825.2 3035.124 3006.290
12823.2 3036.660 3007.812
12822.2 3048.126 3019.169
12822.0 3080.932 3051.663
12817.8 3130.872 3101.129
12816.6 3130.875 3101.132
12813.8 3130.886 3101.143
12813.5 3130.889 3101.146
12807.5 3130.908 3101.164
12806.7 3130.963 3101.219
12805.9 3131.013 3101.268
12805.7 3131.020 3101.275
12805.2 3131.175 3101.429
12800.3 3131.334 3101.586
12798.5 3131.342 3101.594
Primal Integral: 1.6081097272
