12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29459.8 3.997 3.959
29458.6 3.998 3.960
29458.4 4.074 4.035
29450.7 4.086 4.047
29450.1 4.099 4.060
29449.5 4.112 4.073
29448.7 4.114 4.075
29447.3 4.115 4.076
29447.0 4.145 4.106
29445.3 4.164 4.124
29435.7 4.165 4.125
29435.6 4.186 4.146
29434.4 4.192 4.152
29432.8 4.284 4.243
29431.6 4.316 4.275
29429.6 4.389 4.347
29428.3 4.417 4.375
29427.0 4.426 4.384
29426.2 4.504 4.461
29400.9 4.512 4.469
29400.6 4.530 4.487
29365.0 4.582 4.538
29363.1 4.583 4.539
29360.7 4.604 4.560
29358.7 4.630 4.586
29353.7 4.635 4.591
29352.4 4.683 4.639
29335.4 4.706 4.661
29334.6 4.744 4.699
29333.1 4.756 4.711
29332.2 4.763 4.718
29327.0 4.785 4.740
29323.9 4.786 4.741
29320.1 4.817 4.771
29310.7 4.818 4.772
29309.5 4.820 4.774
29253.0 4.855 4.809
29242.8 4.857 4.811
29240.6 4.873 4.827
29234.6 4.921 4.874
29220.3 4.947 4.900
29215.2 4.999 4.952
29210.5 5.003 4.955
29210.4 5.049 5.001
29210.0 5.058 5.010
29209.1 5.075 5.027
29181.1 5.090 5.042
29176.8 5.092 5.044
29176.6 5.094 5.046
29173.0 5.106 5.057
29172.4 5.148 5.099
29170.9 5.152 5.103
29170.1 5.155 5.106
29169.2 5.156 5.107
29168.6 5.165 5.116
29167.6 5.212 5.162
29148.2 5.214 5.164
29133.1 5.232 5.182
29131.5 5.251 5.201
29131.3 5.454 5.402
29128.2 5.479 5.427
29116.8 5.511 5.459
29114.3 5.517 5.465
29113.1 5.605 5.552
29098.3 5.610 5.557
29096.3 5.617 5.564
29094.4 5.623 5.570
29091.4 5.661 5.607
29091.0 5.662 5.608
29086.8 5.664 5.610
29083.4 5.710 5.656
29077.3 5.884 5.828
29076.5 5.885 5.829
29075.4 5.892 5.836
29071.6 5.930 5.874
29068.9 6.015 5.958
29063.4 6.016 5.959
29063.2 6.026 5.969
29060.6 6.027 5.970
29060.1 6.032 5.975
29050.1 6.034 5.977
29049.4 6.035 5.978
29043.2 6.041 5.984
29043.0 6.116 6.058
29042.3 6.272 6.212
29022.1 6.365 6.305
29021.3 6.386 6.325
29007.0 6.449 6.388
29004.7 6.499 6.437
29002.5 6.555 6.493
28987.2 6.557 6.495
28986.1 6.588 6.525
28983.5 6.751 6.687
28983.1 6.796 6.731
28981.3 6.844 6.779
28959.2 6.924 6.858
28957.6 6.997 6.931
28935.3 7.067 7.000
28934.4 7.107 7.039
28930.1 7.323 7.253
28929.5 7.368 7.298
28927.2 7.413 7.343
28922.1 7.467 7.396
28920.8 7.471 7.400
28919.7 7.565 7.493
28919.5 7.590 7.518
28918.9 7.667 7.594
28916.9 7.787 7.713
28914.4 7.835 7.761
28914.3 7.927 7.852
28907.0 8.022 7.946
28903.6 8.080 8.003
28886.0 8.195 8.117
28885.8 8.197 8.119
28882.5 8.276 8.197
28882.4 8.302 8.223
28870.1 8.345 8.266
28863.2 8.401 8.321
28863.1 8.494 8.413
28861.6 8.495 8.414
28861.4 8.559 8.478
28858.5 8.802 8.718
28858.1 8.827 8.743
28856.8 8.843 8.759
28852.4 8.869 8.785
28850.0 8.934 8.849
28847.8 8.990 8.905
28845.2 9.237 9.149
28844.9 9.258 9.170
28841.1 9.842 9.749
28837.9 9.980 9.885
28835.5 9.985 9.890
28834.2 10.037 9.942
28830.1 10.065 9.969
28826.1 10.099 10.003
28825.5 10.222 10.125
28823.3 10.224 10.127
28822.9 10.349 10.251
28821.2 10.351 10.253
28820.6 10.530 10.430
28820.2 10.654 10.553
28819.7 10.747 10.645
28812.5 10.774 10.672
28812.2 10.808 10.705
28811.6 10.855 10.752
28808.0 11.215 11.108
28807.1 11.216 11.109
28802.7 11.345 11.237
28802.2 11.648 11.537
28801.5 11.752 11.640
28799.7 11.763 11.651
28798.8 12.099 11.984
28791.1 12.237 12.121
28789.9 13.115 12.990
28789.2 13.695 13.565
28786.8 13.827 13.696
28785.6 13.907 13.775
28785.4 14.164 14.029
28776.1 14.271 14.135
28772.3 14.584 14.445
28769.6 14.585 14.446
28768.8 14.674 14.535
28767.9 14.811 14.670
28766.0 21.620 21.415
28765.7 21.692 21.486
28760.5 21.694 21.488
28758.9 21.710 21.504
28750.1 21.738 21.531
28749.9 21.886 21.678
28743.8 22.043 21.834
28742.9 22.044 21.835
28737.8 22.047 21.838
28735.4 22.048 21.839
28731.5 22.057 21.847
28721.6 22.164 21.953
28721.5 22.166 21.955
28721.2 22.496 22.282
28706.1 22.590 22.375
28694.7 22.598 22.383
28694.3 22.617 22.402
28694.2 22.687 22.471
28689.1 22.768 22.552
28679.5 22.795 22.578
28678.2 22.827 22.610
28678.0 22.841 22.624
28676.8 22.878 22.661
28676.0 22.892 22.675
28675.8 23.049 22.830
28675.0 23.177 22.957
28655.8 23.236 23.015
28652.4 23.261 23.040
28651.2 23.271 23.050
28650.5 23.289 23.068
28649.1 23.290 23.069
28646.2 23.317 23.095
28643.5 23.591 23.367
28643.1 23.642 23.417
28635.0 24.172 23.942
28634.1 24.247 24.017
28630.9 25.046 24.808
28629.2 25.177 24.938
28626.8 25.179 24.940
28625.7 25.214 24.974
28623.2 25.251 25.011
28614.6 25.442 25.200
28614.1 25.518 25.276
28610.8 25.877 25.631
28604.0 26.015 25.768
28603.4 26.081 25.833
28602.2 26.209 25.960
28599.9 26.237 25.988
28598.7 26.239 25.990
28596.6 26.304 26.054
28595.2 26.313 26.063
28593.7 26.324 26.074
28590.8 26.325 26.075
28585.1 26.447 26.196
28578.0 26.472 26.221
28577.9 26.487 26.235
28568.7 26.495 26.243
28559.6 26.533 26.281
28548.7 26.574 26.322
28548.2 26.577 26.325
28546.6 26.884 26.629
28536.4 27.143 26.885
28534.0 27.145 26.887
28533.0 27.248 26.989
28531.0 27.360 27.100
28530.6 27.585 27.323
28529.5 27.627 27.365
28528.0 27.808 27.544
28524.1 28.094 27.827
28520.6 28.147 27.880
28519.9 28.148 27.881
28515.1 28.193 27.925
28513.1 28.471 28.201
28508.9 28.681 28.409
28505.2 28.703 28.430
28505.1 28.705 28.432
28505.0 28.991 28.716
28501.8 29.128 28.851
28500.2 29.293 29.015
28499.6 29.410 29.131
28499.1 29.417 29.138
28498.1 29.433 29.153
28497.6 29.741 29.458
28485.9 30.338 30.050
28484.4 30.464 30.175
28481.1 30.544 30.254
28480.3 30.653 30.362
28479.7 30.654 30.363
28475.1 30.720 30.428
28474.9 30.821 30.528
28474.5 30.902 30.608
28474.3 31.112 30.816
28474.1 31.123 30.827
28473.4 31.545 31.245
28473.3 31.983 31.679
28464.4 50.882 50.399
28446.8 50.939 50.455
28442.7 51.008 50.523
28440.6 51.033 50.548
28438.2 51.077 50.592
28436.2 51.082 50.597
28430.9 51.114 50.628
28428.2 51.115 50.629
28415.7 51.172 50.686
28415.5 51.251 50.764
28408.7 51.267 50.780
28402.8 51.631 51.141
28389.9 52.335 51.838
28389.6 52.342 51.845
28373.5 52.395 51.897
28370.6 52.863 52.361
28367.9 53.064 52.560
28367.2 53.072 52.568
28365.0 53.451 52.943
28361.4 53.567 53.058
28354.4 53.963 53.450
28349.9 53.965 53.452
28348.6 54.143 53.629
28311.4 54.145 53.631
28311.1 54.157 53.643
28301.4 54.164 53.649
28298.0 54.422 53.905
28296.4 54.449 53.932
28294.8 54.674 54.155
28290.2 55.006 54.483
28289.8 55.028 54.505
28283.6 55.062 54.539
28282.0 55.117 54.593
28280.9 55.134 54.610
28277.1 55.189 54.665
28274.7 55.264 54.739
28274.0 55.266 54.741
28272.8 55.286 54.761
28267.5 55.324 54.798
28264.0 55.326 54.800
28257.7 55.359 54.833
28256.9 55.464 54.937
28253.8 55.495 54.968
28253.2 55.578 55.050
28251.0 55.873 55.342
28249.6 56.119 55.586
28247.9 56.719 56.180
28244.9 56.892 56.352
28232.8 56.976 56.435
28230.8 97.868 96.938
28228.8 97.880 96.950
28226.3 97.895 96.965
28223.1 126.062 124.864
28221.6 126.364 125.164
28220.2 126.596 125.393
28219.0 126.654 125.451
28218.7 127.284 126.075
28215.8 127.614 126.402
28208.4 135.473 134.186
28206.5 142.974 141.616
28205.0 143.611 142.247
28183.2 143.612 142.248
28180.4 161.218 159.686
28178.5 161.219 159.687
28170.2 162.492 160.948
28167.4 165.951 164.374
28166.7 166.869 165.284
28160.8 166.871 165.286
28159.0 166.883 165.298
28158.0 166.884 165.299
28157.3 169.959 168.344
28155.7 171.664 170.033
28154.9 176.895 175.214
28152.1 183.268 181.527
28150.7 183.469 181.726
28149.1 183.621 181.877
28146.9 193.498 191.660
28146.5 198.555 196.669
28143.7 206.515 204.553
28141.4 206.516 204.554
28141.3 206.518 204.556
28140.4 210.597 208.596
28138.0 210.599 208.598
28135.1 213.985 211.952
28113.7 214.397 212.360
28111.6 215.273 213.228
28111.1 217.751 215.682
28110.9 224.713 222.578
28109.2 224.896 222.759
28109.1 224.970 222.833
28108.5 231.257 229.060
28105.8 231.259 229.062
28101.9 231.314 229.117
28100.5 231.510 229.311
28099.7 231.607 229.407
28099.4 231.654 229.453
28099.3 231.715 229.514
28098.9 231.746 229.544
28097.9 231.962 229.758
28095.6 232.035 229.831
28093.6 232.036 229.832
28083.0 232.066 229.861
28082.4 232.218 230.012
28078.8 232.619 230.409
28078.4 233.588 231.369
28078.1 233.732 231.512
28074.4 234.251 232.026
28070.9 235.261 233.026
28060.1 236.072 233.829
28050.9 236.073 233.830
28021.7 236.440 234.194
28020.4 236.648 234.400
28019.4 237.428 235.172
28018.1 237.912 235.652
28017.6 238.404 236.139
28017.2 242.129 239.829
28015.0 243.699 241.384
28006.8 244.003 241.685
28005.8 253.176 250.771
28003.7 258.902 256.442
28003.2 259.166 256.704
28000.4 259.167 256.705
27992.4 262.667 260.172
27991.5 266.442 263.911
27990.4 281.727 279.051
27989.8 283.425 280.732
27989.4 283.429 280.736
27984.1 287.397 284.667
27971.2 287.398 284.668
27970.2 288.047 285.311
27969.0 292.025 289.251
27968.3 298.557 295.721
27966.1 298.558 295.722
27956.8 368.139 364.642
27956.6 371.819 368.287
27954.3 376.939 373.358
27953.5 386.685 383.011
27952.4 386.723 383.049
27951.3 386.724 383.050
27951.2 386.752 383.078
27949.6 386.843 383.168
27947.0 386.971 383.295
27946.3 387.097 383.420
27940.8 387.420 383.740
27940.4 387.562 383.880
27940.3 387.600 383.918
27940.2 388.973 385.278
27937.8 388.981 385.286
27935.3 389.031 385.335
27934.8 389.238 385.540
27931.8 389.837 386.134
27931.4 390.063 386.357
27929.0 390.819 387.106
27928.9 390.914 387.200
27928.8 391.065 387.350
27928.0 391.237 387.520
27922.1 391.472 387.753
27921.6 391.828 388.106
27919.5 409.606 405.715
27918.3 409.607 405.716
27917.7 409.727 405.835
27904.4 517.022 512.110
27900.6 517.230 512.316
27899.4 519.015 514.084
27898.6 519.016 514.085
27896.8 519.076 514.145
27896.5 558.964 553.654
27894.3 559.400 554.086
27891.8 595.161 589.507
27890.2 596.514 590.847
27890.1 596.516 590.849
27887.1 596.709 591.040
27885.6 614.374 608.537
27884.4 623.075 617.156
27884.2 623.098 617.179
27883.2 642.835 636.728
27883.1 662.204 655.913
27879.4 663.416 657.114
27878.4 664.029 657.721
27875.2 664.469 658.157
27875.0 670.888 664.515
27874.9 672.788 666.397
27874.7 672.937 666.544
27874.0 675.934 669.513
27871.0 700.326 693.673
27864.8 719.783 712.945
27863.7 720.188 713.346
27862.4 720.816 713.968
27859.3 732.581 725.621
27857.1 764.910 757.643
27856.8 766.748 759.464
27856.5 767.563 760.271
27855.6 807.411 799.741
27855.4 807.926 800.251
27848.4 808.188 800.510
27846.4 808.439 800.759
27835.8 815.275 807.530
27834.0 815.292 807.547
27829.2 818.822 811.043
27828.0 819.045 811.264
27824.6 819.875 812.086
27823.2 853.563 845.454
27823.1 903.345 894.763
27820.3 906.446 897.835
27819.7 936.330 927.435
27818.1 937.229 928.325
27816.1 944.653 935.679
27811.6 1004.248 994.708
27810.4 1004.500 994.957
27810.3 1036.299 1026.454
27810.1 1036.301 1026.456
27808.6 1036.303 1026.458
27808.2 1050.060 1040.084
27806.5 1050.126 1040.150
27806.3 1065.709 1055.585
27805.9 1066.695 1056.561
27805.6 1067.172 1057.034
27804.9 1067.564 1057.422
27804.5 1079.526 1069.271
27804.4 1085.237 1074.927
27803.6 1111.676 1101.115
27801.6 1113.111 1102.536
27801.1 1208.644 1197.162
27800.2 1210.502 1199.002
27794.9 1217.585 1206.018
27792.4 1217.952 1206.381
27791.4 1242.910 1231.102
27790.1 1260.260 1248.288
27786.5 1260.609 1248.633
27786.4 1260.971 1248.992
27785.6 1262.235 1250.244
27785.5 1265.064 1253.046
27775.8 1265.094 1253.076
27775.4 1517.280 1502.866
27765.0 1596.211 1581.047
27764.7 1596.213 1581.049
27764.1 1681.403 1665.430
27762.6 1716.356 1700.051
27758.4 1716.373 1700.067
27751.9 2481.809 2458.232
27751.5 2499.163 2475.421
27750.4 2501.952 2478.183
27737.8 2503.354 2479.572
27736.3 2552.755 2528.504
27734.3 2587.364 2562.784
27733.5 2589.363 2564.764
27733.2 2589.365 2564.766
27727.0 2590.610 2565.999
27722.7 2599.384 2574.690
27722.3 2665.776 2640.451
27721.6 2666.046 2640.719
27720.3 2666.048 2640.721
27719.8 2668.611 2643.259
27719.7 2669.368 2644.009
27719.6 2677.524 2652.088
27718.8 2748.507 2722.396
27714.1 2748.539 2722.428
27713.3 2748.540 2722.429
27713.1 2749.735 2723.613
27713.0 2780.254 2753.842
27711.3 2790.492 2763.982
27708.6 2792.736 2766.205
27707.4 2792.739 2766.208
27706.5 2811.847 2785.134
27704.6 2825.194 2798.355
27703.5 2900.411 2872.857
27702.4 2901.519 2873.955
27701.8 2901.629 2874.064
27700.3 2901.873 2874.305
27699.2 2901.878 2874.310
27698.9 2902.355 2874.783
27696.8 2902.899 2875.321
27696.7 2903.132 2875.552
27696.5 2906.484 2878.872
27696.4 2979.857 2951.548
27694.6 2981.257 2952.935
27693.6 3030.432 3001.643
27692.7 3040.064 3011.183
27692.1 3086.952 3057.626
27688.5 3172.248 3142.112
27688.2 3174.796 3144.635
27686.6 3175.107 3144.943
27686.3 3259.955 3228.985
Primal Integral: 1.1056446885
