12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9386.6 2.408 2.385
9386.3 2.420 2.397
9384.3 2.423 2.400
9384.1 2.445 2.422
9382.3 2.485 2.461
9382.2 2.486 2.462
9380.7 2.522 2.498
9379.2 2.723 2.697
9378.8 2.731 2.705
9378.5 3.197 3.167
9377.9 3.432 3.399
9377.3 3.587 3.553
9373.7 5.979 5.922
9369.6 6.006 5.949
9367.4 6.063 6.005
9362.9 6.065 6.007
9356.0 6.067 6.009
9353.2 6.069 6.011
9348.9 6.083 6.025
9345.8 6.244 6.185
9344.3 6.245 6.186
9341.8 6.246 6.187
9341.0 6.258 6.199
9340.8 6.267 6.207
9340.2 6.293 6.233
9336.8 6.294 6.234
9332.2 6.296 6.236
9332.1 6.317 6.257
9329.0 6.329 6.269
9282.7 6.342 6.282
9282.4 6.354 6.294
9276.7 6.356 6.296
9276.6 6.380 6.319
9262.8 6.412 6.351
9260.3 6.442 6.381
9257.3 6.546 6.484
9256.5 6.611 6.548
9252.6 6.615 6.552
9252.4 6.671 6.608
9251.8 6.987 6.921
9251.4 7.040 6.973
9244.8 7.469 7.398
9236.3 7.480 7.409
9235.7 7.500 7.429
9235.0 8.383 8.303
9231.3 8.750 8.667
9230.9 8.753 8.670
9224.5 18.362 18.188
9211.1 18.365 18.191
9203.2 18.385 18.210
9201.3 18.395 18.220
9199.7 18.396 18.221
9195.2 18.409 18.234
9179.4 18.421 18.246
9177.6 18.948 18.768
9158.1 19.699 19.512
9143.7 19.700 19.513
9136.4 19.759 19.571
9135.6 19.847 19.658
9135.5 19.855 19.666
9133.1 20.313 20.120
9131.7 20.405 20.211
9081.0 119.649 118.512
9073.8 119.650 118.513
9073.2 121.163 120.012
9072.5 121.178 120.027
9066.6 123.901 122.724
9058.5 124.850 123.664
9058.4 126.143 124.945
9057.8 126.145 124.947
9054.7 126.213 125.014
9054.3 128.599 127.377
9053.4 128.661 127.439
9052.3 128.663 127.441
9037.3 128.678 127.456
9036.8 129.132 127.905
9035.3 129.164 127.937
9034.4 129.200 127.973
9032.9 129.201 127.974
9031.3 130.349 129.111
9027.9 130.357 129.119
9013.2 130.842 129.599
9011.4 130.843 129.600
9008.0 131.110 129.864
9006.2 133.004 131.740
9005.2 133.103 131.839
9002.6 133.125 131.860
9000.9 133.534 132.265
9000.7 133.699 132.429
8995.2 134.107 132.833
8995.1 136.038 134.746
8994.2 136.110 134.817
8991.8 136.222 134.928
8991.4 136.803 135.503
8988.3 137.246 135.942
8988.1 138.357 137.043
8987.3 138.363 137.049
8982.7 138.806 137.487
8981.8 138.808 137.489
8980.4 139.124 137.802
8979.5 141.129 139.788
8978.6 141.348 140.005
8976.2 142.466 141.113
8968.3 142.468 141.115
8961.2 142.872 141.515
8960.6 142.873 141.516
8960.0 144.368 142.997
8959.9 144.617 143.243
8959.7 152.787 151.336
8959.6 153.502 152.044
8957.8 162.715 161.169
8957.4 162.716 161.170
8956.9 162.725 161.179
8956.6 162.930 161.382
8956.5 163.475 161.922
8956.4 164.130 162.571
8945.0 164.291 162.730
8944.2 164.292 162.731
8943.9 164.350 162.789
8940.1 164.387 162.825
8938.9 164.389 162.827
8938.0 164.427 162.865
8937.7 164.441 162.879
8937.5 164.442 162.880
8937.4 164.475 162.912
8937.1 170.493 168.873
8937.0 170.603 168.982
8936.6 170.787 169.165
8935.7 347.448 344.147
8935.6 355.959 352.577
8935.5 412.063 408.148
8935.1 413.279 409.353
8934.4 533.489 528.421
8929.0 1538.879 1524.260
8928.9 1540.282 1525.649
8928.2 2994.735 2966.285
8927.8 3000.252 2971.750
8927.3 3000.999 2972.490
8925.4 3002.907 2974.379
8925.3 3006.114 2977.556
8925.2 3007.829 2979.255
8925.1 3008.360 2979.781
8925.0 3008.364 2979.785
Primal Integral: 0.4945560197
