12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31135.7 2.288 2.266
31133.0 2.289 2.267
31131.4 2.292 2.270
31130.1 2.309 2.287
31121.6 2.311 2.289
31120.8 2.316 2.294
31120.4 2.337 2.315
31118.9 2.364 2.342
31118.7 2.369 2.346
31118.5 2.382 2.359
31116.6 2.393 2.370
31115.7 2.397 2.374
31114.9 2.428 2.405
31092.9 2.442 2.419
31073.7 2.696 2.670
31069.2 2.761 2.735
31068.1 2.785 2.759
31063.1 2.811 2.784
31039.8 2.824 2.797
31023.1 2.830 2.803
31020.5 2.837 2.810
31018.9 2.865 2.838
31013.1 2.890 2.863
31010.4 2.892 2.865
31008.9 3.270 3.239
30993.5 3.297 3.266
30981.8 3.298 3.267
30979.5 3.307 3.276
30979.1 3.345 3.313
30978.4 3.348 3.316
30975.4 3.349 3.317
30972.2 3.474 3.441
30961.2 3.509 3.476
30953.5 3.700 3.665
30949.6 3.717 3.682
30949.3 3.719 3.684
30946.6 3.726 3.691
30942.2 3.736 3.701
30927.6 3.737 3.701
30916.8 3.762 3.726
30913.5 3.809 3.773
30912.0 3.812 3.776
30906.0 3.840 3.804
30905.9 3.884 3.847
30903.7 3.916 3.879
30866.7 4.031 3.993
30844.5 4.046 4.008
30842.4 4.049 4.011
30841.2 4.147 4.108
30839.3 4.148 4.109
30838.4 4.186 4.146
30834.1 4.220 4.180
30830.5 4.286 4.245
30813.7 4.387 4.345
30807.8 4.448 4.406
30799.7 4.640 4.596
30791.9 4.642 4.598
30788.7 4.739 4.694
30785.4 4.742 4.697
30738.0 4.794 4.748
30722.6 4.830 4.784
30714.2 4.837 4.791
30713.4 4.886 4.840
30696.1 4.887 4.841
30690.1 4.894 4.848
30685.1 4.898 4.851
30680.3 4.921 4.874
30665.0 4.936 4.889
30646.0 4.940 4.893
30641.9 4.987 4.940
30639.6 5.119 5.070
30639.4 5.161 5.112
30636.8 5.287 5.237
30631.6 5.347 5.296
30629.8 5.362 5.311
30614.8 5.391 5.340
30598.5 5.426 5.374
30598.4 5.427 5.375
30582.8 5.436 5.384
30580.2 5.481 5.429
30553.0 5.490 5.438
30547.8 5.531 5.478
30538.2 5.558 5.505
30534.8 5.605 5.552
30532.3 5.645 5.591
30491.6 5.647 5.593
30486.2 5.678 5.624
30454.9 5.764 5.709
30445.9 6.009 5.952
30441.0 6.021 5.964
30434.9 6.208 6.149
30434.8 6.301 6.241
30433.5 6.415 6.354
30401.2 6.478 6.416
30361.1 6.479 6.417
30338.8 6.480 6.418
30325.3 6.484 6.422
30317.1 6.517 6.455
30317.0 6.560 6.498
30307.3 6.575 6.513
30276.6 6.591 6.528
30273.5 6.591 6.528
30251.9 6.596 6.533
30251.1 6.653 6.590
30237.9 6.839 6.774
30235.2 7.056 6.989
30229.1 7.062 6.995
30221.4 7.157 7.089
30220.8 7.190 7.122
30218.2 7.553 7.481
30217.8 7.669 7.596
30216.6 7.789 7.715
30191.4 7.897 7.822
30189.4 7.943 7.868
30185.6 7.958 7.882
30185.2 7.959 7.883
30171.7 8.037 7.961
30153.3 8.104 8.027
30151.9 8.313 8.234
30141.4 8.355 8.276
30129.2 8.376 8.296
30127.4 8.394 8.314
30123.8 8.413 8.333
30123.1 8.414 8.334
30122.4 8.581 8.499
30103.7 9.338 9.249
30103.2 9.340 9.251
30050.0 9.516 9.426
30045.3 9.556 9.465
30043.5 10.166 10.069
30042.7 10.169 10.072
30041.3 11.110 11.004
30040.1 11.117 11.011
30012.4 11.119 11.013
30010.6 11.641 11.530
30009.4 11.959 11.845
30009.1 12.363 12.246
30008.9 13.369 13.242
30003.9 13.501 13.373
29997.6 13.720 13.590
29984.3 13.835 13.704
29982.6 14.299 14.163
29982.3 14.302 14.166
29978.7 14.981 14.839
29953.6 15.416 15.270
29949.0 33.391 33.074
29948.9 33.642 33.322
29947.5 34.494 34.166
29940.6 34.709 34.379
29938.0 34.711 34.381
29934.7 34.743 34.413
29934.0 34.780 34.450
29933.8 35.101 34.768
29931.7 35.135 34.801
29930.1 35.205 34.871
29929.4 35.295 34.960
29928.0 255.594 253.166
29911.0 255.671 253.242
29910.4 255.672 253.243
29905.2 255.700 253.271
29898.5 255.702 253.273
29897.2 255.705 253.276
29896.8 257.446 255.000
29874.8 257.493 255.047
29867.7 257.495 255.049
29864.2 258.927 256.467
29855.4 258.928 256.468
29851.9 260.558 258.083
29820.9 261.164 258.683
29817.9 261.166 258.685
29812.7 261.168 258.687
29810.8 266.472 263.941
29810.4 266.474 263.942
29806.2 270.133 267.567
29804.3 271.846 269.263
29803.4 273.476 270.878
29761.4 273.538 270.939
29759.9 275.070 272.457
29758.9 275.073 272.460
29750.5 275.121 272.507
29746.3 275.138 272.524
29746.0 281.550 278.875
29743.8 281.560 278.885
29730.3 288.823 286.079
29701.8 292.611 289.831
29701.7 292.687 289.906
29700.1 292.695 289.914
29687.6 293.406 290.619
29678.1 293.408 290.621
29675.8 294.897 292.095
29675.5 295.725 292.916
29674.6 296.871 294.051
29668.2 297.056 294.234
29661.6 297.703 294.875
29648.9 297.970 295.139
29645.6 299.337 296.493
29645.0 300.519 297.664
29640.7 300.522 297.667
29640.1 300.782 297.925
29637.2 300.824 297.966
29614.2 303.242 300.361
29610.3 303.248 300.367
29609.0 305.815 302.910
29608.8 305.934 303.028
29594.5 306.075 303.167
29594.3 306.675 303.762
29540.6 312.050 309.086
29536.9 312.054 309.089
29536.4 313.653 310.673
29513.0 314.712 311.722
29506.4 314.714 311.724
29503.1 314.717 311.727
29498.7 314.719 311.729
29498.2 314.721 311.731
29497.9 314.723 311.733
29497.6 316.313 313.308
29497.4 316.336 313.331
29495.1 316.340 313.335
29494.6 319.916 316.877
29475.4 320.524 317.479
29456.6 320.527 317.482
29452.0 320.530 317.485
29451.5 320.533 317.488
29451.2 325.286 322.196
29444.4 327.678 324.565
29444.2 334.635 331.456
29443.0 334.637 331.458
29442.6 335.491 332.304
29442.1 335.493 332.306
29441.4 335.952 332.760
29437.4 335.955 332.763
29436.8 336.766 333.567
29436.7 336.767 333.568
29436.1 337.441 334.235
29434.3 337.442 334.236
29433.7 337.741 334.532
29432.4 337.743 334.534
29431.2 337.792 334.583
29430.7 338.348 335.134
29423.2 338.349 335.135
29422.6 340.304 337.071
29416.2 340.453 337.219
29408.0 344.621 341.347
29406.9 344.623 341.349
29402.4 345.517 342.235
29400.7 345.582 342.299
29400.5 345.584 342.301
29399.8 345.650 342.366
29399.4 351.669 348.328
29397.9 354.964 351.592
29393.7 354.966 351.594
29392.6 358.740 355.332
29386.2 361.832 358.395
29385.3 362.458 359.015
29383.1 362.569 359.125
29382.8 363.063 359.614
29379.7 363.533 360.079
29377.9 363.535 360.081
29375.1 364.472 361.010
29374.0 365.827 362.352
29373.9 366.800 363.315
29373.8 367.365 363.875
29372.9 369.122 365.615
29369.9 376.165 372.591
29368.6 376.167 372.593
29367.8 376.170 372.596
29357.3 376.239 372.665
29357.2 377.034 373.452
29352.9 379.276 375.673
29350.6 382.097 378.467
29337.7 384.716 381.061
29334.7 388.667 384.975
29333.6 395.580 391.822
29332.9 405.265 401.415
29332.3 405.271 401.421
29331.6 413.648 409.718
29323.7 423.026 419.007
29320.8 441.382 437.189
29320.2 441.572 437.377
29319.8 446.435 442.194
29318.8 820.749 812.952
29318.5 842.303 834.301
29317.6 902.073 893.503
29317.1 902.165 893.594
29316.7 902.172 893.601
29315.8 912.750 904.079
29315.2 915.380 906.684
29314.0 915.386 906.690
29312.7 915.398 906.702
29306.6 916.586 907.878
29306.0 916.590 907.882
29305.1 916.652 907.944
29305.0 923.050 914.281
29303.6 925.228 916.438
29303.4 925.470 916.678
29301.0 925.472 916.680
29300.2 933.692 924.822
29297.5 944.989 936.012
29291.9 945.340 936.359
29291.8 961.069 951.939
29290.6 989.591 980.190
29289.9 1007.619 998.047
29289.8 1007.630 998.058
29289.0 1007.639 998.066
29288.9 1007.698 998.125
29288.7 1007.717 998.144
29288.6 1007.725 998.152
29288.4 1007.764 998.190
29287.2 1110.989 1100.435
29286.8 1112.332 1101.765
29276.0 1115.302 1104.707
29274.9 1117.907 1107.287
29274.6 1121.618 1110.963
29274.4 1121.630 1110.975
29274.1 1122.418 1111.755
29274.0 1125.468 1114.776
29273.5 1126.358 1115.658
29273.3 1300.371 1288.017
29273.2 1310.827 1298.374
29273.1 1315.829 1303.329
29270.6 1323.551 1310.977
29270.2 1327.543 1314.931
29266.7 1458.971 1445.111
29266.6 1459.575 1445.709
29266.5 1459.576 1445.710
29265.8 1459.582 1445.716
29261.3 1459.584 1445.718
29257.8 1459.587 1445.721
29255.7 1460.869 1446.991
29251.7 1460.872 1446.994
29251.2 1460.873 1446.995
29250.4 1460.875 1446.997
29249.1 1464.045 1450.137
29249.0 1466.323 1452.393
29248.9 1466.339 1452.409
29248.8 1467.610 1453.668
29247.1 1473.240 1459.244
29246.9 1474.393 1460.386
29246.6 1475.632 1461.613
29246.2 1475.633 1461.614
29245.9 1475.635 1461.616
29245.4 1646.831 1631.186
29245.1 1650.608 1634.927
29243.5 1650.612 1634.931
29243.1 1651.137 1635.451
29242.8 1651.141 1635.455
29242.0 1653.206 1637.501
29241.7 1669.815 1653.952
29240.4 1864.142 1846.433
29240.1 1864.155 1846.446
29237.0 1864.170 1846.460
29236.7 1864.221 1846.511
29236.6 1877.203 1859.370
29236.4 1877.243 1859.409
29226.2 1980.355 1961.542
29223.5 1983.274 1964.433
29220.3 1984.940 1966.083
29220.1 1991.619 1972.699
29219.9 2042.569 2023.165
29218.6 2042.605 2023.200
29218.4 2216.515 2195.458
29218.0 2224.578 2203.445
29210.7 3121.260 3091.608
29210.5 3126.724 3097.020
29210.2 3127.546 3097.834
29209.9 3130.194 3100.457
29209.1 3133.368 3103.601
29208.5 3133.438 3103.670
29208.4 3135.417 3105.631
29208.3 3136.706 3106.907
29208.1 3136.707 3106.908
29207.7 3138.234 3108.421
29207.6 3142.255 3112.404
29207.4 3142.328 3112.476
29202.8 4748.595 4703.483
29202.7 4757.930 4712.730
29202.4 4759.959 4714.739
29202.1 5056.174 5008.140
29201.7 5057.977 5009.926
29200.8 5058.364 5010.310
29200.5 5134.347 5085.571
29200.4 5134.560 5085.782
29199.7 5134.692 5085.912
Primal Integral: 0.1379499997
