12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26256.0 142.263 140.912
26251.6 142.267 140.915
26250.8 142.278 140.926
26231.2 142.282 140.930
26206.7 142.285 140.933
26206.3 142.361 141.009
26206.0 142.472 141.119
26204.4 143.826 142.460
26194.6 144.205 142.835
26194.3 144.396 143.024
26192.4 144.480 143.107
26192.0 144.680 143.306
26182.9 147.156 145.758
26182.4 147.297 145.898
26182.1 147.345 145.945
26180.3 159.999 158.479
26178.1 160.056 158.535
26177.7 160.139 158.618
26176.9 160.185 158.663
26176.5 160.215 158.693
26171.5 161.754 160.217
26165.0 162.714 161.168
26163.8 162.716 161.170
26163.2 162.998 161.450
26162.7 217.365 215.300
26159.7 217.490 215.424
26159.1 318.475 315.449
26156.3 322.867 319.800
26155.9 323.606 320.532
26155.3 326.735 323.631
26154.8 328.830 325.706
26154.7 329.877 326.743
26154.4 332.468 329.310
26154.0 346.785 343.491
26149.0 347.856 344.551
26147.7 348.553 345.242
26147.6 349.537 346.216
26144.6 349.972 346.647
26144.3 352.061 348.716
26142.0 352.067 348.722
26141.2 352.068 348.723
26140.9 352.494 349.145
26140.1 352.505 349.156
26139.8 353.347 349.990
26136.7 367.816 364.322
26136.0 368.138 364.641
26133.2 368.141 364.644
26131.6 368.212 364.714
26129.5 368.256 364.758
26129.2 368.404 364.904
26128.3 369.141 365.634
26127.5 370.147 366.631
26123.5 372.393 368.855
26123.0 372.903 369.360
26121.8 429.956 425.871
26111.8 429.959 425.874
26111.4 433.090 428.976
26107.9 441.715 437.519
26106.8 441.722 437.526
26099.8 456.060 451.727
26098.8 456.440 452.104
26098.6 456.486 452.149
26097.5 456.490 452.153
26096.6 456.625 452.287
26095.8 456.648 452.310
26095.7 456.830 452.490
26095.3 456.926 452.585
26092.3 457.084 452.742
26091.2 457.107 452.764
26089.7 457.839 453.490
26089.5 457.866 453.516
26089.1 457.904 453.554
26082.1 458.000 453.649
26067.8 458.566 454.210
26065.2 458.696 454.338
26062.6 459.543 455.177
26060.8 459.607 455.241
26056.8 462.236 457.845
26056.5 462.924 458.526
26046.5 604.999 599.252
26045.7 615.198 609.354
26028.9 620.217 614.325
26024.3 623.008 617.089
26024.2 625.593 619.650
26013.4 626.198 620.249
26012.5 635.622 629.584
26012.4 635.624 629.586
26012.3 636.283 630.238
26011.1 636.289 630.244
26010.4 637.081 631.029
26010.0 649.307 643.139
26001.8 891.716 883.245
26001.4 892.339 883.862
25999.9 918.987 910.257
25998.1 919.402 910.668
25997.7 919.487 910.752
25995.8 921.489 912.735
25995.4 922.806 914.039
25995.0 926.224 917.425
25993.3 928.671 919.849
25992.5 929.592 920.761
25991.7 1073.071 1062.877
25990.5 1074.848 1064.637
25990.3 1081.075 1070.805
25990.2 1086.909 1076.583
25989.9 1087.936 1077.601
25973.5 1111.736 1101.175
25973.2 1114.794 1104.203
25971.7 1478.902 1464.852
25971.2 1483.074 1468.985
25970.8 1522.758 1508.292
25961.2 2833.748 2806.827
25952.1 2834.963 2808.031
25951.5 2838.662 2811.695
25951.1 2861.411 2834.228
25950.3 2861.685 2834.499
25949.9 2861.948 2834.759
25939.0 2919.091 2891.360
25938.9 3010.723 2982.121
25938.6 3541.893 3508.245
25938.5 3547.619 3513.917
25935.0 3560.774 3526.947
25928.7 3563.011 3529.162
25920.5 3563.014 3529.165
25919.2 3563.053 3529.204
25917.8 3563.160 3529.310
25916.8 3563.758 3529.902
25914.0 3563.791 3529.935
25912.3 3564.332 3530.471
25912.1 3564.830 3530.964
Primal Integral: 0.3421697161
