12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16137.8 192.627 190.797
16136.6 193.210 191.375
16134.8 194.971 193.119
16132.4 196.247 194.383
16128.5 197.459 195.583
16127.9 197.507 195.631
16127.5 197.516 195.640
16117.8 199.475 197.580
16117.7 199.557 197.661
16115.9 202.336 200.414
16115.1 202.340 200.418
16112.6 202.367 200.445
16109.5 202.737 200.811
16106.3 205.070 203.122
16103.9 206.783 204.819
16103.8 209.843 207.849
16103.1 212.162 210.146
16101.0 212.171 210.155
16100.8 214.604 212.565
16099.4 214.639 212.600
16099.3 214.656 212.617
16099.1 219.319 217.235
16098.6 222.573 220.459
16098.1 222.574 220.460
16097.6 222.601 220.486
16097.4 222.628 220.513
16096.9 222.773 220.657
16094.0 223.201 221.081
16092.8 223.216 221.095
16090.2 223.219 221.098
16090.0 223.389 221.267
16086.1 223.390 221.268
16077.1 223.426 221.303
16076.9 223.527 221.403
16076.4 223.623 221.499
16076.3 241.229 238.937
16074.0 259.444 256.979
16073.8 259.463 256.998
16073.3 259.882 257.413
16073.2 259.956 257.486
16072.8 287.676 284.943
16071.7 287.678 284.945
16071.1 287.778 285.044
16070.9 287.925 285.190
16069.8 288.183 285.445
16069.7 288.346 285.607
16066.9 288.367 285.628
16066.8 288.697 285.954
16065.5 288.720 285.977
16065.2 366.947 363.461
16061.1 404.017 400.179
16053.4 407.491 403.620
16051.0 413.393 409.466
16050.9 436.851 432.701
16050.6 464.516 460.103
16050.3 500.589 495.833
16048.0 504.912 500.115
16047.9 517.986 513.065
16047.6 538.435 533.320
Primal Integral: 0.1970907198
