12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24597.9 554.235 548.970
24590.4 554.243 548.978
24589.3 554.305 549.039
24587.0 554.387 549.120
24586.4 554.426 549.159
24586.0 554.427 549.160
24585.6 554.511 549.243
24585.5 554.645 549.376
24585.4 554.726 549.456
24583.9 554.900 549.628
24583.8 555.134 549.860
24581.5 555.299 550.024
24581.1 555.348 550.072
24580.1 555.578 550.300
24579.9 559.771 554.453
24578.7 559.801 554.483
24578.6 559.822 554.504
24578.2 559.839 554.521
24577.8 559.974 554.654
24577.2 560.321 554.998
24556.6 563.841 558.485
24556.1 563.891 558.534
24552.0 564.168 558.808
24551.9 564.383 559.021
24551.7 564.858 559.492
24549.3 565.087 559.719
24548.8 565.102 559.734
24547.5 566.039 560.662
24545.7 566.297 560.917
24542.2 566.300 560.920
24537.7 566.318 560.938
24537.6 566.360 560.980
24536.4 566.372 560.991
24536.0 566.374 560.993
24535.9 567.685 562.292
24532.7 570.153 564.737
24531.9 586.572 581.000
24529.2 586.942 581.366
24529.0 586.946 581.370
24527.6 588.731 583.138
24527.5 589.711 584.109
24527.1 592.173 586.547
24526.5 646.326 640.186
24526.4 647.181 641.033
24513.6 1047.032 1037.085
24510.5 1047.034 1037.087
24510.4 1103.840 1093.354
24510.3 1123.597 1112.923
24510.2 1181.571 1170.346
24510.1 1191.248 1179.931
24508.7 1262.767 1250.771
24508.4 1280.133 1267.972
24508.3 1285.795 1273.580
24508.2 1285.796 1273.581
24508.0 1286.251 1274.032
24507.9 1701.681 1685.515
24507.7 1704.190 1688.000
24507.6 1711.002 1694.747
24507.5 1717.072 1700.760
24507.4 1727.340 1710.930
24501.3 1743.473 1726.910
24500.9 1745.833 1729.248
24499.3 1750.894 1734.261
24498.6 1751.024 1734.389
24498.1 1754.031 1737.368
24497.6 1754.087 1737.423
24496.3 1762.243 1745.502
24494.4 2457.567 2434.220
24493.8 2457.568 2434.221
24491.8 2457.569 2434.222
24490.3 2457.571 2434.224
24490.2 2457.573 2434.226
24486.7 2457.580 2434.233
24486.2 2457.587 2434.240
24484.3 2459.105 2435.744
24483.4 2459.107 2435.745
24482.6 2459.112 2435.750
24482.4 2459.800 2436.432
24482.3 2461.561 2438.176
24482.0 2464.814 2441.398
24481.5 2468.863 2445.409
24480.0 2468.865 2445.411
24479.7 2471.569 2448.089
24479.2 2475.595 2452.077
24478.4 2477.965 2454.424
24478.2 2477.975 2454.434
24478.1 2478.024 2454.483
24478.0 2478.028 2454.487
24477.8 2481.749 2458.172
24477.1 2482.531 2458.947
24476.6 2482.538 2458.954
24476.5 2491.891 2468.218
24476.1 2491.903 2468.230
24476.0 2491.940 2468.267
24475.8 2492.038 2468.364
24475.7 2514.599 2490.710
24474.9 2757.304 2731.110
24473.9 2758.036 2731.835
24473.8 2758.037 2731.836
24468.7 2758.040 2731.839
24467.4 2758.432 2732.227
24467.0 2758.433 2732.228
24466.9 2763.289 2737.038
24465.6 2764.896 2738.629
24465.2 2765.515 2739.243
24464.6 2765.528 2739.255
24464.5 2767.734 2741.441
24464.0 2767.745 2741.451
24463.6 2767.776 2741.482
24462.9 2772.294 2745.957
24462.5 2772.430 2746.092
24462.3 2772.527 2746.188
24462.1 2772.530 2746.191
24461.6 2774.323 2747.967
24460.9 2774.342 2747.986
24460.2 2774.827 2748.466
24460.0 2777.293 2750.909
24459.9 2780.075 2753.664
24459.8 2879.406 2852.052
24459.6 6806.672 6742.009
24459.0 6809.122 6744.435
24457.5 6809.123 6744.436
24457.1 6809.125 6744.438
24457.0 6810.411 6745.712
24455.6 6811.222 6746.515
24453.8 6812.203 6747.487
24453.0 6814.562 6749.824
24452.9 6833.840 6768.919
Primal Integral: 0.4972530490
