12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14281.9 0.915 0.906
14281.8 0.972 0.963
14273.4 0.979 0.970
14273.3 0.991 0.982
14234.0 1.005 0.995
14233.8 1.019 1.009
14233.7 1.039 1.029
14227.3 1.100 1.090
14202.2 1.178 1.167
14200.4 1.198 1.187
14200.2 1.247 1.235
14199.7 1.259 1.247
14199.5 1.461 1.447
14197.9 1.531 1.516
14197.4 1.559 1.544
14197.1 1.582 1.567
14194.8 1.677 1.661
14194.0 1.701 1.685
14193.7 1.702 1.686
14193.5 1.769 1.752
14193.4 1.860 1.842
14193.3 2.133 2.113
14173.9 2.142 2.122
14171.2 2.156 2.136
14171.1 2.363 2.341
14171.0 2.364 2.342
14169.6 2.376 2.353
14167.0 2.383 2.360
14165.6 2.399 2.376
14165.3 2.400 2.377
14159.0 2.465 2.442
14134.5 2.613 2.588
14133.9 2.651 2.626
14133.0 2.672 2.647
14129.3 3.025 2.996
14127.9 3.078 3.049
14127.8 3.079 3.050
14127.5 3.085 3.056
14126.9 3.313 3.282
14126.6 3.905 3.868
14126.5 3.966 3.928
14126.4 4.045 4.007
14123.2 4.209 4.169
14122.4 4.297 4.256
14109.1 4.311 4.270
14105.5 4.312 4.271
14099.6 4.350 4.309
14096.4 4.378 4.336
14095.4 4.424 4.382
14094.9 4.428 4.386
14086.2 4.429 4.387
14084.9 4.435 4.393
13991.3 4.463 4.421
13974.0 4.467 4.425
13969.0 4.473 4.431
13960.4 4.489 4.446
13951.6 4.493 4.450
13929.5 4.499 4.456
13926.1 4.546 4.503
13923.5 4.580 4.536
13923.4 4.607 4.563
13922.6 4.616 4.572
13922.3 4.644 4.600
13920.8 4.669 4.625
13920.6 4.709 4.664
13906.7 4.741 4.696
13905.6 4.945 4.898
13905.4 5.002 4.954
13904.1 5.057 5.009
13900.2 5.086 5.038
13895.3 5.176 5.127
13894.7 5.229 5.179
13892.8 5.459 5.407
13892.7 6.104 6.046
13890.6 6.220 6.161
13890.5 6.448 6.387
13877.4 37.490 37.134
13857.1 37.505 37.149
13855.4 37.506 37.150
13855.2 37.508 37.152
13852.9 37.519 37.163
13846.9 37.520 37.164
13834.5 50.334 49.856
13834.0 50.399 49.920
13833.2 50.421 49.942
13831.9 50.551 50.071
13831.5 57.648 57.100
13830.2 59.670 59.103
13810.1 62.086 61.496
13800.6 62.088 61.498
13797.8 62.116 61.526
13797.5 62.202 61.611
13796.9 62.376 61.783
13793.5 63.271 62.670
13793.2 63.371 62.769
13790.0 63.381 62.779
13786.3 63.448 62.845
13784.9 63.463 62.860
13781.2 63.488 62.885
13781.0 63.790 63.184
13780.4 63.865 63.258
13780.0 65.456 64.834
13779.8 65.835 65.210
13779.7 65.837 65.212
13777.9 115.855 114.754
13774.5 115.962 114.860
13762.1 115.987 114.885
13761.7 116.086 114.983
13761.4 116.265 115.160
13759.6 122.104 120.944
13759.5 122.106 120.946
13759.4 122.919 121.751
13759.0 124.465 123.283
13758.9 128.980 127.755
13758.7 579.717 574.210
13758.6 579.720 574.213
13758.5 579.867 574.358
13758.4 583.112 577.572
13758.1 628.452 622.482
13758.0 629.909 623.925
13757.8 633.690 627.670
13757.3 635.043 629.010
13757.2 635.093 629.060
13757.1 686.330 679.810
13757.0 696.589 689.971
Primal Integral: 0.0221020505
