12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7094.6 0.844 0.836
7092.3 0.871 0.863
7079.2 0.888 0.880
7069.4 0.894 0.886
7066.4 0.898 0.889
7063.6 0.902 0.893
7062.0 0.902 0.893
7051.1 0.917 0.908
7047.7 0.920 0.911
7046.1 0.952 0.943
7044.9 0.985 0.976
7043.8 1.039 1.029
7043.2 1.048 1.038
7041.7 1.115 1.104
7040.0 1.148 1.137
7039.6 1.156 1.145
7038.6 1.202 1.191
7032.0 1.213 1.201
7029.3 1.284 1.272
7028.7 1.347 1.334
7028.2 1.506 1.492
7028.1 1.513 1.499
7023.0 1.531 1.516
7020.5 1.553 1.538
7019.0 1.603 1.588
7011.5 1.604 1.589
7011.2 1.606 1.591
7010.6 1.628 1.613
7008.7 1.725 1.709
7002.4 1.726 1.710
7000.7 1.726 1.710
6992.5 1.727 1.711
6991.6 1.738 1.721
6990.7 1.778 1.761
6990.2 1.794 1.777
6987.8 1.802 1.785
6986.7 1.873 1.855
6981.3 1.907 1.889
6979.3 1.913 1.895
6978.8 1.923 1.905
6976.3 1.935 1.917
6970.6 1.943 1.925
6968.0 1.946 1.928
6967.3 1.946 1.928
6966.7 1.963 1.944
6966.1 1.964 1.945
6963.5 1.982 1.963
6961.0 1.986 1.967
6955.8 2.002 1.983
6945.9 2.004 1.985
6941.7 2.006 1.987
6941.6 2.053 2.033
6940.9 2.062 2.042
6938.6 2.069 2.049
6937.9 2.075 2.055
6934.2 2.078 2.058
6934.0 2.082 2.062
6933.9 2.130 2.110
6933.7 2.137 2.117
6933.1 2.144 2.124
6932.3 2.173 2.152
6931.8 2.216 2.195
6931.6 2.248 2.227
6931.3 2.426 2.403
6930.5 2.427 2.404
6929.0 2.457 2.434
6923.1 2.463 2.440
6922.8 2.471 2.448
6910.3 2.476 2.452
6908.2 2.575 2.551
6885.0 2.579 2.554
6882.3 2.619 2.594
6880.0 2.679 2.654
6879.4 2.702 2.676
6877.6 2.703 2.677
6877.5 2.810 2.783
6876.9 2.967 2.939
6876.7 3.106 3.076
6876.5 3.146 3.116
6871.7 11.151 11.045
6871.6 11.183 11.077
6869.6 11.336 11.228
6869.1 11.445 11.336
6867.5 11.545 11.435
6866.5 11.578 11.468
6863.6 11.715 11.604
6850.6 11.825 11.713
6845.4 11.843 11.730
6845.2 11.851 11.738
6841.4 11.856 11.743
6841.3 11.997 11.883
6839.9 12.143 12.028
6839.8 12.363 12.246
6838.0 12.889 12.767
6837.2 13.405 13.278
6837.0 13.772 13.641
6832.5 27.709 27.446
6832.4 35.078 34.745
6832.0 35.166 34.832
6830.5 35.209 34.875
6828.7 35.330 34.994
6825.5 35.650 35.311
6823.1 35.956 35.614
6821.4 38.641 38.274
6821.0 39.547 39.171
6820.4 41.812 41.415
6819.8 118.183 117.060
6819.6 118.773 117.645
6818.7 138.913 137.593
6817.6 148.352 146.943
6813.8 148.376 146.966
6812.9 148.409 146.999
6812.4 149.097 147.681
6812.1 149.107 147.690
6811.8 149.109 147.692
6811.7 149.358 147.939
6811.5 157.063 155.571
6811.3 161.638 160.102
6810.3 164.004 162.446
6808.6 164.015 162.457
6805.9 164.020 162.462
6805.7 164.046 162.488
6805.3 164.423 162.861
6803.6 295.218 292.413
6792.1 297.454 294.628
6789.5 303.492 300.609
6788.1 304.194 301.304
6783.3 304.213 301.323
6780.2 311.165 308.209
6780.0 316.448 313.442
6779.9 316.960 313.949
6778.2 317.001 313.989
6777.8 319.799 316.761
6777.7 325.402 322.311
Primal Integral: 0.0497476743
