12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12040.600
BKS: 10946.0
Optimal: 0
Sat 12 Feb 2022 01:43:13 AM CST
timestamp: 1644601393
Solution value, local machine time, standardized time
12026.7 6.218 6.159
12024.6 6.951 6.885
11984.4 6.982 6.916
11984.1 7.137 7.069
11983.5 7.224 7.155
11952.4 7.266 7.197
11952.3 8.046 7.970
11934.2 8.241 8.163
11926.6 8.243 8.165
11926.1 8.528 8.447
11919.4 8.611 8.529
11909.7 8.841 8.757
11886.4 8.882 8.798
11884.7 8.883 8.799
11867.1 8.966 8.881
11863.6 8.970 8.885
11823.7 9.142 9.055
11806.8 9.146 9.059
11804.5 9.166 9.079
11804.4 9.211 9.123
11802.5 9.229 9.141
11799.5 9.276 9.188
11799.1 9.331 9.242
11797.9 9.333 9.244
11796.0 9.379 9.290
11780.5 9.450 9.360
11774.8 9.454 9.364
11767.8 9.500 9.410
11764.8 9.505 9.415
11763.9 9.519 9.429
11754.8 9.520 9.430
11753.8 9.660 9.568
11753.6 9.663 9.571
11748.7 10.378 10.279
11746.7 10.887 10.784
11746.3 10.987 10.883
11745.4 11.313 11.206
11743.7 11.337 11.229
11736.6 11.643 11.532
11732.8 11.977 11.863
11732.4 12.028 11.914
11730.9 12.434 12.316
11729.8 12.537 12.418
11725.0 13.751 13.620
11724.8 14.785 14.645
11724.5 15.130 14.986
11721.6 34.989 34.657
11719.9 35.019 34.686
11719.7 35.071 34.738
11719.6 35.105 34.772
11719.4 35.171 34.837
11718.9 35.282 34.947
11717.2 35.283 34.948
11716.4 35.287 34.952
11716.0 35.356 35.020
11715.0 35.449 35.112
11707.1 35.547 35.209
11700.8 35.602 35.264
11700.6 35.604 35.266
11698.2 35.623 35.285
11693.9 35.646 35.307
11693.2 35.649 35.310
11692.3 35.676 35.337
11688.5 35.753 35.413
11688.4 35.795 35.455
11685.7 35.840 35.500
11685.0 35.961 35.619
11683.7 36.289 35.944
11681.9 36.500 36.153
11676.3 36.501 36.154
11674.8 36.545 36.198
11673.7 36.550 36.203
11668.6 37.569 37.212
11666.5 37.614 37.257
11644.1 102.597 101.622
11630.1 104.801 103.805
11629.9 104.982 103.985
11627.5 104.984 103.987
11625.6 105.450 104.448
11623.3 105.470 104.468
11621.7 105.472 104.470
11620.7 105.473 104.471
11611.9 105.488 104.486
11610.6 105.489 104.487
11610.0 105.530 104.527
11601.5 105.545 104.542
11595.2 105.565 104.562
11591.3 106.466 105.455
11589.3 106.583 105.570
11569.2 106.659 105.646
11556.0 106.662 105.649
11555.6 107.205 106.187
11548.7 107.230 106.211
11538.1 107.776 106.752
11537.2 107.836 106.812
11533.4 107.837 106.813
11497.3 107.843 106.818
11487.2 107.844 106.819
11483.2 108.357 107.328
11482.8 109.937 108.893
11478.4 109.954 108.909
11476.7 110.942 109.888
11472.7 111.028 109.973
11456.8 111.030 109.975
11456.3 111.031 109.976
11454.3 111.369 110.311
11453.1 111.371 110.313
11450.6 111.380 110.322
11447.7 111.393 110.335
11439.8 112.211 111.145
11432.2 112.221 111.155
11419.8 112.954 111.881
11416.8 114.061 112.977
11416.6 114.078 112.994
11413.6 114.390 113.303
11408.5 114.404 113.317
11403.7 114.821 113.730
11402.6 115.047 113.954
11398.6 115.055 113.962
11397.4 115.197 114.103
11394.9 115.235 114.140
11385.0 115.243 114.148
11384.3 115.245 114.150
11381.0 115.384 114.288
11379.7 115.407 114.311
11377.7 115.547 114.449
11371.6 115.549 114.451
11358.2 115.645 114.546
11358.0 116.261 115.157
11340.9 116.273 115.168
11339.2 116.880 115.770
11338.5 116.896 115.785
11336.8 117.087 115.975
11336.6 117.096 115.984
11334.9 117.124 116.011
11327.8 118.610 117.483
11321.7 118.989 117.859
11318.1 118.990 117.860
11318.0 119.052 117.921
11315.5 119.177 118.045
11314.5 119.180 118.048
11307.8 119.591 118.455
11305.3 120.519 119.374
11303.8 122.393 121.230
11303.6 122.394 121.231
11302.1 122.452 121.289
11298.2 125.046 123.858
11286.8 125.692 124.498
11283.8 128.804 127.580
11281.4 128.900 127.675
11280.1 129.790 128.557
11279.9 133.644 132.374
11275.7 133.702 132.432
11275.6 133.978 132.705
11266.3 133.983 132.710
11266.2 134.026 132.753
11260.7 136.276 134.981
11259.8 137.440 136.134
11257.2 138.586 137.269
11256.6 143.609 142.245
11254.4 143.707 142.342
11254.0 143.762 142.396
11253.4 143.822 142.456
11253.0 144.199 142.829
11250.8 144.219 142.849
11250.7 144.222 142.852
11211.6 144.784 143.409
11200.6 144.785 143.410
11192.6 144.787 143.412
11178.7 144.807 143.431
11178.1 144.849 143.473
11151.8 144.879 143.503
11147.7 144.881 143.505
11145.5 144.939 143.562
11144.5 145.080 143.702
11141.6 146.172 144.783
11141.1 146.173 144.784
11140.9 150.222 148.795
11139.6 151.199 149.763
11139.2 151.286 149.849
11137.6 151.836 150.394
11137.0 152.309 150.862
11136.9 152.561 151.112
11136.3 152.639 151.189
11135.7 153.095 151.641
11135.5 167.402 165.812
11135.4 167.643 166.050
11133.9 167.659 166.066
11133.8 167.825 166.231
11133.0 308.378 305.448
11131.5 308.380 305.450
11130.7 309.013 306.077
11129.2 309.535 306.594
11127.6 310.410 307.461
11124.9 310.511 307.561
11123.5 310.512 307.562
11123.2 351.130 347.794
11121.5 351.131 347.795
11120.8 357.787 354.388
11120.5 357.797 354.398
11119.6 357.798 354.399
11119.3 357.800 354.401
11118.7 357.802 354.403
11116.7 358.615 355.208
11114.1 358.620 355.213
11110.8 358.648 355.241
11109.1 363.232 359.781
11108.0 363.241 359.790
11107.2 372.103 368.568
11106.9 386.959 383.283
11106.6 388.660 384.968
11106.5 395.077 391.324
11105.3 410.035 406.140
11104.7 410.274 406.376
11103.7 410.276 406.378
11103.1 501.031 496.271
11099.1 502.282 497.510
11090.1 502.289 497.517
11067.1 503.262 498.481
11064.2 504.241 499.451
11056.6 504.242 499.452
11053.4 504.253 499.463
11052.2 504.908 500.111
11052.0 505.576 500.773
11045.2 505.585 500.782
11044.5 505.590 500.787
11042.6 505.841 501.036
11033.1 505.842 501.037
11032.5 507.263 502.444
11031.0 507.656 502.833
11029.0 507.680 502.857
11027.5 510.529 505.679
11027.1 510.972 506.118
11023.8 510.973 506.119
11023.4 511.759 506.897
11023.0 511.786 506.924
11020.8 511.787 506.925
11020.4 513.193 508.318
11016.9 515.613 510.715
11015.2 516.116 511.213
11013.4 520.389 515.445
11007.6 522.376 517.413
11003.8 524.073 519.094
10999.8 524.775 519.790
10998.6 526.609 521.606
10997.6 526.610 521.607
10996.1 527.132 522.124
10995.1 527.378 522.368
10994.4 527.392 522.382
10994.2 527.393 522.383
10992.5 528.383 523.363
10991.5 530.874 525.831
10990.7 533.851 528.779
10989.5 534.795 529.714
10987.1 535.673 530.584
10983.7 535.675 530.586
10980.3 535.681 530.592
10979.8 536.019 530.927
10979.7 544.078 538.909
10979.6 551.517 546.278
10979.3 558.210 552.907
10979.2 571.396 565.968
10978.8 591.216 585.599
10977.2 654.162 647.947
10976.8 658.826 652.567
10976.7 675.675 669.256
10976.4 677.442 671.006
10976.2 689.999 683.444
10974.8 712.326 705.559
10974.3 737.194 730.191
10974.1 1598.983 1583.793
10972.9 1599.524 1584.329
10972.4 1639.933 1624.354
10971.9 1946.530 1928.038
10970.1 1946.859 1928.364
10969.4 2221.258 2200.156
10969.2 2464.931 2441.514
Primal Integral: 0.6043125837
