12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
29606.9 970.711 961.489
29606.8 970.735 961.513
29605.0 1021.728 1012.022
29604.7 1021.883 1012.175
29604.4 1021.952 1012.243
29602.5 1022.461 1012.748
29598.6 1022.515 1012.801
29598.5 1022.651 1012.936
29597.3 1023.362 1013.640
29589.3 1023.776 1014.050
29588.5 1023.778 1014.052
29588.1 1024.016 1014.288
29585.4 1024.265 1014.534
29579.0 1024.392 1014.660
29577.2 1024.662 1014.928
29575.3 1024.664 1014.930
29574.5 1024.928 1015.191
29573.4 1024.930 1015.193
29570.5 1055.213 1045.188
29569.6 1060.431 1050.357
29569.3 1060.445 1050.371
29568.4 1071.534 1061.354
29568.3 1072.416 1062.228
29567.5 1072.431 1062.243
29565.2 1117.469 1106.853
29563.5 1117.470 1106.854
29563.0 1122.966 1112.298
29559.5 1131.470 1120.721
29558.6 1178.796 1167.597
29551.3 1178.826 1167.627
29548.9 1178.857 1167.658
29546.9 1178.862 1167.663
29544.2 1178.942 1167.742
29543.5 1178.992 1167.792
29543.0 1179.320 1168.116
29542.5 1180.214 1169.002
29542.4 1180.275 1169.062
29541.5 1188.772 1177.479
29540.8 1193.658 1182.318
29537.8 1196.808 1185.438
29537.0 1207.414 1195.944
29536.9 1234.777 1223.047
29536.4 1258.255 1246.302
29533.9 1269.454 1257.394
29533.4 1280.356 1268.193
29529.7 1288.427 1276.187
29525.7 1332.947 1320.284
29524.2 1333.338 1320.671
29521.7 1333.341 1320.674
29518.8 1333.393 1320.726
29518.6 1333.601 1320.932
29518.2 1333.760 1321.089
29516.6 1333.787 1321.116
29513.5 1334.522 1321.844
29511.2 1339.803 1327.075
29509.2 1339.922 1327.193
29508.3 1344.799 1332.023
29507.4 1344.800 1332.024
29506.5 1396.454 1383.188
29506.2 1454.307 1440.491
29502.8 1454.757 1440.937
29501.8 1454.841 1441.020
29499.8 1513.392 1499.015
29497.9 1514.924 1500.532
29490.2 1515.016 1500.623
29486.7 1515.017 1500.624
29486.5 1515.401 1501.005
29485.4 1571.533 1556.603
29484.5 1572.187 1557.251
29483.8 2279.859 2258.200
29483.6 2304.708 2282.813
29483.1 2306.767 2284.853
29481.9 2307.438 2285.517
29478.4 2307.766 2285.842
29477.9 2307.929 2286.004
29476.8 2308.005 2286.079
29476.5 2308.307 2286.378
29467.9 2313.505 2291.527
29467.2 2313.628 2291.649
29466.7 2659.026 2633.765
29465.7 2659.107 2633.845
29463.0 2660.392 2635.118
29462.3 2660.563 2635.288
29461.8 2660.564 2635.289
29461.6 2660.845 2635.567
29460.9 2661.174 2635.893
29459.2 2661.202 2635.921
29456.1 2661.242 2635.960
29455.9 2668.355 2643.006
29454.1 2683.691 2658.196
29453.7 2683.812 2658.316
29452.0 2683.813 2658.317
29451.5 2692.787 2667.206
29451.2 2693.939 2668.347
29450.5 2696.516 2670.899
29450.0 2698.732 2673.094
29449.6 2699.028 2673.387
29449.3 2699.030 2673.389
29448.2 2729.453 2703.523
29447.8 2944.450 2916.478
29444.4 2997.955 2969.474
29438.3 2997.957 2969.476
29438.1 3021.143 2992.442
29436.9 3357.278 3325.384
29436.1 3366.456 3334.475
29434.2 3367.908 3335.913
29432.9 3368.092 3336.095
29426.8 3375.686 3343.617
29426.7 3381.731 3349.605
29424.2 3387.388 3355.208
29424.1 3389.112 3356.915
29423.0 3389.429 3357.229
29422.2 3392.316 3360.089
29421.0 3392.616 3360.386
29420.9 3444.756 3412.031
29412.8 3514.868 3481.477
29412.7 3522.337 3488.875
29404.6 3524.662 3491.178
29403.4 3541.351 3507.708
Primal Integral: 1.0894272251
