12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
23477.5 25.707 25.463
23474.8 25.793 25.548
23441.0 26.018 25.771
23418.0 26.140 25.892
23400.0 26.225 25.976
23379.1 26.387 26.136
23374.8 26.628 26.375
23371.8 27.249 26.990
23369.9 27.393 27.133
23362.2 27.427 27.166
23352.1 28.200 27.932
23349.1 28.214 27.946
23339.6 28.517 28.246
23334.3 116.060 114.957
23333.4 116.077 114.974
23327.4 116.806 115.696
23319.6 116.852 115.742
23319.3 117.735 116.617
23317.4 117.773 116.654
23315.8 117.808 116.689
23314.9 117.820 116.701
23313.3 117.822 116.703
23311.4 118.421 117.296
23306.8 118.741 117.613
23304.9 119.932 118.793
23294.9 120.047 118.907
23284.5 120.082 118.941
23281.7 120.989 119.840
23280.1 120.990 119.841
23279.3 120.991 119.842
23265.4 121.554 120.399
23259.8 121.559 120.404
23257.9 122.614 121.449
23249.4 123.151 121.981
23238.8 123.154 121.984
23238.5 124.054 122.875
23232.2 124.303 123.122
23232.0 124.327 123.146
23231.4 124.504 123.321
23227.6 124.770 123.585
23226.0 124.772 123.587
23222.2 124.795 123.609
23220.6 124.832 123.646
23209.2 125.002 123.814
23184.6 125.819 124.624
23172.4 125.827 124.632
23172.2 125.882 124.686
23171.5 125.923 124.727
23170.1 125.948 124.751
23169.7 125.950 124.753
23164.4 125.970 124.773
23138.2 126.183 124.984
23112.2 126.189 124.990
23111.9 126.257 125.058
23107.2 126.347 125.147
23107.0 126.576 125.374
23105.6 126.638 125.435
23102.0 126.741 125.537
23100.6 126.744 125.540
23097.7 132.094 130.839
23089.2 132.112 130.857
23089.0 132.210 130.954
23083.8 132.226 130.970
23083.6 132.322 131.065
23079.2 134.278 133.002
23075.1 134.975 133.693
23075.0 137.603 136.296
23074.2 139.217 137.894
23073.9 139.223 137.900
23072.7 139.257 137.934
23070.3 139.913 138.584
23069.9 140.236 138.904
23065.7 142.321 140.969
23064.5 143.899 142.532
23060.4 144.931 143.554
23060.2 149.823 148.400
23058.8 149.887 148.463
23058.6 149.916 148.492
23055.3 150.150 148.724
23054.3 159.355 157.841
23054.1 206.609 204.646
23053.4 211.876 209.863
23046.5 213.500 211.472
23036.6 213.518 211.490
23036.3 218.099 216.027
23032.3 219.920 217.831
23017.3 220.801 218.703
23011.8 220.803 218.705
22999.3 220.810 218.712
22987.6 220.813 218.715
22986.4 222.824 220.707
22964.6 222.833 220.716
22963.5 224.006 221.878
22961.9 225.172 223.033
22961.8 225.651 223.507
22959.3 226.595 224.442
22957.4 229.295 227.117
22955.9 230.254 228.067
22955.1 230.275 228.087
22950.5 231.063 228.868
22945.2 233.822 231.601
22943.9 246.097 243.759
22937.3 246.378 244.037
22937.1 246.485 244.143
22935.1 387.733 384.050
22931.8 400.449 396.645
22931.7 400.544 396.739
22904.9 420.500 416.505
22900.9 478.577 474.031
22894.7 478.581 474.034
22890.5 478.621 474.074
22886.5 478.678 474.131
22885.3 960.072 950.951
22884.5 960.477 951.352
22882.4 972.014 962.780
22882.2 972.059 962.824
22881.9 972.064 962.829
22881.5 972.609 963.369
22881.3 972.785 963.544
22875.9 1046.154 1036.216
22870.7 1046.267 1036.327
22870.4 1046.336 1036.396
22865.5 1046.439 1036.498
22862.0 1046.856 1036.911
22861.6 1046.876 1036.931
22861.3 1048.040 1038.084
22860.1 1048.555 1038.594
22859.9 1124.136 1113.457
22858.7 1214.529 1202.991
22856.7 1218.952 1207.372
22854.6 1218.990 1207.410
22854.4 1220.799 1209.201
22854.1 1355.964 1343.082
22853.9 1355.974 1343.092
Primal Integral: 0.3813724339
