12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20109.0 1634.980 1619.448
20107.1 1638.602 1623.035
20103.7 1640.293 1624.710
20103.5 1644.633 1629.009
20102.3 1664.247 1648.437
20102.1 1677.331 1661.396
20099.9 1756.810 1740.120
20098.3 1756.811 1740.121
20096.7 1756.896 1740.205
20096.3 1759.320 1742.606
20074.2 2246.710 2225.366
20071.4 2246.711 2225.367
20071.3 2250.495 2229.115
20066.5 2473.022 2449.528
20062.5 2473.080 2449.586
20059.4 2473.081 2449.587
20058.6 2473.407 2449.910
20057.0 2473.408 2449.911
20056.7 2473.472 2449.974
20047.8 2523.146 2499.176
20047.6 2523.180 2499.210
20042.3 2627.857 2602.892
20039.7 3256.625 3225.687
20039.5 3257.403 3226.458
20039.3 3257.865 3226.915
20037.8 3272.400 3241.312
20037.7 3272.483 3241.394
20034.7 3272.907 3241.814
20033.1 3272.983 3241.890
Primal Integral: 0.7010251504
