12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
42849.3 11.680 11.569
42849.0 11.724 11.613
42848.5 11.726 11.615
42847.9 11.748 11.636
42847.0 11.998 11.884
42597.7 16.515 16.358
42596.1 16.516 16.359
42595.5 16.524 16.367
42595.0 16.526 16.369
42594.8 16.538 16.381
42570.7 16.551 16.394
42561.3 16.578 16.421
42558.8 16.580 16.422
42554.6 16.604 16.446
42551.6 16.715 16.556
42548.2 16.861 16.701
42547.8 16.874 16.714
42547.6 17.188 17.025
42545.8 17.238 17.074
42544.9 17.618 17.451
42513.8 17.689 17.521
42499.1 17.690 17.522
42498.3 18.089 17.917
42482.5 18.941 18.761
42441.2 18.981 18.801
42425.7 18.983 18.803
42420.3 20.341 20.148
42419.0 20.452 20.258
42418.1 20.557 20.362
42417.8 21.542 21.337
42417.6 21.545 21.340
42416.7 22.290 22.078
42413.7 26.222 25.973
42412.7 26.403 26.152
42368.1 27.051 26.794
42360.1 27.054 26.797
42359.9 27.182 26.924
42359.0 27.842 27.578
42358.6 28.654 28.382
42349.3 28.683 28.411
42347.8 28.795 28.521
42345.5 29.747 29.464
42334.2 30.198 29.911
42333.0 31.328 31.030
42329.9 154.539 153.071
42329.8 154.633 153.164
42328.7 154.657 153.188
42328.6 154.718 153.248
42327.5 154.720 153.250
42325.8 154.994 153.522
42321.4 154.996 153.524
42321.3 155.086 153.613
42319.2 173.001 171.357
42318.7 173.046 171.402
42317.4 174.214 172.559
42312.0 174.430 172.773
42311.2 175.104 173.441
42310.9 175.185 173.521
42308.7 175.280 173.615
42301.5 176.274 174.599
42299.9 176.371 174.695
42282.7 176.984 175.303
42279.2 177.009 175.327
42279.0 177.047 175.365
42273.0 177.429 175.743
42268.0 177.431 175.745
42266.4 177.649 175.961
42264.6 177.934 176.244
42262.2 177.935 176.245
42261.1 178.243 176.550
42260.4 180.903 179.184
42257.3 181.358 179.635
42256.4 181.416 179.693
42253.7 181.581 179.856
42253.6 181.767 180.040
42252.5 181.769 180.042
42252.1 182.139 180.409
42252.0 182.463 180.730
42250.9 184.480 182.727
42244.7 186.269 184.499
42242.4 186.271 184.501
42240.3 186.311 184.541
42238.2 186.314 184.544
42238.1 186.740 184.966
42236.5 187.672 185.889
42232.6 187.862 186.077
42230.6 187.912 186.127
42229.6 187.914 186.129
42229.4 187.915 186.130
42226.4 188.345 186.556
42226.1 188.478 186.687
42221.4 188.482 186.691
42221.3 188.655 186.863
42220.6 188.658 186.866
42219.3 188.934 187.139
42218.6 189.241 187.443
42218.5 189.251 187.453
42214.4 189.280 187.482
42208.2 190.185 188.378
42208.0 190.186 188.379
42206.7 190.370 188.561
42204.5 191.898 190.075
42202.7 192.991 191.158
42201.9 193.472 191.634
42201.4 195.069 193.216
42199.4 195.124 193.270
42197.2 197.324 195.449
42195.6 198.700 196.812
42194.8 203.975 202.037
42194.1 204.054 202.115
42194.0 204.056 202.117
42192.1 204.491 202.548
42191.2 206.174 204.215
42190.0 207.759 205.785
42189.7 218.062 215.990
42178.0 221.813 219.706
42174.0 221.814 219.707
42169.5 221.843 219.735
42167.8 222.420 220.307
42164.2 223.862 221.735
42159.7 224.034 221.906
42159.2 224.156 222.027
42147.0 224.770 222.635
42136.7 224.771 222.636
42128.4 227.063 224.906
42127.6 227.106 224.948
42122.6 346.219 342.930
42121.8 346.220 342.931
42119.4 348.396 345.086
42117.5 349.031 345.715
42117.3 351.414 348.076
42115.5 351.421 348.083
42115.0 354.536 351.168
42112.9 364.445 360.983
42112.0 379.394 375.790
42111.8 379.399 375.795
42110.6 379.519 375.914
42109.3 379.527 375.921
42102.4 380.709 377.092
42102.1 386.789 383.115
42102.0 412.799 408.877
42099.9 412.829 408.907
42097.4 412.830 408.908
42097.3 412.939 409.016
42097.2 412.941 409.018
42096.3 416.310 412.355
42096.0 416.318 412.363
42095.7 416.320 412.365
42095.4 416.614 412.656
42090.7 455.337 451.011
42090.6 456.534 452.197
42089.2 458.734 454.376
42075.5 464.373 459.961
42071.1 464.383 459.971
42069.4 469.157 464.700
42065.9 491.744 487.072
42064.9 491.746 487.074
42060.2 491.808 487.136
42057.8 535.630 530.542
42057.5 535.631 530.543
42057.1 620.736 614.839
42048.8 621.921 616.013
42043.4 633.871 627.849
42042.5 633.874 627.852
42034.8 634.311 628.285
42033.0 634.312 628.286
42019.4 636.639 630.591
42017.8 644.771 638.646
42015.7 658.844 652.585
42013.4 659.330 653.066
41998.9 869.886 861.622
41996.8 869.888 861.624
41996.5 877.966 869.625
41988.3 877.968 869.627
41982.8 878.157 869.815
41967.7 878.161 869.818
41955.5 878.172 869.829
41954.3 883.990 875.592
41954.2 884.020 875.622
41953.9 884.985 876.578
41952.4 891.742 883.270
41952.1 924.049 915.271
Primal Integral: 0.3276638668
