12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14302.4 0.716 0.709
14302.1 0.718 0.711
14301.6 0.720 0.713
14297.8 0.736 0.729
14290.2 0.739 0.732
14286.8 0.740 0.733
14283.3 0.755 0.748
14281.5 0.760 0.753
14262.7 0.764 0.757
14261.7 0.774 0.767
14253.6 0.787 0.780
14253.2 0.788 0.781
14249.2 0.814 0.806
14219.8 0.815 0.807
14219.0 0.816 0.808
14203.5 0.822 0.814
14196.7 0.823 0.815
14193.7 0.834 0.826
14189.4 0.835 0.827
14189.0 0.837 0.829
14188.6 0.865 0.857
14185.7 0.867 0.859
14183.9 0.869 0.861
14183.2 0.885 0.877
14183.0 0.886 0.878
14181.2 0.893 0.885
14178.5 0.905 0.896
14175.4 0.907 0.898
14174.8 0.920 0.911
14172.5 0.921 0.912
14171.0 0.928 0.919
14170.9 0.929 0.920
14169.8 0.952 0.943
14169.1 1.004 0.994
14168.8 1.054 1.044
14153.6 1.089 1.079
14139.1 1.122 1.111
14134.7 1.124 1.113
14134.6 1.188 1.177
14134.4 1.189 1.178
14134.2 1.233 1.221
14132.4 1.238 1.226
14114.5 1.327 1.314
14113.9 1.341 1.328
14108.3 1.343 1.330
14108.1 1.373 1.360
14107.6 1.387 1.374
14106.0 1.402 1.389
14103.4 1.437 1.423
14099.2 1.462 1.448
14097.7 1.477 1.463
14079.7 1.509 1.495
14065.9 1.554 1.539
14064.5 1.555 1.540
14062.2 1.556 1.541
14061.3 1.558 1.543
14060.4 1.592 1.577
14060.2 1.612 1.597
14058.4 1.630 1.615
14052.6 1.632 1.616
14051.4 1.738 1.721
14050.2 1.761 1.744
14050.1 1.783 1.766
14049.6 1.785 1.768
14048.0 1.795 1.778
14047.8 1.801 1.784
14039.8 1.822 1.805
14027.7 1.910 1.892
14022.3 1.911 1.893
14022.1 1.983 1.964
14012.3 1.993 1.974
14011.0 2.006 1.987
13985.9 2.046 2.027
13981.2 2.089 2.069
13978.7 2.090 2.070
13975.5 2.203 2.182
13966.3 2.204 2.183
13965.7 2.218 2.197
13965.5 2.245 2.224
13961.5 2.245 2.224
13961.4 2.284 2.262
13958.7 2.349 2.327
13938.8 2.359 2.337
13937.8 2.363 2.341
13926.5 2.367 2.345
13914.5 2.368 2.346
13906.6 2.369 2.346
13902.1 2.371 2.348
13901.8 2.376 2.353
13860.7 2.422 2.399
13860.4 2.423 2.400
13854.0 2.427 2.404
13847.0 2.456 2.433
13845.5 2.472 2.449
13830.1 2.503 2.479
13828.8 2.509 2.485
13822.4 2.578 2.554
13821.5 2.646 2.621
13820.6 2.686 2.660
13820.1 2.705 2.679
13798.8 2.723 2.697
13795.1 2.724 2.698
13793.1 2.726 2.700
13792.0 2.750 2.724
13789.4 2.753 2.727
13788.9 2.756 2.730
13788.1 2.760 2.734
13782.9 2.770 2.744
13782.8 2.787 2.761
13779.6 2.795 2.768
13778.8 2.847 2.820
13778.1 2.893 2.866
13776.5 2.935 2.907
13775.9 2.936 2.908
13775.4 2.977 2.949
13774.9 3.004 2.975
13774.7 3.083 3.054
13774.4 3.156 3.126
13771.9 3.232 3.201
13771.0 3.366 3.334
13768.9 3.367 3.335
13767.5 3.388 3.356
13766.9 3.487 3.454
13766.7 3.511 3.478
13765.7 3.601 3.567
13765.4 3.616 3.582
13764.8 3.657 3.622
13764.5 3.672 3.637
13762.3 3.734 3.699
13761.1 3.862 3.825
13741.1 3.881 3.844
13739.6 4.018 3.980
13738.8 4.060 4.021
13737.8 4.076 4.037
13737.7 4.115 4.076
13736.4 4.271 4.230
13730.0 4.495 4.452
13717.0 4.525 4.482
13715.0 4.546 4.503
13713.4 4.618 4.574
13709.5 4.622 4.578
13709.2 4.641 4.597
13704.4 4.648 4.604
13704.3 4.766 4.721
13704.0 4.797 4.751
13698.0 4.860 4.814
13692.3 4.861 4.815
13692.2 4.890 4.844
13691.4 4.891 4.845
13690.3 4.893 4.847
13690.1 4.894 4.848
13684.7 4.921 4.874
13683.6 5.323 5.272
13683.5 5.478 5.426
13683.4 6.304 6.244
13683.3 6.320 6.260
13682.9 6.332 6.272
13680.8 6.394 6.333
13680.5 7.162 7.094
13650.9 7.331 7.261
13645.9 7.333 7.263
13635.7 7.631 7.559
13635.1 8.239 8.161
13631.7 8.303 8.224
13630.4 8.304 8.225
13629.9 8.404 8.324
13628.4 8.691 8.608
13627.9 8.881 8.797
13626.7 9.099 9.013
13626.4 9.738 9.645
13625.6 72.942 72.249
13623.4 73.320 72.623
13623.0 74.208 73.503
13622.8 74.210 73.505
13622.5 77.195 76.462
13622.0 80.812 80.044
13621.3 80.815 80.047
13621.1 80.835 80.067
13619.5 80.996 80.227
13616.4 82.180 81.399
13613.9 84.807 84.001
13613.2 84.809 84.003
13613.1 85.081 84.273
13611.6 85.570 84.757
13610.8 85.596 84.783
13610.1 85.623 84.810
13608.1 88.191 87.353
13608.0 88.250 87.412
13607.4 89.391 88.542
13607.3 89.392 88.543
13607.1 89.393 88.544
13605.3 89.404 88.555
13604.6 91.414 90.546
13604.4 92.994 92.111
13603.5 93.275 92.389
13601.2 93.403 92.516
13600.1 93.743 92.852
13599.4 93.853 92.961
13599.1 97.239 96.315
13598.9 97.561 96.634
13598.8 101.676 100.710
13598.2 101.778 100.811
13598.0 101.966 100.997
13596.7 104.342 103.351
13595.3 107.615 106.593
13595.2 109.676 108.634
13594.8 109.871 108.827
13594.7 109.920 108.876
13594.0 110.156 109.110
13593.8 110.423 109.374
13591.0 110.822 109.769
13590.8 111.311 110.254
13590.3 111.431 110.372
13589.1 111.820 110.758
13588.6 180.112 178.401
13587.3 180.146 178.435
13585.7 180.438 178.724
13584.5 180.571 178.856
13584.2 180.621 178.905
13583.9 180.856 179.138
13583.4 180.891 179.173
13581.7 191.156 189.340
13581.6 207.487 205.516
13581.2 209.895 207.901
13581.1 221.249 219.147
13580.8 234.655 232.426
13580.4 234.735 232.505
13579.4 1148.911 1137.996
13570.4 1148.934 1138.019
13570.0 1149.025 1138.109
13569.3 1149.051 1138.135
13569.0 1149.232 1138.314
13568.9 1150.067 1139.141
13567.3 1150.240 1139.313
13567.2 1150.295 1139.367
13565.9 1150.297 1139.369
13565.7 1150.537 1139.607
13565.6 1150.627 1139.696
13565.0 1150.629 1139.698
13563.6 1150.802 1139.869
13563.5 1150.816 1139.883
13562.5 1150.891 1139.958
13562.1 1150.949 1140.015
13561.8 1151.321 1140.383
13561.5 1151.811 1140.869
13554.0 1192.285 1180.958
13553.1 1224.615 1212.981
13551.8 1231.976 1220.272
13551.7 1766.032 1749.255
13551.2 1769.896 1753.082
13550.4 1769.900 1753.086
13550.0 1769.930 1753.116
13545.0 2149.466 2129.046
13544.3 2261.009 2239.529
Primal Integral: -0.0919495570
