12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16484.7 22.931 22.713
16482.1 23.030 22.811
16478.3 23.321 23.099
16478.2 23.550 23.326
16476.9 23.596 23.372
16475.0 24.051 23.823
16471.8 24.454 24.222
16471.7 77.916 77.176
16469.1 89.382 88.533
16462.0 89.477 88.627
16460.0 89.659 88.807
16456.4 89.669 88.817
16455.1 89.891 89.037
16446.4 89.893 89.039
16445.5 90.186 89.329
16445.2 90.383 89.524
16443.7 90.585 89.724
16443.4 91.124 90.258
16443.3 92.227 91.351
16441.0 92.598 91.718
16440.1 92.692 91.811
16438.6 92.694 91.813
16435.9 93.942 93.050
16433.4 94.356 93.460
16431.6 94.520 93.622
16428.7 94.834 93.933
16426.0 94.835 93.934
16425.1 94.866 93.965
16424.8 95.061 94.158
16405.0 95.228 94.323
16404.7 95.530 94.622
16402.3 96.706 95.787
16400.5 98.788 97.850
16397.8 104.246 103.256
16397.7 106.245 105.236
16397.2 107.253 106.234
16395.1 111.038 109.983
16376.1 117.865 116.745
16375.9 117.872 116.752
16375.6 118.371 117.246
16370.0 118.715 117.587
16366.6 119.625 118.489
16366.4 119.664 118.527
16363.4 119.753 118.615
16362.3 119.813 118.675
16362.1 119.976 118.836
16354.9 119.991 118.851
16354.0 119.992 118.852
16349.5 120.358 119.215
16349.1 120.415 119.271
16347.6 121.340 120.187
16346.2 121.520 120.366
16345.7 122.141 120.981
16345.6 123.190 122.020
16344.8 123.935 122.758
16343.3 124.314 123.133
16342.2 127.635 126.422
16335.3 131.587 130.337
16335.2 131.735 130.484
16333.3 131.896 130.643
16331.0 139.512 138.187
16330.8 139.539 138.213
16321.6 139.668 138.341
16320.0 139.807 138.479
16319.7 139.986 138.656
16318.9 140.003 138.673
16315.9 143.118 141.758
16315.6 145.129 143.750
16315.3 145.141 143.762
16314.9 145.191 143.812
16313.5 145.361 143.980
16313.0 145.367 143.986
16312.6 145.369 143.988
16312.3 145.388 144.007
16311.8 145.522 144.140
16311.5 145.725 144.341
16310.2 145.749 144.364
16307.9 145.944 144.558
16305.7 146.396 145.005
16305.5 146.447 145.056
16305.2 146.572 145.180
16304.1 146.592 145.199
16303.8 147.747 146.343
16302.6 147.751 146.347
16302.3 147.844 146.439
16297.1 148.001 146.595
16292.0 148.024 146.618
16291.9 148.177 146.769
16290.8 148.999 147.584
16289.7 149.001 147.585
16285.3 149.910 148.486
16281.5 150.537 149.107
16278.7 151.302 149.865
16273.5 151.440 150.001
16272.3 151.790 150.348
16272.1 151.970 150.526
16265.1 151.972 150.528
16262.3 153.057 151.603
16246.6 153.716 152.256
16246.5 153.835 152.374
16244.5 153.856 152.394
16232.0 153.875 152.413
16229.9 154.052 152.589
16226.6 154.112 152.648
16215.9 154.862 153.391
16215.0 155.192 153.718
16213.6 155.193 153.719
16209.0 155.209 153.735
16204.9 155.329 153.853
16203.8 155.332 153.856
16202.1 155.510 154.033
16200.7 156.264 154.779
16200.3 156.286 154.801
16196.2 156.287 154.802
16195.7 156.514 155.027
16195.4 156.562 155.075
16193.9 156.569 155.082
16193.6 156.570 155.083
16193.5 156.633 155.145
16190.0 156.908 155.417
16188.7 157.561 156.064
16188.3 158.015 156.514
16187.5 158.461 156.956
16187.1 159.724 158.207
16184.5 160.653 159.127
16184.0 166.609 165.026
16183.8 166.702 165.118
16183.5 166.712 165.128
16183.4 166.809 165.224
16182.0 166.873 165.288
16180.2 169.552 167.941
16178.3 169.637 168.025
16177.8 170.356 168.738
16176.9 170.403 168.784
16176.1 170.487 168.867
16175.9 170.518 168.898
16174.3 170.600 168.979
16172.5 170.662 169.041
16170.0 170.874 169.251
16166.9 173.692 172.042
16166.8 173.695 172.045
16166.7 173.706 172.056
16165.9 173.924 172.272
16164.3 173.926 172.274
16163.5 174.420 172.763
16163.3 174.865 173.204
16162.7 174.875 173.214
16162.5 177.029 175.347
16162.4 179.256 177.553
16161.5 180.521 178.806
16161.4 180.522 178.807
16154.7 183.127 181.387
16154.4 185.361 183.600
16153.6 213.223 211.197
16152.8 213.409 211.382
16152.6 213.466 211.438
16152.5 213.480 211.452
16151.2 213.490 211.462
16149.8 213.826 211.795
16149.6 214.886 212.845
16149.5 405.029 401.181
16149.3 440.618 436.432
16148.5 474.413 469.906
16147.5 875.618 867.300
16146.5 925.002 916.214
16143.7 926.291 917.491
16143.6 953.472 944.414
16143.4 996.892 987.422
16131.7 1051.588 1041.598
16131.5 1052.475 1042.476
16131.3 1052.668 1042.668
16130.0 1052.906 1042.903
16127.6 1080.636 1070.370
16127.5 1080.638 1070.372
16127.4 1086.066 1075.748
16127.3 1091.920 1081.547
16124.9 1091.963 1081.589
16124.8 1092.549 1082.170
16124.5 1096.080 1085.667
16124.4 1100.573 1090.118
16122.1 1104.058 1093.569
16119.2 1104.886 1094.390
16118.8 1108.775 1098.242
16118.0 1108.861 1098.327
16117.9 1108.906 1098.371
16116.7 1112.339 1101.772
16113.4 1135.223 1124.438
16110.8 1150.575 1139.645
16110.2 1157.807 1146.808
16109.4 1157.810 1146.811
16107.8 1182.299 1171.067
16105.2 1183.799 1172.553
16102.8 1190.222 1178.915
16102.5 1190.763 1179.451
16100.7 1199.366 1187.972
16099.7 1242.772 1230.966
16099.5 1243.104 1231.295
16099.3 1243.134 1231.324
16098.2 1243.699 1231.884
16095.8 1245.169 1233.340
16095.6 1246.163 1234.324
16094.6 1246.589 1234.746
16093.8 1246.851 1235.006
16092.5 1247.437 1235.586
16091.6 1247.664 1235.811
16091.5 1248.160 1236.302
16088.8 1251.355 1239.467
16088.3 1251.455 1239.566
16084.9 1251.949 1240.055
16084.4 1252.354 1240.457
16084.3 1252.528 1240.629
16082.6 1252.591 1240.691
16082.1 1335.321 1322.635
16081.2 1335.367 1322.681
16080.9 1410.898 1397.494
16079.4 1410.900 1397.496
16079.3 1411.182 1397.776
16078.9 1411.353 1397.945
16078.5 1412.240 1398.824
16078.3 1413.027 1399.603
16078.1 1427.729 1414.166
16077.5 1439.180 1425.508
16076.6 1439.297 1425.624
16076.1 1439.382 1425.708
16075.9 1514.854 1500.463
16075.4 1538.016 1523.405
16075.3 1542.785 1528.129
16075.1 1564.600 1549.736
16074.2 1572.048 1557.114
16072.9 1591.551 1576.431
16072.8 1591.673 1576.552
16071.4 1597.981 1582.800
16070.1 1597.984 1582.803
16066.7 1598.755 1583.567
16066.6 1601.368 1586.155
16066.2 1605.057 1589.809
16064.0 1607.947 1592.672
16061.9 1610.316 1595.018
16056.2 1610.332 1595.034
16054.4 1611.621 1596.311
16050.0 1611.622 1596.312
16049.4 1614.946 1599.604
16036.0 1615.012 1599.669
16034.1 1615.087 1599.744
16033.2 1615.090 1599.747
16032.6 1635.668 1620.129
16027.7 1635.770 1620.230
16025.2 1635.864 1620.323
16020.0 1636.048 1620.506
16019.7 1636.117 1620.574
16018.4 1637.483 1621.927
16016.1 1639.272 1623.699
16015.0 1639.302 1623.729
16014.1 1639.302 1623.729
16000.6 1639.568 1623.992
15999.7 1639.620 1624.044
15999.2 1660.813 1645.035
15999.1 1661.271 1645.489
15998.8 1666.207 1650.378
15997.7 1666.746 1650.912
15996.8 1667.650 1651.807
15996.5 1667.653 1651.810
15995.8 1673.783 1657.882
15995.2 1685.086 1669.078
15994.1 1685.095 1669.087
15991.5 1696.845 1680.725
15989.5 1704.076 1687.887
15989.2 1709.042 1692.806
15988.5 1709.062 1692.826
15988.4 1709.548 1693.307
15988.3 1712.815 1696.543
15988.2 1724.837 1708.451
15987.6 1725.139 1708.750
15987.0 1725.826 1709.431
15985.8 1734.698 1718.218
15985.0 1738.961 1722.441
15984.9 1754.751 1738.081
15984.7 1768.443 1751.643
15979.2 1996.552 1977.585
15979.1 2146.569 2126.177
Primal Integral: 1.4063385416
