12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14276.7 229.603 227.422
14276.1 235.101 232.868
14275.3 236.790 234.540
14272.5 236.800 234.550
14271.7 242.975 240.667
14271.5 247.871 245.516
14262.0 247.930 245.575
14261.1 248.192 245.834
14259.1 248.607 246.245
14247.9 248.792 246.428
14244.5 248.794 246.430
14240.9 254.216 251.801
14233.7 254.458 252.041
14232.2 254.460 252.043
14230.3 254.462 252.045
14228.1 254.464 252.047
14225.3 256.023 253.591
14221.3 256.026 253.594
14221.1 256.028 253.596
14218.4 258.146 255.694
14215.4 258.211 255.758
14215.0 258.299 255.845
14213.8 258.467 256.012
14212.9 260.713 258.236
14212.6 260.792 258.314
14210.7 260.979 258.500
14209.2 260.980 258.501
14207.9 260.982 258.503
14207.5 260.984 258.505
14198.7 260.989 258.510
14197.9 260.990 258.511
14197.8 270.231 267.664
14197.6 270.235 267.668
14196.8 270.249 267.682
14196.2 270.383 267.814
14194.7 271.953 269.369
14189.2 274.663 272.054
14182.7 274.667 272.058
14182.4 276.319 273.694
14167.0 276.494 273.867
14166.1 278.912 276.262
14165.9 278.916 276.266
14157.2 288.625 285.883
14156.4 288.631 285.889
14156.1 292.694 289.913
14156.0 292.763 289.982
14148.7 295.484 292.677
14144.2 306.369 303.458
14140.7 309.373 306.434
14140.5 309.375 306.436
14140.1 309.404 306.465
14139.6 313.148 310.173
14139.4 313.149 310.174
14137.0 313.151 310.176
14134.0 313.728 310.748
14132.6 317.045 314.033
14128.8 317.056 314.044
14123.4 326.399 323.298
14122.6 326.467 323.366
14121.6 328.937 325.812
14120.9 333.008 329.844
14120.1 333.011 329.847
14117.9 333.013 329.849
14116.3 333.429 330.261
14116.0 367.714 364.221
14115.7 367.735 364.242
14115.4 368.471 364.971
14114.0 369.674 366.162
14112.3 371.671 368.140
14110.5 371.714 368.183
14110.3 371.726 368.195
14110.2 371.734 368.203
14109.8 371.879 368.346
14102.3 371.883 368.350
14101.1 372.055 368.520
14100.9 372.057 368.522
14100.7 372.109 368.574
14099.3 372.110 368.575
14099.0 372.262 368.726
14093.9 372.776 369.235
14085.1 372.809 369.267
14083.6 372.813 369.271
14082.7 372.836 369.294
14082.2 372.841 369.299
14082.1 373.041 369.497
14081.0 373.078 369.534
14080.4 373.125 369.580
14077.5 373.296 369.750
14075.5 373.416 369.869
14075.3 373.419 369.872
14074.6 373.551 370.002
14074.5 373.648 370.098
14073.3 373.655 370.105
14071.6 373.689 370.139
14070.3 373.706 370.156
14069.7 373.708 370.158
14067.0 374.083 370.529
14066.0 374.528 370.970
14065.7 413.044 409.120
14062.9 413.046 409.122
14062.3 413.237 409.311
14061.5 414.070 410.136
14061.4 414.193 410.258
14060.1 449.466 445.196
14060.0 449.545 445.274
14058.8 451.385 447.097
14057.6 451.467 447.178
14057.4 451.469 447.180
14056.6 473.505 469.007
14056.5 473.507 469.009
14055.5 474.601 470.092
14054.4 477.147 472.614
14054.0 477.352 472.817
14053.4 477.562 473.025
14053.3 477.761 473.222
14051.8 864.126 855.917
14048.8 864.128 855.919
14048.5 865.734 857.510
14048.1 865.736 857.512
14047.8 867.876 859.631
14046.6 879.320 870.966
14045.4 880.719 872.352
14044.4 885.703 877.289
14044.0 1940.230 1921.798
Primal Integral: 0.2499253975
