12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
30396.5 4.238 4.198
30394.8 4.255 4.215
30392.8 4.256 4.216
30392.7 4.258 4.218
30392.2 4.338 4.297
30389.5 4.344 4.303
30387.6 4.410 4.368
30387.5 4.434 4.392
30382.7 4.486 4.443
30380.2 4.845 4.799
30378.1 4.882 4.836
30370.5 4.889 4.843
30369.0 4.944 4.897
30368.6 4.988 4.941
30366.0 4.989 4.942
30363.8 5.017 4.969
30363.5 5.092 5.044
30362.1 5.125 5.076
30358.5 5.144 5.095
30357.8 5.256 5.206
30357.4 5.399 5.348
30354.4 5.408 5.357
30352.1 5.409 5.358
30352.0 5.464 5.412
30350.3 5.484 5.432
30348.4 5.593 5.540
30348.2 5.846 5.790
30347.8 5.849 5.793
30336.4 6.059 6.001
30334.7 6.093 6.035
30334.5 6.195 6.136
30333.9 6.720 6.656
30332.8 6.813 6.748
30332.0 6.920 6.854
30331.9 6.983 6.917
30331.6 7.003 6.936
30317.7 7.016 6.949
30312.3 7.024 6.957
30299.8 7.105 7.038
30295.8 7.112 7.044
30294.1 7.177 7.109
30292.4 7.179 7.111
30291.4 7.301 7.232
30287.0 7.302 7.233
30275.3 7.304 7.235
30273.8 7.335 7.265
30269.4 7.393 7.323
30260.0 7.434 7.363
30252.6 7.437 7.366
30250.3 7.582 7.510
30249.3 7.604 7.532
30249.2 7.713 7.640
30247.9 7.762 7.688
30221.1 7.835 7.761
30216.3 7.861 7.786
30215.5 7.862 7.787
30213.6 7.908 7.833
30204.1 8.131 8.054
30204.0 8.179 8.101
30203.6 8.273 8.194
30202.4 8.312 8.233
30201.9 8.332 8.253
30198.2 8.369 8.289
30179.9 8.371 8.291
30179.4 8.467 8.387
30177.4 8.560 8.479
30177.2 8.687 8.604
30166.8 8.789 8.706
30165.1 8.810 8.726
30164.9 9.101 9.015
30164.1 9.115 9.028
30161.3 9.278 9.190
30141.4 9.606 9.515
30141.3 9.814 9.721
30137.8 10.096 10.000
30134.0 10.109 10.013
30122.7 10.112 10.016
30121.7 10.178 10.081
30120.5 10.342 10.244
30119.7 10.841 10.738
30118.6 10.974 10.870
30117.6 11.192 11.086
30115.3 11.472 11.363
30103.7 11.749 11.637
30102.3 11.864 11.751
30101.5 12.064 11.949
30079.2 12.265 12.148
30079.0 12.378 12.260
30077.4 12.550 12.431
30077.2 12.992 12.869
30075.4 13.342 13.215
30073.8 13.477 13.349
30072.5 13.485 13.357
30072.2 13.495 13.367
30071.1 13.497 13.369
30068.2 13.698 13.568
30064.0 13.913 13.781
30061.8 14.068 13.934
30059.0 14.072 13.938
30050.0 14.561 14.423
30047.5 14.681 14.542
30040.9 15.057 14.914
30029.7 15.114 14.970
30027.9 15.832 15.682
30027.6 16.356 16.201
30022.1 16.451 16.295
30016.4 16.669 16.511
30014.7 17.927 17.757
30014.6 19.083 18.902
30014.2 19.520 19.335
30010.1 19.521 19.336
30006.8 20.005 19.815
30002.5 49.244 48.776
30002.3 49.455 48.985
30001.8 49.458 48.988
29998.1 49.488 49.018
29994.2 50.101 49.625
29993.3 50.426 49.947
29986.8 50.573 50.093
29986.5 50.841 50.358
29985.8 50.940 50.456
29985.4 51.393 50.905
29984.9 52.060 51.565
29984.6 52.070 51.575
29983.6 52.482 51.983
29979.8 52.816 52.314
29976.9 53.397 52.890
29975.5 53.398 52.891
29974.4 53.746 53.235
29972.7 114.974 113.882
29965.3 115.043 113.950
29959.6 115.361 114.265
29950.0 115.364 114.268
29945.1 115.478 114.381
29944.6 116.087 114.984
29925.7 141.463 140.119
29916.2 141.738 140.391
29914.9 142.029 140.680
29909.0 142.042 140.693
29906.9 142.717 141.361
29906.8 143.782 142.416
29906.0 143.974 142.606
29905.6 143.989 142.621
29904.7 144.222 142.852
29903.9 146.672 145.279
29903.5 147.357 145.957
29903.4 147.403 146.003
29901.8 149.309 147.891
29900.2 149.310 147.892
29899.2 149.753 148.330
29898.4 150.257 148.830
29898.1 150.644 149.213
29898.0 150.671 149.240
29893.9 151.782 150.340
29891.5 152.060 150.615
29889.4 152.289 150.842
29888.2 152.298 150.851
29887.9 153.449 151.991
29887.7 153.534 152.075
29886.0 153.950 152.487
29885.5 157.167 155.674
29881.3 161.804 160.267
29880.5 161.806 160.269
29876.3 174.492 172.834
29874.5 174.494 172.836
29873.7 176.164 174.490
29873.1 176.167 174.493
29867.7 176.546 174.869
29867.0 177.332 175.647
29861.8 177.343 175.658
29861.0 178.234 176.541
29851.5 178.236 176.543
29850.6 178.581 176.884
29847.9 178.583 176.886
29846.7 178.596 176.899
29845.0 178.609 176.912
29844.2 178.660 176.963
29840.9 178.664 176.967
29837.2 179.043 177.342
29834.2 179.045 177.344
29832.3 179.228 177.525
29831.6 179.231 177.528
29828.8 179.232 177.529
29828.0 179.321 177.617
29826.9 179.335 177.631
29826.6 179.582 177.876
29816.5 179.618 177.912
29812.9 179.706 177.999
29806.2 179.707 178.000
29805.9 180.037 178.327
29803.0 180.056 178.345
29801.2 180.145 178.434
29801.1 180.191 178.479
29799.3 180.633 178.917
29794.4 180.635 178.919
29790.5 180.650 178.934
29787.5 180.993 179.274
29783.9 181.091 179.371
29776.7 181.117 179.396
29758.2 181.154 179.433
29753.7 181.156 179.435
29753.4 181.988 180.259
29750.8 182.013 180.284
29749.5 182.069 180.339
29741.1 182.230 180.499
29739.8 182.232 180.501
29722.4 182.382 180.649
29693.3 182.507 180.773
29691.9 183.145 181.405
29691.6 183.167 181.427
29690.5 183.197 181.457
29689.2 183.328 181.586
29686.5 183.415 181.673
29685.6 183.725 181.980
29685.3 184.344 182.593
29683.2 184.373 182.621
29679.8 184.469 182.717
29679.5 185.397 183.636
29677.1 185.405 183.644
29674.4 186.106 184.338
29674.0 186.239 184.470
29672.8 186.241 184.472
29670.0 186.738 184.964
29668.6 187.355 185.575
29668.4 187.357 185.577
29667.4 187.381 185.601
29666.6 187.611 185.829
29655.9 188.295 186.506
29655.6 188.576 186.785
29653.5 188.623 186.831
29652.8 188.633 186.841
29651.7 188.946 187.151
29650.4 189.482 187.682
29641.6 189.489 187.689
29641.3 190.065 188.259
29639.0 190.189 188.382
29638.1 190.213 188.406
29638.0 191.281 189.464
29637.9 191.323 189.505
29636.9 191.483 189.664
29627.4 191.500 189.681
29618.1 191.794 189.972
29617.8 191.985 190.161
29611.9 192.012 190.188
29604.9 192.133 190.308
29604.3 198.591 196.704
29603.8 198.615 196.728
29603.7 199.170 197.278
29602.8 200.853 198.945
29592.6 201.327 199.414
29591.8 201.590 199.675
29552.2 205.275 203.325
29551.2 205.369 203.418
29550.2 205.446 203.494
29543.4 205.530 203.577
29541.1 205.533 203.580
29540.6 205.811 203.856
29537.7 205.976 204.019
29537.0 206.016 204.059
29536.5 210.201 208.204
29536.0 210.202 208.205
29534.0 210.224 208.227
29529.8 210.246 208.249
29526.4 210.254 208.257
29524.1 210.270 208.272
29523.4 210.986 208.982
29519.0 211.540 209.530
29518.3 212.243 210.227
29516.9 212.479 210.460
29514.3 212.738 210.717
29513.5 212.856 210.834
29510.2 212.951 210.928
29509.4 213.845 211.813
29507.1 214.083 212.049
29505.3 214.694 212.654
29505.1 214.695 212.655
29504.9 214.932 212.890
29504.6 214.933 212.891
29503.7 214.969 212.927
29496.6 215.266 213.221
29496.2 215.303 213.258
29495.6 216.856 214.796
29493.8 217.046 214.984
29493.4 217.409 215.344
29489.3 219.179 217.097
29488.7 220.321 218.228
29488.0 223.236 221.115
29487.2 223.239 221.118
29486.8 226.494 224.342
29477.6 229.852 227.668
29477.4 229.853 227.669
29473.9 229.945 227.761
29472.0 229.959 227.774
29468.2 230.010 227.825
29429.7 232.117 229.912
29423.0 232.120 229.915
29421.7 232.123 229.918
29421.0 234.076 231.852
29415.4 235.843 233.602
29413.3 237.041 234.789
29412.6 237.428 235.172
29411.5 237.602 235.345
29409.0 237.642 235.384
29408.5 240.850 238.562
29404.3 240.884 238.596
29382.1 240.891 238.603
29369.2 241.539 239.244
29365.0 241.551 239.256
29355.9 243.511 241.198
29352.6 243.566 241.252
29352.5 245.210 242.881
29342.2 246.427 244.086
29338.8 247.295 244.946
29334.4 248.746 246.383
29332.3 249.038 246.672
29329.0 250.008 247.633
29328.9 252.175 249.779
29328.8 253.827 251.416
29327.4 257.066 254.624
29326.0 257.147 254.704
29324.2 260.403 257.929
29323.5 260.763 258.286
29323.4 261.126 258.645
29323.3 262.044 259.555
29323.2 262.395 259.902
29321.9 263.006 260.507
29319.4 263.238 260.737
29318.1 263.240 260.739
29304.3 266.317 263.787
29303.7 268.260 265.712
29303.4 268.582 266.030
29302.2 269.481 266.921
29296.2 269.484 266.924
29289.4 269.998 267.433
29288.4 284.044 281.346
29275.3 284.105 281.406
29271.0 284.106 281.407
29270.7 287.984 285.248
29258.1 292.415 289.637
29254.2 292.417 289.639
29251.5 292.480 289.701
29250.8 298.037 295.206
29250.5 307.533 304.611
29250.4 307.694 304.771
29249.4 309.892 306.948
29248.5 316.297 313.292
29248.2 316.432 313.426
29247.8 316.449 313.443
29246.8 833.443 825.525
29244.9 856.976 848.835
29242.9 866.944 858.708
29241.9 866.947 858.711
29236.4 880.662 872.296
29235.1 888.062 879.625
29234.0 888.063 879.626
29232.5 896.797 888.277
29232.2 931.268 922.421
29232.1 931.549 922.699
29230.5 931.621 922.771
29229.6 931.687 922.836
29225.6 931.809 922.957
29225.1 932.004 923.150
29223.3 932.005 923.151
29221.6 932.006 923.152
29219.3 932.025 923.171
29215.3 932.954 924.091
29214.3 933.654 924.784
29212.0 933.842 924.971
29211.8 934.541 925.663
29211.6 935.883 926.992
29207.4 946.695 937.701
29207.2 1002.576 993.052
29205.7 1003.946 994.409
29205.4 1004.568 995.025
29204.1 1006.232 996.673
29203.9 1688.231 1672.193
29203.6 1690.565 1674.505
29202.5 1691.265 1675.198
29202.4 1692.133 1676.058
29201.1 1692.665 1676.585
29197.2 1692.667 1676.587
29196.6 1693.884 1677.792
29195.7 1762.496 1745.752
29192.5 1791.421 1774.403
29190.3 1791.423 1774.404
29190.2 1791.899 1774.876
29190.1 1822.357 1805.045
29189.5 1822.464 1805.151
29186.8 2024.198 2004.968
29185.0 2024.203 2004.973
29184.8 2028.957 2009.682
29184.3 2036.269 2016.924
29182.2 2036.499 2017.152
29177.6 2037.518 2018.162
29172.8 2039.062 2019.691
29171.1 2042.470 2023.067
29169.1 2046.379 2026.938
29168.5 2053.532 2034.023
29168.2 2053.533 2034.024
29166.0 2060.629 2041.053
29165.5 2061.729 2042.143
29164.4 2065.195 2045.576
29163.9 2067.696 2048.053
29163.7 2067.699 2048.056
29163.6 2071.257 2051.580
29163.0 2120.704 2100.557
29161.9 2120.706 2100.559
29161.2 2120.732 2100.585
29161.1 2121.610 2101.455
29159.9 2121.612 2101.457
29159.0 2121.815 2101.658
29158.5 2121.836 2101.679
29154.5 2122.725 2102.559
29152.1 2126.312 2106.112
29152.0 2151.703 2131.262
29151.0 2165.724 2145.150
29149.1 2196.518 2175.651
29147.3 2230.363 2209.175
29144.1 2276.262 2254.638
29140.2 2283.137 2261.447
29140.0 2322.080 2300.020
29139.7 2349.965 2327.640
29139.1 2350.749 2328.417
29138.7 2350.920 2328.586
29138.5 2354.728 2332.358
29137.7 2371.654 2349.123
29136.2 2419.509 2396.524
29135.1 2420.160 2397.168
29118.3 2430.536 2407.446
29097.6 2432.740 2409.629
29095.7 2479.911 2456.352
29094.9 2479.914 2456.355
29093.1 2480.033 2456.473
29089.0 2480.105 2456.544
29088.3 2480.228 2456.666
29084.5 2480.389 2456.825
29083.8 2480.391 2456.827
29073.5 2480.832 2457.264
29069.9 2480.834 2457.266
29069.4 2481.060 2457.490
29068.3 2481.069 2457.499
29068.1 2481.997 2458.418
29067.0 2483.258 2459.667
29066.5 2483.722 2460.127
29065.8 2483.966 2460.368
29064.4 2484.508 2460.905
29064.3 2484.719 2461.114
29062.0 2540.440 2516.306
29061.7 3535.938 3502.347
Primal Integral: 1.1976774373
