12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35161.7 4.145 4.106
35161.0 4.155 4.116
35160.3 4.174 4.134
35160.2 4.178 4.138
35157.2 4.242 4.202
35144.6 4.333 4.292
35091.4 4.507 4.464
35088.1 4.544 4.501
35080.1 4.571 4.528
35074.2 4.597 4.553
35026.7 4.598 4.554
35025.3 4.656 4.612
35025.2 4.657 4.613
35022.6 4.840 4.794
35022.2 4.867 4.821
35020.7 4.881 4.835
35018.8 4.892 4.846
35018.6 4.893 4.847
35018.0 4.996 4.949
35017.1 4.997 4.950
35008.6 5.002 4.954
35005.0 5.003 4.955
34997.0 5.092 5.044
34977.0 5.120 5.071
34949.1 5.139 5.090
34947.7 5.153 5.104
34947.5 5.155 5.106
34916.7 5.158 5.109
34915.6 5.251 5.201
34914.2 5.268 5.218
34914.1 5.273 5.223
34913.2 5.326 5.275
34901.2 5.363 5.312
34896.5 5.531 5.478
34894.2 5.606 5.553
34891.0 5.607 5.554
34877.0 5.700 5.646
34867.5 5.778 5.723
34865.8 5.863 5.807
34861.6 5.911 5.855
34859.0 5.913 5.857
34855.4 5.925 5.869
34843.8 5.986 5.929
34840.2 6.036 5.979
34838.7 6.039 5.982
34838.5 6.040 5.983
34838.2 6.172 6.113
34833.4 6.185 6.126
34832.0 6.214 6.155
34831.9 6.215 6.156
34830.9 6.335 6.275
34825.7 6.360 6.300
34825.4 6.760 6.696
34824.3 6.918 6.852
34815.0 6.935 6.869
34812.9 6.949 6.883
34795.9 7.247 7.178
34793.3 7.269 7.200
34793.2 7.451 7.380
34788.4 7.470 7.399
34782.7 7.642 7.569
34773.5 8.460 8.380
34768.0 8.581 8.499
34767.6 8.582 8.500
34763.8 8.640 8.558
34752.2 8.686 8.603
34748.7 8.699 8.616
34748.2 8.700 8.617
34748.1 8.943 8.858
34744.8 8.964 8.879
34726.3 9.085 8.999
34723.7 9.119 9.032
34723.6 9.138 9.051
34713.8 9.175 9.088
34712.6 9.177 9.090
34712.4 9.259 9.171
34712.2 9.295 9.207
34711.3 9.430 9.340
34710.9 9.748 9.655
34710.1 9.781 9.688
34709.8 9.782 9.689
34708.5 9.784 9.691
34708.1 9.788 9.695
34708.0 10.006 9.911
34657.6 10.045 9.950
34655.2 10.054 9.958
34646.5 10.094 9.998
34643.8 10.115 10.019
34642.6 10.371 10.272
34641.9 10.436 10.337
34640.0 10.811 10.708
34639.4 11.115 11.009
34639.3 11.175 11.069
34638.1 11.318 11.210
34638.0 11.349 11.241
34637.5 11.353 11.245
34637.4 11.378 11.270
34634.9 11.455 11.346
34634.4 11.654 11.543
34631.4 11.898 11.785
34631.0 11.900 11.787
34630.8 11.962 11.848
34629.2 12.191 12.075
34629.1 12.304 12.187
34628.6 86.161 85.342
34621.7 86.599 85.776
34621.3 87.563 86.731
34620.3 87.594 86.762
34619.8 87.996 87.160
34619.1 88.156 87.319
34613.4 88.457 87.617
34612.9 89.379 88.530
34612.6 90.292 89.434
34611.2 91.024 90.159
34607.8 91.068 90.203
34607.7 91.222 90.355
34606.3 91.379 90.511
34605.7 91.452 90.583
34596.6 91.507 90.638
34588.6 91.508 90.639
34586.4 91.673 90.802
34585.8 91.691 90.820
34585.7 92.111 91.236
34582.7 121.911 120.753
34569.5 122.660 121.495
34566.6 122.929 121.761
34564.1 122.937 121.769
34544.2 123.070 121.901
34541.1 123.335 122.163
34536.4 123.597 122.423
34535.7 124.401 123.219
34535.0 124.407 123.225
34532.9 124.495 123.312
34530.3 124.498 123.315
34530.0 125.378 124.187
34528.1 127.034 125.827
34525.3 127.037 125.830
34525.1 127.039 125.832
34524.5 127.230 126.021
34511.1 127.275 126.066
34510.5 128.893 127.669
34504.4 128.913 127.688
34503.8 129.031 127.805
34502.0 129.634 128.402
34496.8 130.352 129.114
34495.4 131.186 129.940
34495.1 131.491 130.242
34488.2 134.222 132.947
34486.9 134.225 132.950
34483.0 135.583 134.295
34481.3 135.597 134.309
34480.6 135.630 134.342
34476.8 138.039 136.728
34476.3 140.075 138.744
34475.0 140.290 138.957
34472.6 140.450 139.116
34472.0 140.803 139.465
34467.2 142.137 140.787
34464.1 142.139 140.789
34453.4 143.013 141.654
34448.7 143.025 141.666
34447.3 143.539 142.175
34446.2 143.544 142.180
34444.7 144.193 142.823
34441.0 144.547 143.174
34414.0 144.595 143.221
34342.6 144.597 143.223
34312.6 145.880 144.494
34298.5 146.431 145.040
34298.2 146.432 145.041
34297.0 148.295 146.886
34292.4 148.914 147.499
34282.5 149.322 147.903
34250.4 149.874 148.450
34210.4 149.876 148.452
34209.5 151.869 150.426
34205.5 151.882 150.439
34204.3 153.105 151.651
34199.2 153.523 152.065
34195.4 153.914 152.452
34192.9 154.189 152.724
34191.4 156.765 155.276
34187.0 157.676 156.178
34184.6 158.647 157.140
34183.3 160.019 158.499
34162.1 161.016 159.486
34155.0 161.018 159.488
34154.2 161.460 159.926
34147.7 163.283 161.732
34146.8 163.284 161.733
34132.2 167.559 165.967
34125.7 167.718 166.125
34117.8 167.719 166.126
34115.8 171.668 170.037
34111.4 171.762 170.130
34109.6 176.940 175.259
34107.8 176.957 175.276
34103.5 177.255 175.571
34103.4 177.388 175.703
34101.5 177.506 175.820
34095.4 178.134 176.442
34085.7 178.764 177.066
34083.8 179.371 177.667
34079.0 179.372 177.668
34075.3 179.373 177.669
34073.0 179.390 177.686
34072.7 179.392 177.688
34071.4 179.874 178.165
34070.5 179.875 178.166
34067.3 179.961 178.251
34067.0 180.157 178.446
34066.7 180.583 178.867
34066.2 180.584 178.868
34065.9 181.017 179.297
34065.7 181.747 180.020
34061.7 183.500 181.757
34059.1 185.259 183.499
34058.8 185.471 183.709
34052.9 188.465 186.675
34050.6 188.486 186.695
34050.2 197.040 195.168
34043.5 197.973 196.092
34043.1 197.975 196.094
34036.5 198.168 196.285
34034.7 199.670 197.773
34034.1 200.169 198.267
34034.0 207.036 205.069
34033.8 213.354 211.327
34033.5 215.233 213.188
34032.5 216.316 214.261
34032.1 217.430 215.364
34031.9 217.663 215.595
34031.7 220.943 218.844
34031.4 221.150 219.049
34020.5 223.138 221.018
34019.3 224.242 222.112
34018.9 225.714 223.570
34016.9 228.955 226.780
34015.7 231.455 229.256
34014.1 231.984 229.780
34011.7 234.184 231.959
34010.9 234.454 232.227
34010.6 234.851 232.620
34010.1 238.736 236.468
34010.0 240.010 237.730
34009.1 240.058 237.777
34008.8 240.152 237.871
34007.7 242.799 240.492
34007.1 245.652 243.318
34003.5 245.711 243.377
33988.8 246.595 244.252
33986.9 246.597 244.254
33975.9 253.599 251.190
33974.7 253.815 251.404
33974.6 253.816 251.405
33974.2 257.573 255.126
33971.5 258.618 256.161
33971.3 259.696 257.229
33970.0 262.112 259.622
33962.5 264.179 261.669
33960.9 264.181 261.671
33960.6 273.214 270.618
33959.0 276.226 273.602
33958.9 276.950 274.319
33958.7 277.221 274.587
33956.8 281.440 278.766
33956.1 281.442 278.768
33952.9 281.444 278.770
33948.7 284.780 282.075
33948.5 293.126 290.341
33945.0 298.999 296.159
33944.6 299.933 297.084
33925.3 378.952 375.352
33924.7 378.955 375.355
33924.3 380.048 376.438
33922.9 383.492 379.849
33918.8 383.528 379.884
33914.4 385.459 381.797
33913.9 391.547 387.827
33909.6 391.549 387.829
33908.5 392.273 388.546
33906.3 393.933 390.191
33904.1 394.059 390.315
33890.3 394.530 390.782
33885.0 394.812 391.061
33883.9 396.887 393.117
33878.7 399.707 395.910
33871.3 403.860 400.023
33848.7 403.869 400.032
33830.9 403.973 400.135
33823.5 403.996 400.158
33816.2 404.996 401.149
33814.0 404.998 401.151
33811.7 405.071 401.223
33811.5 405.165 401.316
33810.1 406.419 402.558
33808.9 407.419 403.549
33807.9 407.799 403.925
33806.6 407.800 403.926
33806.0 526.691 521.687
33805.7 526.755 521.751
33802.0 526.762 521.758
33801.4 533.474 528.406
33800.1 554.840 549.569
33790.5 773.767 766.416
33787.3 787.757 780.273
33786.7 849.733 841.661
33786.6 1301.267 1288.905
33782.1 1303.495 1291.112
33780.5 1303.513 1291.130
33779.8 1359.244 1346.331
33776.7 1359.942 1347.023
33772.2 1360.390 1347.466
33771.2 1360.558 1347.633
33771.1 1362.237 1349.296
33771.0 1362.434 1349.491
33770.1 1362.435 1349.492
33770.0 1363.888 1350.931
33769.7 1369.926 1356.912
33769.5 1374.132 1361.078
33768.2 1374.134 1361.080
33762.2 1444.885 1431.159
33760.3 1503.190 1488.910
33758.8 1811.063 1793.858
33757.7 2076.094 2056.371
33757.0 2152.358 2131.911
33755.5 2175.320 2154.654
33755.3 2474.413 2450.906
33752.3 2725.201 2699.312
33750.2 2725.680 2699.786
33749.8 2728.148 2702.231
33748.6 2729.388 2703.459
33744.4 2749.109 2722.992
33743.3 2758.677 2732.470
33737.5 3159.953 3129.933
33736.5 3193.322 3162.985
33730.5 3201.392 3170.979
33730.1 3347.004 3315.207
33723.5 3347.984 3316.178
33720.2 3353.477 3321.619
33720.0 3356.207 3324.323
33719.2 3356.717 3324.828
33714.1 3398.025 3365.744
33708.1 3402.691 3370.365
33707.4 3403.985 3371.647
Primal Integral: 0.5126402922
