12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16457.3 6.122 6.064
16455.7 6.225 6.166
16452.6 6.483 6.421
16451.8 6.485 6.423
16444.8 6.691 6.627
16436.7 6.711 6.647
16435.1 7.033 6.966
16434.3 7.046 6.979
16423.2 7.351 7.281
16419.0 7.668 7.595
16414.2 7.847 7.772
16408.7 7.907 7.832
16408.6 7.945 7.870
16408.2 8.268 8.189
16385.0 8.336 8.257
16384.9 8.395 8.315
16384.7 8.398 8.318
16375.7 8.471 8.391
16373.8 8.588 8.506
16369.1 8.654 8.572
16366.8 8.683 8.601
16364.8 9.058 8.972
16364.4 9.121 9.034
16351.1 9.288 9.200
16345.1 9.664 9.572
16331.7 9.725 9.633
16331.4 9.727 9.635
16326.7 9.776 9.683
16322.6 9.838 9.745
16320.2 9.842 9.749
16320.0 10.002 9.907
16316.2 10.075 9.979
16314.6 10.277 10.179
16312.3 10.344 10.246
16311.4 10.599 10.498
16307.2 10.726 10.624
16302.7 10.729 10.627
16302.2 10.756 10.654
16295.1 11.159 11.053
16289.9 11.175 11.069
16289.7 11.235 11.128
16289.3 11.401 11.293
16288.3 11.583 11.473
16279.9 11.585 11.475
16279.8 11.689 11.578
16279.2 11.784 11.672
16276.5 11.852 11.739
16275.5 11.924 11.811
16273.4 12.594 12.474
16273.2 12.732 12.611
16269.6 12.773 12.652
16268.8 12.775 12.654
16267.7 12.831 12.709
16266.8 12.904 12.781
16257.6 13.205 13.080
16257.2 13.222 13.096
16254.8 13.292 13.166
16254.7 13.692 13.562
16253.0 13.804 13.673
16250.3 14.188 14.053
16250.2 14.189 14.054
16248.6 14.460 14.323
16247.0 14.670 14.531
16244.7 15.166 15.022
16244.5 15.276 15.131
16244.4 15.282 15.137
16243.3 15.513 15.366
16240.8 15.854 15.703
16240.5 15.894 15.743
16236.1 15.948 15.796
16235.8 15.958 15.806
16233.2 89.503 88.653
16231.2 89.505 88.655
16228.3 89.522 88.672
16218.2 89.847 88.993
16211.0 89.967 89.112
16209.9 90.129 89.273
16207.6 90.149 89.293
16201.7 90.198 89.341
16200.3 90.285 89.427
16200.2 102.718 101.742
16199.4 102.956 101.978
16198.2 102.969 101.991
16198.1 103.103 102.124
16196.9 103.158 102.178
16195.8 103.349 102.367
16189.1 103.438 102.455
16188.6 103.439 102.456
16186.5 103.529 102.545
16186.2 103.601 102.617
16186.1 103.706 102.721
16179.0 103.753 102.767
16177.5 103.761 102.775
16177.3 103.779 102.793
16173.4 103.911 102.924
16173.2 103.934 102.947
16172.6 103.953 102.965
16172.5 103.957 102.969
16172.4 104.075 103.086
16170.3 104.081 103.092
16166.0 104.104 103.115
16165.9 104.141 103.152
16164.3 104.243 103.253
16163.7 104.261 103.271
16163.6 104.313 103.322
16163.4 104.330 103.339
16162.7 104.504 103.511
16162.6 104.591 103.597
16160.2 105.305 104.305
16159.2 105.336 104.335
16159.0 105.618 104.615
16154.9 105.710 104.706
16153.7 106.753 105.739
16152.1 107.665 106.642
16151.0 108.090 107.063
16148.9 108.634 107.602
16148.8 109.112 108.075
16146.8 109.168 108.131
16143.8 109.290 108.252
16142.4 109.523 108.483
16139.4 109.772 108.729
16139.3 110.746 109.694
16139.1 111.176 110.120
16137.1 111.309 110.252
16133.4 125.624 124.431
16133.2 126.291 125.091
16132.9 126.293 125.093
16131.7 139.174 137.852
16131.5 139.176 137.854
16130.8 159.469 157.954
16128.9 159.470 157.955
16124.6 159.915 158.396
16120.1 159.966 158.446
16118.7 162.480 160.936
16118.4 163.238 161.687
16115.4 168.826 167.222
16115.2 175.137 173.473
16112.8 177.166 175.483
16110.9 177.578 175.891
16108.7 177.676 175.988
16108.5 178.375 176.680
16108.3 179.211 177.508
16098.1 183.210 181.470
16091.3 183.211 181.470
16085.2 184.128 182.379
16084.9 185.612 183.849
16080.1 188.952 187.157
16076.7 189.559 187.758
16072.8 195.473 193.616
16071.1 199.794 197.896
16071.0 201.684 199.768
16068.1 214.066 212.032
16063.7 214.068 212.034
16063.5 214.148 212.114
16063.3 214.178 212.143
16062.5 214.237 212.202
16060.5 219.121 217.039
16060.1 219.123 217.041
16056.9 221.146 219.045
16056.5 221.729 219.623
16056.1 221.840 219.733
16051.9 231.478 229.279
16049.8 237.144 234.891
16049.4 245.625 243.292
16043.0 246.510 244.168
16040.0 259.963 257.493
16039.5 260.026 257.556
16036.8 260.027 257.557
16034.7 260.141 257.670
16033.7 264.556 262.043
16032.4 265.012 262.494
16031.7 272.234 269.648
16031.6 272.615 270.025
16031.3 272.799 270.207
16026.6 277.304 274.670
16026.3 282.652 279.967
16025.6 284.892 282.186
16024.8 284.893 282.187
16023.6 294.989 292.187
16022.6 296.933 294.112
16022.4 316.244 313.240
16021.3 316.415 313.409
16021.1 316.430 313.424
16020.0 316.431 313.425
16015.5 317.269 314.255
16013.5 320.738 317.691
16011.6 331.020 327.875
16011.1 331.217 328.070
16001.0 331.327 328.179
15999.7 331.329 328.181
15999.0 331.484 328.335
15998.1 334.443 331.266
15997.8 334.798 331.617
15997.6 338.963 335.743
15997.4 355.607 352.229
15996.8 363.331 359.879
15996.3 407.559 403.687
15994.8 650.830 644.647
15994.4 650.834 644.651
15992.9 651.380 645.192
15992.3 651.580 645.390
15991.6 780.778 773.361
15988.2 939.572 930.646
15980.8 940.184 931.252
15980.7 940.903 931.964
15979.2 942.251 933.300
15978.3 1114.836 1104.245
15977.0 1120.351 1109.708
15976.6 1121.446 1110.792
15972.2 1221.248 1209.646
15971.3 1253.443 1241.535
15971.1 1312.237 1299.771
15970.6 1312.276 1299.809
15968.5 1323.151 1310.581
15967.6 1417.981 1404.510
15967.0 1421.695 1408.189
15966.6 1521.547 1507.092
15964.8 1527.565 1513.053
15964.7 1527.770 1513.256
15963.9 1528.501 1513.980
15963.7 1621.918 1606.510
15963.3 1622.954 1607.536
15962.2 1625.590 1610.147
15962.1 1625.714 1610.270
15952.0 1625.829 1610.384
15947.7 1625.910 1610.464
15947.5 1626.138 1610.690
15947.1 1626.668 1611.215
15946.6 1626.669 1611.216
15945.5 2182.541 2161.807
15945.1 2182.544 2161.810
15942.4 2182.566 2161.832
15941.3 2185.431 2164.669
15940.8 2185.438 2164.676
15940.6 2185.440 2164.678
15940.2 2185.441 2164.679
15940.1 2185.459 2164.697
15939.7 2185.461 2164.699
15939.2 2186.012 2165.245
15933.9 2204.180 2183.240
15932.8 3223.871 3193.244
15932.7 3233.290 3202.574
15931.7 3320.494 3288.949
15931.0 3375.722 3343.653
15929.5 3375.755 3343.685
15928.6 3382.157 3350.027
15927.8 3382.160 3350.029
15927.5 3382.749 3350.613
15925.8 3480.451 3447.387
15923.7 3497.980 3464.749
15921.6 3581.769 3547.742
15921.5 3581.953 3547.924
15920.9 3586.308 3552.238
15920.5 3586.310 3552.240
15920.4 3587.192 3553.114
15917.9 3587.393 3553.313
15917.5 3587.848 3553.763
15917.1 3588.299 3554.210
15913.3 3588.409 3554.319
15913.2 3588.745 3554.652
15910.8 3588.765 3554.672
15910.7 3592.990 3558.857
Primal Integral: 1.2491794862
