12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
51608.8 273.424 270.826
51606.5 273.426 270.828
51602.3 273.612 271.013
51598.2 273.639 271.039
51595.7 278.864 276.215
51593.3 279.938 277.279
51592.3 279.941 277.282
51577.6 280.132 277.471
51576.6 280.516 277.851
51574.8 280.568 277.903
51574.6 280.641 277.975
51572.5 280.754 278.087
51570.4 280.768 278.101
51567.2 280.880 278.212
51566.3 281.099 278.429
51562.6 282.352 279.670
51561.6 282.567 279.883
51561.3 283.049 280.360
51559.3 283.426 280.733
51557.5 283.829 281.133
51556.1 283.968 281.270
51555.4 378.977 375.377
51554.0 378.979 375.379
51542.4 378.981 375.381
51537.6 379.585 375.979
51527.1 379.602 375.996
51520.5 380.954 377.335
51514.1 380.955 377.336
51510.6 381.652 378.026
51507.5 381.824 378.197
51506.9 382.076 378.446
51506.5 382.079 378.449
51504.6 384.031 380.383
51501.8 384.602 380.948
51497.6 384.799 381.143
51488.3 384.801 381.145
51475.2 389.772 386.069
51474.8 395.865 392.104
51464.3 395.875 392.114
51462.0 395.993 392.231
51460.8 396.424 392.658
51460.5 396.525 392.758
51408.4 396.696 392.927
51402.4 396.698 392.929
51391.6 398.315 394.531
51390.7 398.632 394.845
51389.5 398.830 395.041
51385.2 398.966 395.176
51383.0 399.048 395.257
51382.9 403.782 399.946
51363.8 404.489 400.646
51353.9 404.595 400.751
51351.8 405.953 402.096
51351.6 407.023 403.156
51350.7 407.158 403.290
51350.2 432.257 428.151
51348.8 432.360 428.253
51348.4 432.798 428.686
51339.9 433.015 428.901
51338.6 433.219 429.103
51338.4 433.276 429.160
51330.2 433.606 429.487
51329.9 444.999 440.772
51313.4 452.150 447.855
51312.8 452.655 448.355
51312.7 452.852 448.550
51311.8 454.399 450.082
51296.2 454.442 450.125
51291.0 454.443 450.126
51288.1 455.863 451.532
51279.3 458.337 453.983
51260.6 459.193 454.831
51258.8 460.116 455.745
51256.9 461.004 456.624
51255.4 480.937 476.368
51255.2 485.129 480.520
51243.6 485.225 480.615
51240.2 485.328 480.717
51235.4 485.493 480.881
51232.2 485.726 481.112
51230.4 485.747 481.132
51217.9 486.402 481.781
51216.2 499.092 494.351
51216.0 500.192 495.440
51213.5 500.863 496.105
51210.2 512.879 508.007
51209.8 513.003 508.129
51198.3 513.146 508.271
51198.2 513.506 508.628
51197.8 514.307 509.421
51191.9 515.055 510.162
51189.7 516.378 511.472
51177.1 557.881 552.581
51166.3 558.197 552.894
51162.5 558.199 552.896
51159.9 558.491 553.185
51159.7 558.602 553.295
51158.3 592.426 586.798
51155.1 598.237 592.554
51152.7 622.628 616.713
51150.8 623.486 617.563
51150.6 623.815 617.889
51149.9 655.169 648.945
51147.7 679.612 673.156
51140.9 680.077 673.616
51139.1 692.857 686.275
51138.9 807.848 800.173
51129.4 1150.523 1139.593
51128.3 1150.590 1139.659
51124.4 1476.954 1462.923
51122.0 1561.916 1547.078
51114.9 1635.370 1619.834
51114.0 1717.436 1701.120
51113.3 1781.789 1764.862
51112.7 1782.068 1765.138
51112.1 1791.243 1774.226
51098.7 1850.450 1832.871
51084.9 1850.624 1833.043
51084.7 1854.773 1837.153
51080.3 1920.619 1902.373
51077.1 1931.229 1912.882
51068.4 1935.625 1917.237
51067.7 1938.082 1919.670
51064.9 1938.084 1919.672
51062.7 1944.849 1926.373
51060.4 1953.087 1934.533
51059.7 1958.485 1939.879
51057.7 1960.560 1941.935
51056.9 1976.374 1957.598
51055.1 2034.642 2015.313
51053.8 2034.680 2015.351
51049.7 2035.189 2015.855
51048.9 2038.777 2019.409
51044.7 2044.830 2025.404
51040.4 2044.832 2025.406
51039.8 2057.637 2038.089
51039.3 2057.639 2038.091
51038.9 2088.919 2069.074
51038.0 2122.606 2102.441
51037.6 2122.609 2102.444
51035.0 2195.186 2174.332
51032.6 2197.487 2176.611
51030.0 2198.913 2178.023
51027.7 2200.101 2179.200
51027.5 2200.322 2179.419
51018.2 2201.121 2180.210
51005.2 2920.917 2893.168
51005.0 2920.966 2893.217
51001.8 2921.067 2893.317
51000.9 2922.745 2894.979
50988.3 3004.984 2976.437
50985.9 3315.590 3284.092
50982.5 3326.913 3295.307
50981.6 3373.685 3341.635
50976.4 3619.999 3585.609
50975.8 5435.757 5384.117
50969.4 5437.333 5385.678
50966.7 5555.863 5503.082
50966.2 5555.866 5503.085
50959.2 5556.121 5503.338
Primal Integral: 1.1586366504
