12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11067.7 2.171 2.150
11056.0 2.196 2.175
11054.7 2.224 2.203
11052.5 2.275 2.253
11049.1 2.278 2.256
11030.2 2.291 2.269
11029.0 2.387 2.364
11027.2 2.389 2.366
11027.1 2.465 2.442
11026.2 2.466 2.443
11026.1 2.512 2.488
11021.6 2.541 2.517
11020.5 2.543 2.519
11017.8 2.544 2.520
11016.9 2.661 2.636
11010.6 2.798 2.771
11005.5 2.814 2.787
11003.6 3.247 3.216
11003.5 3.427 3.394
10994.3 3.919 3.882
10988.3 3.934 3.897
10982.7 3.979 3.941
10982.6 3.980 3.942
10959.7 4.085 4.046
10959.4 4.132 4.093
10959.3 4.134 4.095
10931.2 4.136 4.097
10926.8 4.152 4.113
10925.1 4.170 4.130
10924.8 4.184 4.144
10923.5 4.202 4.162
10923.1 4.207 4.167
10922.2 4.208 4.168
10919.8 4.232 4.192
10918.0 4.245 4.205
10906.9 4.292 4.251
10906.1 4.293 4.252
10900.4 4.315 4.274
10890.6 4.316 4.275
10890.4 4.407 4.365
10888.5 4.411 4.369
10880.6 4.412 4.370
10880.3 4.450 4.408
10873.1 4.464 4.422
10870.9 4.506 4.463
10869.6 4.513 4.470
10867.3 4.772 4.727
10867.0 4.778 4.733
10866.7 4.781 4.736
10847.4 4.789 4.744
10847.2 4.840 4.794
10846.7 5.015 4.967
10846.6 5.608 5.555
10837.3 5.889 5.833
10835.5 6.061 6.003
10835.0 107.101 106.084
10824.5 107.103 106.086
10811.2 107.993 106.967
10811.1 110.738 109.686
10811.0 110.740 109.688
10807.6 110.753 109.701
10807.0 110.755 109.703
10802.8 110.792 109.739
10792.8 111.863 110.800
10789.1 111.867 110.804
10788.9 111.868 110.805
10788.3 111.873 110.810
10788.0 112.436 111.368
10784.1 112.509 111.440
10781.2 112.510 111.441
10765.2 112.512 111.443
10764.5 112.515 111.446
10763.2 112.522 111.453
10759.3 112.803 111.731
10759.1 113.386 112.309
10758.3 113.435 112.357
10745.7 113.469 112.391
10745.5 113.601 112.522
10744.8 115.002 113.909
10734.6 115.607 114.509
10733.8 117.543 116.426
10732.4 117.544 116.427
10726.9 117.557 116.440
10716.5 117.757 116.638
10713.8 118.520 117.394
10705.0 118.550 117.424
10704.8 118.799 117.670
10694.1 118.850 117.721
10692.1 119.052 117.921
10689.0 120.042 118.902
10688.4 121.817 120.660
10659.5 122.003 120.844
10658.2 122.373 121.210
10652.6 122.383 121.220
10650.9 122.384 121.221
10650.5 123.176 122.006
10649.5 123.178 122.008
10646.3 123.180 122.010
10639.6 123.183 122.013
10639.2 123.184 122.014
10638.9 123.188 122.018
10638.1 123.664 122.489
10632.4 123.723 122.548
10631.7 124.349 123.168
10631.6 124.358 123.177
10629.7 124.379 123.197
10621.7 124.771 123.586
10619.1 124.774 123.589
10618.8 124.803 123.617
10618.2 126.064 124.866
10616.8 126.067 124.869
10616.2 126.560 125.358
10614.8 126.562 125.360
10614.6 126.633 125.430
10593.1 126.639 125.436
10591.8 126.825 125.620
10591.5 126.826 125.621
10584.3 126.835 125.630
10583.6 127.368 126.158
10581.8 127.377 126.167
10574.5 127.380 126.170
10572.0 128.964 127.739
10571.4 128.965 127.740
10571.3 129.211 127.983
10570.8 129.233 128.005
10570.7 129.276 128.048
10570.1 129.574 128.343
10570.0 130.111 128.875
10567.8 131.139 129.893
10567.1 133.217 131.951
10565.6 133.223 131.957
10562.8 133.735 132.465
10562.2 134.129 132.855
10561.0 134.317 133.041
10560.9 135.546 134.258
10555.7 135.888 134.597
10554.5 135.889 134.598
10554.3 136.486 135.189
10552.6 136.487 135.190
10552.5 136.488 135.191
10550.3 136.490 135.193
10548.5 136.571 135.274
10542.3 137.049 135.747
10542.0 137.189 135.886
10538.5 137.583 136.276
10516.0 138.109 136.797
10505.9 140.072 138.741
10502.1 140.474 139.139
10501.7 140.842 139.504
10501.6 153.758 152.297
10500.4 153.808 152.347
10498.1 153.836 152.375
10497.7 154.122 152.658
10496.7 154.315 152.849
10494.5 155.535 154.057
10493.6 155.575 154.097
10493.4 155.604 154.126
10492.2 155.609 154.131
10490.4 156.831 155.341
10490.1 156.883 155.393
10490.0 156.969 155.478
10488.8 157.273 155.779
10488.4 166.200 164.621
10488.1 513.430 508.552
Primal Integral: 0.4306413921
