12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
46487.1 5.801 5.746
46486.0 5.814 5.759
46485.5 5.821 5.766
46484.5 5.849 5.793
46483.6 5.890 5.834
46475.1 5.893 5.837
46473.6 5.904 5.848
46468.5 5.975 5.918
46467.3 6.003 5.946
46466.2 6.042 5.985
46464.0 6.074 6.016
46458.8 6.076 6.018
46456.9 6.135 6.077
46405.3 6.139 6.081
46401.2 6.140 6.082
46399.7 6.182 6.123
46379.3 6.183 6.124
46363.6 6.209 6.150
46362.9 6.280 6.220
46362.0 6.307 6.247
46361.6 6.322 6.262
46361.4 6.336 6.276
46359.9 6.494 6.432
46354.7 6.618 6.555
46354.6 6.716 6.652
46352.3 6.888 6.823
46298.2 6.972 6.906
46296.3 7.123 7.055
46293.0 7.265 7.196
46286.4 7.282 7.213
46283.8 7.283 7.214
46282.9 7.323 7.253
46275.5 7.503 7.432
46272.6 7.593 7.521
46271.4 7.595 7.523
46271.1 7.676 7.603
46271.0 7.724 7.651
46269.6 7.874 7.799
46266.1 8.177 8.099
46263.5 8.178 8.100
46262.4 8.641 8.559
46260.2 8.679 8.597
46256.8 8.696 8.613
46256.1 8.751 8.668
46255.3 8.784 8.701
46254.7 8.786 8.703
46249.5 8.915 8.830
46246.1 8.992 8.907
46239.8 9.211 9.123
46239.4 9.284 9.196
46237.4 9.285 9.197
46227.0 9.291 9.203
46224.4 9.344 9.255
46217.5 9.348 9.259
46216.0 9.350 9.261
46213.7 9.354 9.265
46211.8 9.355 9.266
46210.5 9.358 9.269
46196.0 9.441 9.351
46195.1 9.525 9.435
46193.3 9.651 9.559
46189.6 9.923 9.829
46186.6 9.933 9.839
46175.9 10.146 10.050
46144.1 10.173 10.076
46127.7 10.175 10.078
46125.1 10.644 10.543
46115.9 10.908 10.804
46114.9 10.909 10.805
46113.5 10.929 10.825
46108.0 11.000 10.896
46105.5 11.075 10.970
46096.5 11.259 11.152
46093.6 11.260 11.153
46089.3 11.390 11.282
46088.4 11.391 11.283
46086.9 11.856 11.743
46073.3 12.112 11.997
46068.3 12.155 12.040
46064.2 12.462 12.344
46063.1 12.483 12.364
46056.8 12.526 12.407
46055.9 12.646 12.526
46049.8 12.685 12.564
46049.4 12.752 12.631
46048.8 12.867 12.745
46048.2 13.050 12.926
46047.5 13.051 12.927
46034.3 13.354 13.227
46034.1 13.468 13.340
46033.1 13.554 13.425
46030.0 13.590 13.461
46029.7 13.680 13.550
46029.6 13.701 13.571
46029.2 13.773 13.642
46029.0 13.774 13.643
46020.3 14.027 13.894
46017.9 14.028 13.895
46017.6 14.070 13.936
46013.7 14.116 13.982
46012.2 14.151 14.017
46010.7 14.190 14.055
46009.4 14.207 14.072
45998.6 14.208 14.073
45998.0 14.295 14.159
45997.2 14.373 14.236
45991.8 15.004 14.861
45989.8 15.171 15.027
45989.4 15.620 15.472
45988.9 15.622 15.474
45988.8 16.031 15.879
45985.1 16.145 15.992
45983.7 16.340 16.185
45973.5 16.341 16.186
45972.8 16.929 16.768
45969.8 16.965 16.804
45968.2 17.006 16.844
45968.1 17.007 16.845
45967.8 17.083 16.921
45963.9 17.462 17.296
45963.4 17.463 17.297
45939.9 17.506 17.340
45939.4 17.854 17.684
45937.0 17.870 17.700
45936.3 18.000 17.829
45936.1 18.496 18.320
45935.7 18.498 18.322
45925.4 18.531 18.355
45924.6 18.537 18.361
45921.8 18.539 18.363
45920.4 18.726 18.548
45908.6 18.952 18.772
45908.5 18.953 18.773
45908.2 18.966 18.786
45907.0 18.968 18.788
45906.4 19.218 19.035
45904.9 19.261 19.078
45902.6 19.350 19.166
45902.5 19.388 19.204
45896.7 19.399 19.215
45893.8 19.516 19.331
45886.2 19.544 19.358
45884.3 19.551 19.365
45883.8 19.553 19.367
45878.5 19.563 19.377
45874.7 19.611 19.425
45872.5 19.612 19.426
45872.1 19.615 19.429
45871.4 19.635 19.448
45868.6 19.718 19.531
45867.2 19.793 19.605
45861.0 19.917 19.728
45860.1 19.985 19.795
45855.4 19.994 19.804
45854.7 20.009 19.819
45853.8 20.321 20.128
45846.8 20.744 20.547
45846.0 21.050 20.850
45845.9 21.168 20.967
45837.2 21.402 21.199
45836.3 21.500 21.296
45818.2 21.648 21.442
45816.0 21.649 21.443
45814.3 21.794 21.587
45813.9 22.042 21.833
45813.6 22.143 21.933
45811.9 22.858 22.641
45811.7 22.880 22.663
45809.0 23.197 22.977
45807.8 23.277 23.056
45794.4 24.134 23.905
45792.5 24.136 23.907
45791.6 24.576 24.343
45791.5 24.607 24.373
45791.3 24.646 24.412
45780.3 25.042 24.804
45780.2 25.044 24.806
45776.2 25.134 24.895
45765.9 25.182 24.943
45763.1 25.389 25.148
45762.8 25.461 25.219
45760.5 25.573 25.330
45759.1 25.982 25.735
45748.5 26.291 26.041
45746.8 26.421 26.170
45744.4 26.601 26.348
45741.9 26.798 26.543
45741.2 27.071 26.814
45740.9 27.286 27.027
45738.4 27.417 27.157
45738.3 28.534 28.263
45706.8 28.645 28.373
45702.8 28.647 28.375
45698.5 28.719 28.446
45696.0 28.765 28.492
45688.9 28.818 28.544
45678.8 29.012 28.736
45678.6 29.013 28.737
45675.6 29.269 28.991
45674.1 29.271 28.993
45670.9 29.331 29.052
45658.5 29.333 29.054
45658.1 29.974 29.689
45657.8 30.722 30.430
45657.7 30.751 30.459
45657.4 30.800 30.507
45654.3 30.907 30.613
45645.2 30.957 30.663
45645.1 31.429 31.130
45643.4 31.530 31.230
45641.0 32.135 31.830
45636.6 32.435 32.127
45594.8 32.911 32.598
45593.4 33.005 32.691
45592.6 33.007 32.693
45591.5 33.023 32.709
45573.6 33.066 32.752
45572.7 33.129 32.814
45570.6 33.218 32.902
45570.0 33.326 33.009
45569.3 33.328 33.011
45561.1 33.431 33.113
45560.8 33.602 33.283
45560.7 33.824 33.503
45558.4 33.889 33.567
45555.6 33.938 33.616
45555.4 34.032 33.709
45555.1 34.987 34.655
45553.7 34.990 34.658
45552.6 35.087 34.754
45549.8 35.174 34.840
45549.1 35.382 35.046
45548.7 35.534 35.196
45548.0 36.664 36.316
45546.4 37.102 36.750
45543.6 37.119 36.766
45535.2 37.765 37.406
45523.4 37.766 37.407
45523.2 38.428 38.063
45522.5 38.562 38.196
45517.1 38.947 38.577
45516.7 39.556 39.180
45514.0 40.575 40.190
45513.1 40.699 40.312
45508.9 40.753 40.366
45508.8 40.754 40.367
45508.3 41.348 40.955
45507.3 42.292 41.890
45502.0 42.570 42.166
45497.3 42.924 42.516
45496.7 43.017 42.608
45454.6 43.129 42.719
45453.5 44.067 43.648
45452.5 44.068 43.649
45417.2 44.626 44.202
45409.2 183.698 181.953
45404.2 184.074 182.325
45367.6 184.260 182.510
45364.4 184.262 182.512
45355.2 184.372 182.620
45349.3 184.539 182.786
45348.3 184.611 182.857
45347.3 209.118 207.131
45344.7 209.265 207.277
45334.1 209.267 207.279
45333.4 209.350 207.361
45331.0 209.352 207.363
45328.8 209.454 207.464
45322.3 209.919 207.925
45321.1 209.921 207.927
45320.7 210.178 208.181
45319.1 210.179 208.182
45317.9 210.198 208.201
45313.4 210.849 208.846
45311.3 210.879 208.876
45310.9 210.881 208.878
45310.3 210.981 208.977
45309.9 211.939 209.926
45309.7 212.167 210.151
45309.4 213.827 211.796
45309.3 213.889 211.857
45308.7 214.182 212.147
45299.4 215.075 213.032
45296.9 215.306 213.261
45294.1 215.327 213.281
45291.9 215.433 213.386
45291.4 215.434 213.387
45287.2 216.584 214.526
45284.7 217.939 215.869
45270.5 218.129 216.057
45270.0 218.167 216.094
45268.1 219.145 217.063
45263.1 219.145 217.063
45263.0 219.205 217.123
45261.9 219.284 217.201
45261.8 219.513 217.428
45261.5 219.662 217.575
45261.1 219.927 217.838
45260.9 219.946 217.857
45257.6 220.535 218.440
45257.2 220.979 218.880
45257.0 221.500 219.396
45256.8 221.609 219.504
45256.0 221.974 219.865
45255.7 222.283 220.171
45255.6 222.515 220.401
45255.5 225.454 223.312
45254.5 225.455 223.313
45254.3 226.911 224.755
45251.7 228.238 226.070
45231.9 228.867 226.693
45230.8 231.047 228.852
45228.6 232.834 230.622
45218.2 232.985 230.772
45218.1 234.775 232.545
45217.4 234.882 232.651
45217.3 235.774 233.534
45204.8 236.496 234.249
45196.1 236.683 234.435
45195.3 237.274 235.020
45191.7 237.465 235.209
45190.8 237.467 235.211
45189.0 239.513 237.238
45187.1 240.163 237.881
45185.7 241.948 239.649
45185.2 241.950 239.651
45184.4 241.975 239.676
45180.6 241.978 239.679
45151.2 242.147 239.847
45150.7 242.150 239.850
45150.2 242.155 239.855
45148.4 243.394 241.082
45146.8 243.411 241.099
45140.9 243.463 241.150
45140.4 244.295 241.974
45139.5 244.743 242.418
45138.6 244.744 242.419
45138.2 244.746 242.421
45138.0 246.079 243.741
45137.5 247.077 244.730
45135.6 247.114 244.766
45134.5 247.190 244.842
45120.1 247.765 245.411
45108.0 247.768 245.414
45107.6 247.770 245.416
45107.5 248.463 246.103
45106.4 249.137 246.770
45099.1 249.169 246.802
45091.5 249.667 247.295
45083.2 249.668 247.296
45079.6 250.652 248.271
45077.3 250.654 248.273
45077.2 250.657 248.276
45072.1 251.885 249.492
45070.5 252.049 249.655
45070.4 253.030 250.626
45068.9 253.072 250.668
45067.4 253.648 251.238
45064.7 254.544 252.126
45064.1 254.545 252.127
45052.0 254.742 252.322
45048.4 256.592 254.154
45032.3 257.000 254.559
45032.1 257.029 254.587
45028.7 257.793 255.344
45028.5 258.474 256.018
45028.2 259.809 257.341
45024.0 259.842 257.374
45013.4 259.923 257.454
45008.9 260.364 257.891
45007.7 261.310 258.828
45006.8 262.672 260.177
45006.4 263.470 260.967
45006.0 264.430 261.918
45002.8 264.594 262.080
45001.4 264.643 262.129
44998.7 265.331 262.810
44995.8 270.073 267.507
44994.5 274.533 271.925
44993.4 279.810 277.152
44971.0 280.287 277.624
44970.5 280.289 277.626
44965.1 282.872 280.185
44962.5 283.338 280.646
44953.5 285.260 282.550
44938.2 285.262 282.552
44925.4 289.212 286.464
44924.4 293.166 290.381
44922.2 296.826 294.006
44921.0 296.939 294.118
44916.3 296.940 294.119
44913.6 298.455 295.620
44908.0 299.008 296.167
44904.3 300.885 298.027
44900.1 300.887 298.029
44899.0 303.478 300.595
44898.6 303.656 300.771
44898.5 308.433 305.503
44895.0 309.135 306.198
44894.1 314.140 311.156
44894.0 314.507 311.519
44890.4 320.702 317.655
44888.9 320.703 317.656
44880.2 321.258 318.206
44873.3 321.259 318.207
44871.7 321.308 318.256
44869.9 321.468 318.414
44866.7 321.487 318.433
44864.8 321.495 318.441
44863.5 321.636 318.580
44863.1 321.654 318.598
44861.2 321.656 318.600
44860.7 322.103 319.043
44860.5 322.369 319.306
44857.2 322.594 319.529
44854.6 322.729 319.663
44852.4 322.843 319.776
44852.2 323.105 320.036
44852.0 323.419 320.347
44851.6 323.572 320.498
44849.4 323.697 320.622
44846.0 323.821 320.745
44844.4 323.823 320.747
44843.0 324.012 320.934
44842.2 324.208 321.128
44841.6 324.362 321.281
44839.8 325.282 322.192
44835.5 325.350 322.259
44835.3 325.377 322.286
44834.4 325.530 322.437
44832.7 326.063 322.965
44832.6 326.454 323.353
44830.7 326.530 323.428
44827.3 327.070 323.963
44827.2 327.336 324.226
44826.1 327.337 324.227
44826.0 327.651 324.538
44825.9 328.122 325.005
44825.2 328.145 325.028
44823.9 329.139 326.012
44821.8 329.963 326.828
44821.6 330.009 326.874
44821.4 330.367 327.229
44813.2 330.402 327.263
44812.0 330.404 327.265
44810.8 330.674 327.533
44810.5 330.903 327.759
44809.8 333.257 330.091
44809.1 334.009 330.836
44808.4 334.559 331.381
44808.3 336.155 332.962
44808.0 337.120 333.917
44807.5 339.304 336.081
44806.8 339.422 336.197
44803.5 339.425 336.200
44800.4 341.920 338.672
44795.4 342.184 338.933
44789.5 350.771 347.439
44782.4 350.773 347.441
44779.6 350.887 347.554
44779.0 351.017 347.682
44778.6 351.793 348.451
44774.9 355.415 352.039
44769.7 357.022 353.630
44769.6 358.743 355.335
44769.2 359.064 355.653
44769.0 359.141 355.729
44767.8 361.554 358.119
44765.8 363.202 359.752
44765.4 372.096 368.561
44765.0 372.499 368.960
44764.7 372.524 368.985
44763.6 377.704 374.116
44756.9 378.393 374.798
44756.7 387.444 383.763
44751.3 387.479 383.798
44747.5 387.632 383.949
44745.1 387.634 383.951
44744.7 387.635 383.952
44739.7 395.241 391.486
44736.9 399.043 395.252
44735.0 405.813 401.958
44734.5 406.449 402.588
44734.3 411.199 407.293
44733.9 411.216 407.309
44733.2 427.585 423.523
44731.0 429.041 424.965
44728.9 429.044 424.968
44728.3 429.280 425.202
44724.3 443.544 439.330
44710.0 443.545 439.331
44702.8 443.546 439.332
44702.2 443.929 439.712
44702.0 443.958 439.740
44700.4 444.018 439.800
44698.6 445.083 440.855
44688.6 447.382 443.132
44681.6 447.383 443.133
44665.9 448.863 444.599
44661.5 450.141 445.865
44656.7 450.147 445.871
44645.5 450.149 445.873
44645.3 452.177 447.881
44643.9 452.434 448.136
44642.2 452.437 448.139
44639.0 454.947 450.625
44638.8 456.489 452.152
44636.8 457.210 452.867
44635.8 459.356 454.992
44634.3 460.973 456.594
44631.1 461.140 456.759
44629.7 461.403 457.020
44624.4 463.904 459.497
44616.8 463.907 459.500
44614.7 464.089 459.680
44614.3 473.195 468.700
44612.8 473.196 468.701
44612.3 473.431 468.933
44608.0 473.599 469.100
44607.9 473.722 469.222
44607.8 473.723 469.223
44607.6 473.778 469.277
44606.7 473.832 469.331
44606.3 473.833 469.332
44605.3 477.593 473.056
44604.9 477.862 473.322
44601.8 478.033 473.492
44600.7 478.763 474.215
44598.2 478.765 474.217
44593.7 478.931 474.381
44593.5 479.754 475.196
44591.9 479.755 475.197
44590.7 479.868 475.309
44578.7 479.980 475.420
44575.2 485.218 480.608
44571.7 486.685 482.061
44571.3 490.272 485.614
44570.8 490.274 485.616
44569.2 495.729 491.020
44569.1 499.721 494.974
44566.8 502.415 497.642
44563.2 505.028 500.230
44562.8 507.214 502.395
44561.3 507.629 502.807
44543.1 508.819 503.985
44539.4 511.668 506.807
44538.4 513.531 508.652
44535.2 513.899 509.017
44532.6 513.901 509.019
44529.0 514.602 509.713
44528.8 514.604 509.715
44524.3 514.621 509.732
44524.1 522.605 517.640
44523.6 522.853 517.886
44523.4 522.856 517.889
44523.2 534.273 529.197
44523.1 913.990 905.307
44520.9 914.106 905.422
44520.6 1309.399 1296.960
44517.4 1362.451 1349.508
44514.5 1362.454 1349.511
44514.4 1363.904 1350.947
44512.2 1363.907 1350.950
44510.6 1366.325 1353.345
44499.2 1366.833 1353.848
44485.2 1366.834 1353.849
44480.6 1366.836 1353.851
44478.7 1366.896 1353.910
44475.3 1367.104 1354.117
44474.6 1395.152 1381.898
44474.2 1395.156 1381.902
44471.5 1395.186 1381.932
44463.9 1399.385 1386.091
44463.5 1423.253 1409.732
44456.4 1500.828 1486.570
44455.7 1501.297 1487.035
44453.5 1501.379 1487.116
44445.3 1501.466 1487.202
44445.0 1501.747 1487.480
44444.8 1502.835 1488.558
44439.4 1504.936 1490.639
44438.2 1504.938 1490.641
44437.6 1597.932 1582.752
44436.7 1693.552 1677.463
44435.7 1693.554 1677.465
44434.6 1693.974 1677.881
44434.1 1694.048 1677.955
44431.4 1877.935 1860.095
44431.2 1896.011 1877.999
44430.6 1896.012 1878.000
44430.5 1915.677 1897.478
44430.1 1915.679 1897.480
44430.0 1922.007 1903.748
44429.9 1929.339 1911.010
44429.3 1936.523 1918.126
44428.7 1950.362 1931.834
44423.9 2035.873 2016.532
44423.8 2036.001 2016.659
44421.8 2128.520 2108.299
44419.1 2129.114 2108.887
44417.0 2129.116 2108.889
44416.5 2132.691 2112.430
44413.5 2241.349 2220.056
44413.3 2241.756 2220.459
44404.7 3224.253 3193.623
44404.5 3945.611 3908.128
44403.7 3955.468 3917.891
44400.8 4005.493 3967.441
44400.7 4005.634 3967.580
44400.5 4006.483 3968.421
44397.6 4008.334 3970.255
44397.0 4009.194 3971.107
44395.0 4009.197 3971.110
44393.0 4009.753 3971.660
44392.8 4010.827 3972.724
44391.9 4022.346 3984.134
44391.5 4202.958 4163.030
44390.5 4203.391 4163.459
44390.2 4203.473 4163.540
44390.0 4203.589 4163.655
44388.0 4203.632 4163.697
44387.8 4243.497 4203.184
44387.5 4243.757 4203.441
44385.7 4260.993 4220.514
44385.4 4265.709 4225.185
44385.3 4286.965 4246.239
44377.3 4360.329 4318.906
44376.9 4361.514 4320.080
44376.3 4361.515 4320.081
44375.7 4361.524 4320.090
44366.7 4361.528 4320.093
44366.5 4362.278 4320.836
44363.9 4362.301 4320.859
44362.6 4364.335 4322.874
44360.3 4365.371 4323.900
44360.1 4365.373 4323.902
44355.6 4365.781 4324.306
44355.4 4367.230 4325.741
44354.6 4367.257 4325.768
44354.4 4390.866 4349.153
44354.3 4391.055 4349.340
44353.7 4391.191 4349.475
44349.4 4391.440 4349.721
44346.5 4391.870 4350.147
44346.4 4405.513 4363.661
44345.6 4413.016 4371.092
44344.7 4415.568 4373.620
44342.4 4440.080 4397.899
44341.7 4440.241 4398.059
44341.6 4440.271 4398.088
44340.1 4457.949 4415.598
44339.9 4460.199 4417.827
44339.6 4460.245 4417.873
44337.5 4460.249 4417.877
44337.2 4472.086 4429.601
44336.8 5104.929 5056.432
44335.8 5382.654 5331.519
44334.5 5384.753 5333.598
44333.8 5384.786 5333.631
44332.3 5453.668 5401.858
44327.0 5455.576 5403.748
44324.8 5455.939 5404.108
44324.4 5456.718 5404.879
44323.7 5456.721 5404.882
44323.6 5456.946 5405.105
44320.6 5457.387 5405.542
44319.6 5459.027 5407.166
44316.0 5459.819 5407.951
44315.9 5465.584 5413.661
44315.3 5466.995 5415.059
44314.1 5467.061 5415.124
44312.6 5469.032 5417.076
44312.5 5469.276 5417.318
44310.5 5469.711 5417.749
44304.3 5470.267 5418.299
44301.6 5470.580 5418.609
44301.4 5472.166 5420.180
44300.2 5472.601 5420.611
44300.0 5473.123 5421.128
44299.8 5473.925 5421.923
44299.4 5475.336 5423.320
44299.2 5817.526 5762.260
44294.6 5844.014 5788.496
44294.2 5844.779 5789.254
44292.5 5845.509 5789.977
44290.9 5847.134 5791.586
44290.3 5864.083 5808.374
44287.6 5864.339 5808.628
44285.5 5869.896 5814.132
44285.3 5872.575 5816.786
44282.8 5875.367 5819.551
44282.3 5877.889 5822.049
44281.5 5877.891 5822.051
44281.1 5886.557 5830.635
44281.0 5891.082 5835.117
44279.8 5920.108 5863.867
44279.4 5922.401 5866.138
44278.7 5925.128 5868.839
44278.0 5925.146 5868.857
44269.9 5929.713 5873.381
44268.1 5929.715 5873.383
44266.0 5930.688 5874.346
44264.9 5948.580 5892.068
44264.8 6283.061 6223.372
44264.6 6465.238 6403.818
44264.5 6801.406 6736.793
44263.3 6801.409 6736.796
44258.9 6804.580 6739.936
44252.2 6840.098 6775.117
44250.1 6858.487 6793.331
44248.8 6874.362 6809.056
44247.8 6907.710 6842.087
44245.7 6907.711 6842.088
44241.6 6922.783 6857.017
44240.3 6956.697 6890.608
44239.7 6956.712 6890.623
44236.5 6977.977 6911.686
44235.3 6977.979 6911.688
44234.9 6980.320 6914.007
44233.6 6980.349 6914.036
44232.4 6987.847 6921.462
44231.8 6990.852 6924.439
44231.2 7030.203 6963.416
44231.0 7030.476 6963.686
44230.6 7030.558 6963.768
44230.4 7030.971 6964.177
44229.5 7031.198 6964.402
44228.6 7031.610 6964.810
44228.3 7031.733 6964.932
44222.0 7032.348 6965.541
44212.1 7032.504 6965.695
44211.0 7032.506 6965.697
44210.7 7032.728 6965.917
44210.1 7032.849 6966.037
44209.6 7032.980 6966.167
44209.5 7033.274 6966.458
44200.2 7033.318 6966.501
44198.5 7033.757 6966.936
44198.3 7034.111 6967.287
44197.8 7034.196 6967.371
44193.4 7034.412 6967.585
44192.9 7034.845 6968.014
44191.9 7035.294 6968.459
44191.8 7035.579 6968.741
44191.7 7036.406 6969.560
44191.4 7036.498 6969.651
44191.3 7036.530 6969.683
44189.8 7036.935 6970.084
44189.1 7040.935 6974.046
44185.3 7041.199 6974.308
44183.5 7166.254 7098.175
44182.7 7166.256 7098.177
44182.6 7169.069 7100.963
44182.2 7169.079 7100.973
44181.6 7169.098 7100.992
44181.5 7173.553 7105.404
44176.4 7237.745 7168.986
44175.9 7237.872 7169.112
Primal Integral: 1.5576043042
