12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
BKS: 12986.9
Optimal: 0
Sat 12 Feb 2022 03:44:39 AM CST
timestamp: 1644608679
Solution value, local machine time, standardized time
14277.7 0.604 0.598
14242.7 0.623 0.617
14236.1 0.635 0.629
14235.6 0.639 0.633
14212.2 0.645 0.639
14207.3 0.649 0.643
14187.9 0.665 0.659
14186.2 0.667 0.661
14182.0 0.675 0.669
14181.7 0.697 0.690
14179.6 0.699 0.692
14178.5 0.742 0.735
14177.2 0.784 0.777
14176.9 0.868 0.860
14174.7 0.892 0.884
14170.8 0.900 0.891
14170.4 0.904 0.895
14170.0 1.037 1.027
14169.9 1.064 1.054
14146.7 1.137 1.126
14135.9 1.167 1.156
14135.5 1.168 1.157
14131.8 1.184 1.173
14130.2 1.232 1.220
14129.8 1.235 1.223
14126.4 1.236 1.224
14123.6 1.281 1.269
14119.9 1.282 1.270
14119.2 1.287 1.275
14118.8 1.293 1.281
14118.7 1.296 1.284
14111.5 1.309 1.297
14103.8 1.318 1.305
14067.2 1.329 1.316
14067.1 1.347 1.334
14041.3 1.384 1.371
14023.4 1.405 1.392
14023.1 1.416 1.403
14020.2 1.427 1.413
14017.3 1.436 1.422
14014.7 1.484 1.470
14014.4 1.496 1.482
13999.4 1.519 1.505
13996.9 1.537 1.522
13905.8 1.555 1.540
13905.1 1.563 1.548
13898.1 1.623 1.608
13897.7 1.624 1.609
13891.5 1.630 1.615
13889.1 1.632 1.616
13887.2 1.649 1.633
13886.0 1.704 1.688
13882.3 1.706 1.690
13879.9 1.758 1.741
13868.2 1.865 1.847
13866.5 1.889 1.871
13859.1 1.909 1.891
13855.9 1.930 1.912
13844.8 1.932 1.914
13844.6 1.934 1.916
13844.1 1.946 1.928
13842.3 1.980 1.961
13838.4 1.981 1.962
13838.2 2.021 2.002
13837.6 2.035 2.016
13829.8 2.037 2.018
13804.4 2.038 2.019
13799.7 2.063 2.043
13798.0 2.099 2.079
13780.5 2.101 2.081
13779.9 2.104 2.084
13779.2 2.130 2.110
13778.3 2.222 2.201
13778.1 2.232 2.211
13775.5 2.365 2.343
13774.9 2.367 2.345
13763.4 2.485 2.461
13761.9 2.486 2.462
13756.0 2.497 2.473
13755.4 2.668 2.643
13754.1 2.820 2.793
13746.0 2.928 2.900
13737.0 2.930 2.902
13729.3 5.857 5.801
13718.1 5.867 5.811
13713.0 6.394 6.333
13712.4 6.444 6.383
13690.8 6.453 6.392
13685.6 6.454 6.393
13677.1 6.475 6.413
13670.6 6.478 6.416
13670.4 6.496 6.434
13663.7 6.534 6.472
13663.4 6.614 6.551
13659.6 6.996 6.930
13659.5 7.009 6.942
13650.7 7.241 7.172
13650.6 7.320 7.250
13645.3 7.348 7.278
13645.1 7.436 7.365
13640.7 7.538 7.466
13637.0 7.547 7.475
13633.1 7.571 7.499
13631.6 7.602 7.530
13630.9 7.616 7.544
13630.3 7.671 7.598
13629.5 7.738 7.664
13629.2 7.834 7.760
13618.4 8.096 8.019
13615.4 9.865 9.771
13614.2 9.885 9.791
13613.8 9.896 9.802
13610.7 9.912 9.818
13604.3 10.035 9.940
13591.6 10.114 10.018
13590.0 10.115 10.019
13583.4 10.149 10.053
13582.5 10.199 10.102
13573.4 10.225 10.128
13568.7 10.247 10.150
13560.5 10.249 10.152
13560.4 10.315 10.217
13560.2 10.369 10.270
13559.7 10.376 10.277
13559.6 10.378 10.279
13549.8 10.824 10.721
13548.8 10.839 10.736
13533.0 11.008 10.903
13532.7 11.070 10.965
13531.5 11.093 10.988
13521.0 11.114 11.008
13519.4 11.199 11.093
13518.4 11.203 11.097
13517.0 11.222 11.115
13515.0 11.368 11.260
13513.7 11.625 11.515
13510.9 11.627 11.517
13507.5 11.640 11.529
13506.4 12.059 11.944
13504.4 12.060 11.945
13502.6 12.225 12.109
13500.0 12.235 12.119
13499.8 12.265 12.148
13494.8 12.682 12.562
13487.9 12.698 12.577
13475.2 82.299 81.517
13448.4 82.539 81.755
13428.1 82.752 81.966
13424.1 82.753 81.967
13421.2 84.505 83.702
13421.0 86.498 85.676
13418.0 87.528 86.696
13412.0 87.888 87.053
13402.3 88.009 87.173
13400.3 88.911 88.066
13398.1 88.912 88.067
13397.3 89.024 88.178
13397.2 89.028 88.182
13397.1 89.032 88.186
13396.0 89.037 88.191
13377.1 90.277 89.419
13369.9 90.278 89.420
13367.8 90.279 89.421
13365.4 90.283 89.425
13363.5 90.286 89.428
13362.8 90.289 89.431
13360.5 90.290 89.432
13359.8 90.292 89.434
13356.3 90.294 89.436
13354.8 90.380 89.521
13354.7 90.382 89.523
13353.9 90.388 89.529
13349.2 90.420 89.561
13348.8 90.423 89.564
13342.8 90.455 89.596
13342.6 91.473 90.604
13327.0 91.535 90.665
13324.4 91.986 91.112
13314.4 92.135 91.260
13305.8 92.137 91.262
13294.8 92.139 91.264
13293.1 92.141 91.266
13279.8 92.142 91.267
13271.3 92.144 91.269
13260.6 92.146 91.271
13256.8 92.147 91.272
13254.1 92.226 91.350
13251.3 92.341 91.464
13236.5 93.844 92.952
13232.2 93.845 92.953
13230.3 93.848 92.956
13228.3 93.884 92.992
13227.0 93.886 92.994
13226.9 93.887 92.995
13219.7 93.889 92.997
13218.8 93.890 92.998
13214.8 94.980 94.078
13214.0 94.985 94.083
13209.9 94.988 94.086
13209.7 95.230 94.325
13209.6 95.992 95.080
13208.5 95.994 95.082
13198.7 95.997 95.085
13183.5 95.999 95.087
13171.5 96.001 95.089
13167.3 96.002 95.090
13163.4 96.406 95.490
13162.9 97.056 96.134
13162.8 97.186 96.263
13162.6 97.190 96.267
13161.4 97.254 96.330
13161.0 97.627 96.700
13159.0 97.630 96.703
13157.6 98.859 97.920
13156.8 98.864 97.925
13137.9 98.901 97.961
13133.1 99.391 98.447
13130.7 99.392 98.448
13128.5 99.783 98.835
13126.7 99.830 98.882
13126.5 99.831 98.883
13125.1 104.502 103.509
13123.6 104.505 103.512
13120.8 104.527 103.534
13115.2 106.360 105.350
13114.0 106.536 105.524
13103.5 108.464 107.434
13097.8 108.864 107.830
13095.5 109.061 108.025
13092.6 110.326 109.278
13086.2 110.923 109.869
13086.1 110.955 109.901
13085.0 111.276 110.219
