12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
7986.1 9.126 9.039
7983.5 9.139 9.052
7981.7 9.156 9.069
7981.3 9.270 9.182
7972.9 9.286 9.198
7971.5 9.355 9.266
7969.4 9.362 9.273
7968.9 9.471 9.381
7967.6 9.481 9.391
7962.6 9.492 9.402
7962.4 9.528 9.437
7962.1 9.530 9.439
7961.3 9.536 9.445
7961.1 9.537 9.446
7960.8 9.653 9.561
7960.2 9.655 9.563
7959.5 9.758 9.665
7955.8 9.835 9.742
7948.1 9.993 9.898
7946.9 10.047 9.952
7946.6 10.081 9.985
7938.3 10.101 10.005
7936.2 10.393 10.294
7928.0 10.499 10.399
7927.2 10.505 10.405
7926.6 10.538 10.438
7920.6 10.565 10.465
7918.6 10.706 10.604
7910.4 10.785 10.683
7906.3 10.901 10.797
7905.3 11.502 11.393
7901.0 12.150 12.035
7900.1 12.263 12.147
7898.0 12.276 12.159
7896.5 12.540 12.421
7891.9 12.583 12.463
7891.8 12.879 12.757
7891.2 13.201 13.076
7889.6 13.441 13.313
7889.0 13.842 13.711
7888.8 38.733 38.365
7886.9 38.762 38.394
7884.9 38.786 38.418
7883.4 39.123 38.751
7883.3 48.591 48.129
7881.7 49.354 48.885
7871.9 49.459 48.989
7871.3 49.671 49.199
7868.3 49.705 49.233
7865.1 49.708 49.236
7863.1 49.713 49.241
7860.8 49.870 49.396
7859.1 52.946 52.443
7857.0 53.914 53.402
7855.7 54.446 53.929
7852.9 54.717 54.197
7850.5 54.719 54.199
7848.0 55.132 54.608
7847.7 55.434 54.907
7847.6 57.236 56.692
7841.3 58.300 57.746
7840.6 58.613 58.056
7827.8 58.667 58.110
7824.7 58.771 58.213
7824.0 59.032 58.471
7821.1 60.194 59.622
7818.0 60.529 59.954
7817.9 61.388 60.805
7815.1 72.715 72.024
7811.6 76.237 75.513
7810.0 89.167 88.320
7809.7 89.937 89.083
7809.4 91.100 90.235
7807.7 91.190 90.324
7804.8 92.429 91.551
7800.9 92.945 92.062
7796.6 93.122 92.237
7796.4 93.667 92.777
7796.0 93.670 92.780
7795.7 93.680 92.790
7793.8 93.948 93.055
7793.7 94.027 93.134
7790.7 94.202 93.307
7789.7 94.560 93.662
7788.8 94.635 93.736
7788.5 95.009 94.106
7781.4 138.310 136.996
7780.5 246.523 244.181
7779.4 299.066 296.225
7778.2 299.177 296.335
7776.4 343.017 339.758
7776.1 343.147 339.887
7775.7 343.160 339.900
7775.0 343.164 339.904
7774.6 345.026 341.748
7773.7 345.498 342.216
7773.3 345.582 342.299
7773.1 575.711 570.242
7771.9 649.682 643.510
7771.4 654.830 648.609
7769.6 657.795 651.546
7765.9 663.690 657.385
7765.5 664.733 658.418
7763.3 666.810 660.475
7761.8 668.020 661.674
7759.2 668.311 661.962
7752.4 670.676 664.305
7752.3 674.168 667.763
7749.7 675.820 669.400
7749.6 676.104 669.681
7748.8 680.425 673.961
7748.3 682.754 676.268
7747.1 686.214 679.695
7746.2 689.378 682.829
7744.8 1178.345 1167.151
7742.6 1648.627 1632.965
7742.0 2980.341 2952.028
7741.9 2982.785 2954.449
7740.4 3094.386 3064.989
7738.6 3128.838 3099.114
7738.5 3351.104 3319.269
Primal Integral: 0.3733525295
