12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16493.8 498.736 493.998
16492.5 498.740 494.002
16485.7 498.744 494.006
16481.1 503.023 498.244
16477.8 503.081 498.302
16477.3 503.084 498.305
16476.9 503.086 498.307
16476.4 503.090 498.311
16476.0 503.094 498.315
16474.7 503.100 498.321
16472.7 503.109 498.329
16469.0 503.129 498.349
16468.7 504.823 500.027
16466.8 505.284 500.484
16461.5 505.393 500.592
16457.6 505.394 500.593
16457.5 505.396 500.595
16456.1 530.160 525.123
16447.2 530.162 525.125
16445.9 530.165 525.128
16440.4 530.220 525.183
16440.2 530.222 525.185
16439.5 530.225 525.188
16435.5 530.229 525.192
16434.3 532.327 527.270
16433.2 532.331 527.274
16413.9 536.802 531.702
16413.6 536.806 531.706
16405.7 536.899 531.798
16349.8 538.556 533.440
16324.0 538.558 533.442
16312.1 538.559 533.443
16288.3 538.560 533.444
16277.5 538.562 533.446
16273.7 538.563 533.447
16271.2 538.565 533.449
16267.2 538.569 533.453
16263.9 538.570 533.454
16263.0 538.578 533.462
16262.6 543.081 537.922
16238.5 543.083 537.924
16235.8 543.085 537.926
16234.4 543.088 537.929
16234.2 543.315 538.154
16228.4 543.318 538.156
16226.1 543.325 538.163
16220.4 543.449 538.286
16211.6 544.736 539.561
16207.9 544.739 539.564
16200.7 545.118 539.939
16193.6 545.121 539.942
16192.4 545.123 539.944
16187.8 545.127 539.948
16172.3 547.144 541.946
16155.2 547.146 541.948
16149.7 547.148 541.950
16149.4 547.153 541.955
16148.1 548.403 543.193
16145.5 548.405 543.195
16135.5 549.391 544.172
16135.0 552.673 547.423
16133.2 577.872 572.382
16130.6 577.874 572.384
16129.6 580.622 575.106
16129.1 580.628 575.112
16128.6 599.147 593.455
16117.7 599.148 593.456
16117.2 599.153 593.461
16113.8 599.792 594.094
16113.7 599.796 594.098
16112.6 610.667 604.866
16111.6 610.668 604.867
16110.9 611.799 605.987
16105.2 611.812 606.000
16103.5 612.178 606.362
16102.6 612.451 606.633
16100.6 619.260 613.377
16092.2 619.266 613.383
16084.4 619.267 613.384
16084.0 629.288 623.310
16082.6 629.356 623.377
16081.4 629.358 623.379
16077.7 629.402 623.423
16073.8 636.437 630.391
16053.3 636.478 630.431
16052.5 636.479 630.432
16050.0 636.481 630.434
16047.3 639.699 633.622
16047.2 639.702 633.625
16043.0 639.705 633.628
16038.7 645.446 639.314
16031.8 645.449 639.317
16031.6 650.511 644.331
16027.2 650.515 644.335
16016.2 656.248 650.014
16015.2 656.252 650.018
16011.9 656.913 650.672
16011.7 656.916 650.675
16011.6 657.117 650.874
15995.4 662.610 656.315
15994.5 664.602 658.288
15994.3 672.913 666.520
15994.2 672.963 666.570
15994.0 673.017 666.623
15993.6 673.463 667.065
15992.0 679.643 673.186
15990.9 679.645 673.188
15986.9 679.647 673.190
15986.8 696.196 689.582
15980.8 696.250 689.636
15970.7 696.254 689.640
15970.6 703.369 696.687
15968.0 703.480 696.797
15967.4 704.642 697.948
15961.8 708.204 701.476
15961.6 709.595 702.854
15960.7 709.841 703.098
15954.5 718.027 711.206
15954.3 731.491 724.542
15954.2 738.173 731.160
15953.9 739.928 732.899
15953.6 744.250 737.180
15952.4 744.252 737.182
15951.7 749.660 742.538
15951.2 749.663 742.541
15951.1 749.665 742.543
15949.0 755.123 747.949
15948.7 755.348 748.172
15948.2 755.351 748.175
15948.0 755.649 748.470
15947.7 755.731 748.552
15947.5 755.800 748.620
15947.1 757.864 750.664
15946.9 770.736 763.414
15946.8 783.848 776.401
15946.7 783.850 776.403
15946.1 784.046 776.598
15945.9 784.516 777.063
15944.9 788.796 781.302
15943.9 789.082 781.586
15943.2 789.084 781.588
15943.0 789.157 781.660
15942.0 792.695 785.164
15941.1 793.080 785.546
15940.9 799.885 792.286
15934.6 799.893 792.294
15931.2 801.232 793.620
15929.7 805.030 797.382
15928.4 805.835 798.180
15928.0 805.854 798.198
15927.6 805.855 798.199
15927.2 805.858 798.202
15926.8 814.482 806.744
15925.5 815.083 807.340
15925.3 816.403 808.647
15924.2 816.415 808.659
15924.0 816.697 808.938
15923.0 816.713 808.954
15922.5 816.715 808.956
15921.9 816.761 809.002
15921.6 816.899 809.138
15919.5 816.900 809.139
15919.0 816.902 809.141
15918.8 817.244 809.480
15918.7 817.253 809.489
15918.6 819.153 811.371
15917.9 819.208 811.426
15917.4 822.158 814.347
15916.6 822.160 814.349
15916.0 822.176 814.365
15915.4 823.912 816.085
15914.3 823.914 816.087
15913.7 824.915 817.078
15913.4 834.827 826.896
15910.8 834.875 826.944
15910.7 851.596 843.506
15910.3 854.802 846.681
15907.9 855.771 847.641
15905.7 855.775 847.645
15905.6 868.808 860.554
15905.0 887.454 879.023
15900.1 887.487 879.056
15899.3 887.646 879.213
15898.3 887.836 879.402
15897.7 888.188 879.750
15897.4 888.381 879.941
15897.1 888.883 880.439
15889.6 896.622 888.104
15889.1 896.623 888.105
15889.0 903.699 895.114
15888.7 903.717 895.132
15887.3 903.857 895.270
15886.7 906.599 897.986
15886.4 906.717 898.103
15886.2 907.730 899.107
15885.1 913.716 905.036
15884.9 913.885 905.203
15884.0 913.956 905.273
15883.2 914.861 906.170
15883.0 915.424 906.727
15882.0 916.576 907.869
15881.5 917.061 908.349
15881.2 917.102 908.390
15881.1 917.151 908.438
15880.5 918.088 909.366
15880.3 918.581 909.854
15880.1 923.862 915.085
15880.0 924.307 915.526
15879.3 936.608 927.710
15879.1 936.609 927.711
15878.5 943.161 934.201
15878.2 948.891 939.877
15877.0 949.435 940.415
15876.0 950.389 941.360
15875.7 954.894 945.823
15874.7 957.431 948.335
15874.0 957.433 948.337
15873.1 957.567 948.470
15872.8 1013.110 1003.485
15872.6 1017.177 1007.514
15872.4 1060.349 1050.276
15872.3 1092.083 1081.708
15871.3 1092.223 1081.847
15871.2 1092.317 1081.940
15871.0 1099.167 1088.725
15870.8 1101.561 1091.096
15870.2 3167.925 3137.830
15869.3 3169.607 3139.496
15866.4 3172.630 3142.490
15866.2 3172.634 3142.494
15862.9 3172.697 3142.556
15862.2 3176.637 3146.459
15862.0 3179.243 3149.040
15861.9 3181.134 3150.913
15861.2 3422.466 3389.953
15860.4 3424.596 3392.062
15859.9 3437.074 3404.422
15859.5 3513.603 3480.224
15858.9 3513.606 3480.227
15853.6 3515.841 3482.441
15853.2 3547.714 3514.011
15853.0 3551.611 3517.871
15852.6 3551.660 3517.919
15852.4 3599.718 3565.521
15852.2 3716.980 3681.669
15851.9 3717.308 3681.994
15850.5 3717.382 3682.067
15850.2 3722.653 3687.288
15848.8 3724.173 3688.793
15846.3 3729.863 3694.429
15846.2 3729.865 3694.431
15845.1 3730.013 3694.578
15843.9 3730.093 3694.657
15843.4 3818.709 3782.431
15842.8 3841.504 3805.010
15840.3 3841.507 3805.013
15840.2 3931.861 3894.508
15839.7 3959.997 3922.377
15838.9 3960.006 3922.386
15838.3 3960.112 3922.491
15837.6 3994.184 3956.239
15837.3 4126.728 4087.524
15837.1 4126.751 4087.547
15836.8 4127.917 4088.702
15836.5 4129.657 4090.425
15836.2 4129.993 4090.758
15835.3 4244.893 4204.567
15834.5 4267.759 4227.215
15833.2 4304.034 4263.146
15830.6 4319.729 4278.692
15829.1 4411.979 4370.065
15828.7 4416.798 4374.838
15828.4 4419.474 4377.489
15826.9 4420.590 4378.594
15826.2 4421.298 4379.296
15825.7 4421.300 4379.298
15825.2 4424.884 4382.848
15818.6 4431.135 4389.039
15815.4 4433.154 4391.039
15813.2 4433.835 4391.714
15810.6 4434.870 4392.739
15809.8 4434.940 4392.808
15807.8 4435.695 4393.556
15803.6 4438.519 4396.353
15803.5 4510.575 4467.725
15802.7 4513.424 4470.546
15802.4 4513.425 4470.547
15802.0 4521.651 4478.695
15801.6 4522.409 4479.446
15795.1 4522.450 4479.487
15794.1 4529.940 4486.906
15793.6 4540.941 4497.802
15793.4 4540.943 4497.804
15793.3 4541.013 4497.873
15791.5 4541.123 4497.982
15790.9 4553.172 4509.917
15789.8 4559.044 4515.733
15787.2 4559.106 4515.794
15782.4 4559.109 4515.797
15781.1 4567.244 4523.855
15779.7 4572.044 4528.610
15779.5 4573.525 4530.077
15779.1 4573.526 4530.078
15771.3 4573.561 4530.112
15763.8 4582.481 4538.947
15762.5 4582.576 4539.042
15761.5 4587.159 4543.581
15760.0 4602.128 4558.408
15759.9 4611.468 4567.659
15758.0 4611.471 4567.662
15757.8 4612.235 4568.419
15757.7 4615.874 4572.023
15754.1 4617.707 4573.839
15754.0 4631.655 4587.654
15751.5 4635.221 4591.186
15747.4 4635.223 4591.188
15746.0 4635.258 4591.223
15745.5 4640.812 4596.724
15745.4 4644.581 4600.457
15745.3 4655.026 4610.803
15744.1 4656.345 4612.110
15743.0 4656.348 4612.113
15742.4 4658.955 4614.695
15742.2 4658.995 4614.735
15740.6 4659.005 4614.744
15739.0 4659.041 4614.780
15738.3 4668.461 4624.111
15736.4 4668.462 4624.112
15732.1 4675.474 4631.057
15731.4 4682.044 4637.565
15731.2 4748.237 4703.129
15730.9 4761.315 4716.083
15730.2 4761.325 4716.092
15730.0 4777.563 4732.176
15729.2 4813.365 4767.638
15726.6 4813.398 4767.671
15724.7 4813.400 4767.673
15723.5 4813.412 4767.685
15720.7 4813.416 4767.689
15720.0 4813.417 4767.690
15719.2 4874.558 4828.250
15717.5 4938.587 4891.670
15716.8 4941.303 4894.361
15715.5 4962.228 4915.087
15715.2 5048.000 5000.044
15714.7 5156.161 5107.177
15714.5 5157.205 5108.212
15714.4 5167.045 5117.958
15711.2 5171.013 5121.888
15709.4 5828.806 5773.432
Primal Integral: 0.4992529895
