12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28076.5 4.057 4.018
28074.7 4.145 4.106
28067.5 4.160 4.120
28067.3 4.226 4.186
28066.3 4.318 4.277
28060.8 4.387 4.345
28057.9 4.441 4.399
28056.9 4.721 4.676
28054.6 4.729 4.684
28054.5 4.731 4.686
28052.7 4.743 4.698
28051.8 4.798 4.752
28051.6 4.859 4.813
28050.7 4.910 4.863
28050.3 5.077 5.029
28049.8 5.146 5.097
28047.5 5.278 5.228
28043.2 5.333 5.282
28038.7 5.347 5.296
28034.7 5.365 5.314
28033.4 5.421 5.370
28031.1 5.429 5.377
28016.4 5.486 5.434
28014.8 5.492 5.440
28009.2 5.493 5.441
28008.0 5.537 5.484
28006.7 5.599 5.546
28005.4 5.819 5.764
28003.5 5.843 5.787
28003.1 5.863 5.807
28003.0 6.260 6.201
27998.0 6.528 6.466
27997.1 6.530 6.468
27995.9 6.555 6.493
27992.2 6.556 6.494
27991.5 6.641 6.578
27991.0 6.681 6.618
27989.3 6.736 6.672
27986.0 6.737 6.673
27985.8 6.745 6.681
27984.6 6.856 6.791
27983.3 6.869 6.804
27981.5 7.088 7.021
27962.2 7.168 7.100
27961.7 7.244 7.175
27960.6 7.318 7.248
27958.9 7.459 7.388
27957.8 7.595 7.523
27957.4 7.749 7.675
27956.5 7.867 7.792
27955.4 7.877 7.802
27954.1 7.895 7.820
27953.1 7.906 7.831
27952.9 7.943 7.868
27952.8 8.029 7.953
27952.4 8.051 7.975
27951.0 8.052 7.976
27949.8 8.071 7.994
27949.7 8.219 8.141
27939.2 8.242 8.164
27939.1 8.262 8.184
27934.3 8.296 8.217
27930.9 8.310 8.231
27930.8 8.426 8.346
27930.2 8.430 8.350
27926.7 8.433 8.353
27926.6 8.536 8.455
27926.4 8.554 8.473
27923.4 8.561 8.480
27921.7 8.717 8.634
27916.2 8.754 8.671
27915.6 8.756 8.673
27915.2 8.776 8.693
27915.1 8.871 8.787
27913.6 9.050 8.964
27905.3 9.096 9.010
27903.9 9.097 9.011
27903.1 9.099 9.013
27879.9 9.112 9.025
27879.3 9.408 9.319
27874.4 9.409 9.320
27872.9 9.411 9.322
27871.1 9.449 9.359
27870.9 9.626 9.535
27862.7 9.629 9.538
27859.5 9.639 9.547
27842.2 9.783 9.690
27838.5 9.785 9.692
27834.2 9.793 9.700
27825.5 9.797 9.704
27824.6 9.857 9.763
27815.9 9.917 9.823
27815.5 9.918 9.824
27806.4 9.934 9.840
27774.6 10.024 9.929
27774.3 10.089 9.993
27773.4 10.094 9.998
27771.8 10.120 10.024
27769.5 10.162 10.065
27767.1 10.207 10.110
27761.5 10.208 10.111
27758.9 10.349 10.251
27752.2 10.353 10.255
27750.8 10.355 10.257
27750.6 10.550 10.450
27749.3 10.612 10.511
27745.4 10.630 10.529
27741.6 10.738 10.636
27738.2 10.756 10.654
27727.0 10.859 10.756
27718.8 10.861 10.758
27718.6 10.959 10.855
27709.7 11.058 10.953
27709.4 11.059 10.954
27708.7 11.154 11.048
27707.6 11.357 11.249
27706.4 11.486 11.377
27704.6 11.487 11.378
27703.8 11.510 11.401
27703.0 11.533 11.423
27702.2 11.670 11.559
27701.0 11.705 11.594
27700.5 11.778 11.666
27698.5 11.991 11.877
27682.0 12.057 11.942
27677.2 12.059 11.944
27674.6 12.212 12.096
27672.3 12.349 12.232
27671.4 12.366 12.249
27669.1 12.447 12.329
27661.6 12.457 12.339
27655.3 12.745 12.624
27634.8 12.766 12.645
27632.8 12.768 12.647
27632.3 12.769 12.648
27630.7 12.915 12.792
27629.8 13.025 12.901
27626.9 13.096 12.972
27626.5 13.191 13.066
27624.5 13.193 13.068
27620.5 13.226 13.100
27619.2 13.362 13.235
27616.7 13.401 13.274
27616.6 13.482 13.354
27615.2 13.483 13.355
27614.7 13.484 13.356
27614.5 13.883 13.751
27610.5 13.885 13.753
27589.4 13.911 13.779
27589.3 14.006 13.873
27589.1 14.063 13.929
27587.4 14.138 14.004
27586.9 14.146 14.012
27586.7 14.251 14.116
27586.4 14.301 14.165
27583.4 14.428 14.291
27582.8 14.543 14.405
27573.7 14.679 14.540
27571.6 14.800 14.659
27570.7 15.480 15.333
27570.1 15.481 15.334
27568.3 15.496 15.349
27567.7 15.740 15.590
27567.4 15.833 15.683
27566.1 16.106 15.953
27563.8 16.142 15.989
27561.9 16.533 16.376
27553.9 16.678 16.520
27552.8 16.967 16.806
27552.5 16.999 16.838
27547.6 17.099 16.937
27547.0 17.408 17.243
27546.9 17.409 17.244
27546.1 17.623 17.456
27546.0 17.794 17.625
27545.2 18.238 18.065
27541.7 18.249 18.076
27531.0 18.510 18.334
27530.2 18.580 18.403
27527.3 18.760 18.582
27526.0 18.987 18.807
27521.0 19.046 18.865
27520.3 19.434 19.249
27519.5 19.576 19.390
27516.8 19.577 19.391
27516.2 19.759 19.571
27514.7 19.793 19.605
27513.6 19.795 19.607
27513.2 19.824 19.636
27512.7 19.831 19.643
27512.2 19.859 19.670
27506.2 20.569 20.374
27504.5 20.785 20.588
27498.9 21.272 21.070
27495.4 21.859 21.651
27491.2 22.265 22.053
27490.1 22.566 22.352
27486.5 22.586 22.371
27486.0 22.798 22.581
27485.6 22.851 22.634
27485.2 23.026 22.807
27483.9 23.245 23.024
27482.7 23.295 23.074
27477.9 23.307 23.086
27477.0 23.309 23.088
27476.9 23.330 23.108
27476.3 23.369 23.147
27474.9 23.591 23.367
27472.6 23.943 23.716
27472.3 23.944 23.717
27471.3 24.169 23.939
27470.8 24.317 24.086
27469.3 24.445 24.213
27468.8 24.518 24.285
27468.4 24.822 24.586
27468.3 25.000 24.763
27468.1 25.627 25.384
27467.5 26.013 25.766
27467.4 26.380 26.129
27467.3 26.999 26.743
27463.9 27.828 27.564
27463.1 27.896 27.631
27459.7 28.665 28.393
27457.6 28.958 28.683
27455.1 28.990 28.715
27454.7 28.994 28.719
27447.2 74.915 74.203
27446.9 75.002 74.289
27446.7 75.030 74.317
27443.3 75.195 74.481
27441.1 75.444 74.727
27440.4 75.782 75.062
27440.2 75.784 75.064
27439.7 76.482 75.755
27439.4 77.136 76.403
27437.7 77.270 76.536
27437.3 77.469 76.733
27436.8 77.597 76.860
27430.9 131.355 130.107
27424.5 131.418 130.170
27413.1 159.983 158.463
27411.8 160.172 158.650
27411.5 160.196 158.674
27404.7 160.638 159.112
27404.2 160.704 159.177
27401.2 160.740 159.213
27400.0 160.829 159.301
27397.8 160.830 159.302
27395.7 160.996 159.467
27391.3 161.168 159.637
27389.7 161.191 159.660
27389.5 161.236 159.704
27388.7 161.746 160.209
27387.8 161.988 160.449
27386.2 162.017 160.478
27385.8 162.084 160.544
27385.5 162.142 160.602
27384.7 162.785 161.239
27384.1 162.818 161.271
27381.3 163.065 161.516
27380.7 163.125 161.575
27380.1 163.127 161.577
27379.9 163.196 161.646
27379.6 163.313 161.762
27374.1 163.693 162.138
27373.5 163.832 162.276
27373.3 163.956 162.398
27370.8 164.356 162.795
27368.4 164.553 162.990
27366.5 164.618 163.054
27365.8 165.331 163.760
27365.4 165.332 163.761
27365.0 165.470 163.898
27364.8 165.698 164.124
27361.7 166.224 164.645
27359.4 166.296 164.716
27359.3 166.427 164.846
27357.7 166.505 164.923
27357.5 166.660 165.077
27357.3 166.939 165.353
27357.0 166.954 165.368
27356.2 167.538 165.946
27355.3 168.130 166.533
27354.8 169.396 167.787
27353.5 169.429 167.819
27353.4 169.431 167.821
27352.9 169.525 167.915
27350.9 169.701 168.089
27342.1 169.703 168.091
27315.9 170.760 169.138
27313.7 170.761 169.139
27310.6 170.763 169.141
27308.7 170.764 169.142
27308.5 170.961 169.337
27306.0 171.174 169.548
27305.5 171.618 169.988
27305.4 171.663 170.032
27304.7 171.664 170.033
27287.8 171.779 170.147
27287.6 171.780 170.148
27287.4 171.809 170.177
27286.3 172.068 170.433
27284.7 172.386 170.748
27283.4 172.667 171.027
27280.2 174.249 172.594
27278.5 174.922 173.260
27278.3 174.924 173.262
27276.4 184.761 183.006
27270.4 184.773 183.018
27258.6 190.879 189.066
27256.2 190.880 189.067
27249.9 200.071 198.170
27249.3 200.140 198.239
27245.9 200.217 198.315
27245.8 200.275 198.372
27243.0 200.286 198.383
27240.5 200.298 198.395
27239.5 200.300 198.397
27228.2 200.309 198.406
27227.8 200.366 198.463
27224.3 200.403 198.499
27219.1 200.404 198.500
27218.6 200.406 198.502
27215.6 200.503 198.598
27213.4 200.559 198.654
27211.2 200.653 198.747
27210.0 200.719 198.812
27209.9 200.958 199.049
27205.8 200.959 199.050
27203.8 201.185 199.274
27201.5 201.298 199.386
27201.1 201.515 199.601
27201.0 201.581 199.666
27198.8 201.679 199.763
27198.1 201.683 199.767
27196.9 201.686 199.770
27196.0 215.298 213.253
27171.4 215.308 213.263
27171.1 216.927 214.866
27170.2 217.747 215.678
27169.6 217.764 215.695
27168.1 217.767 215.698
27167.5 218.732 216.654
27166.2 218.738 216.660
27165.4 218.741 216.663
27164.0 222.271 220.159
27163.8 223.134 221.014
27163.7 224.905 222.768
27163.6 224.907 222.770
27162.2 225.268 223.128
27161.9 226.294 224.144
27161.5 228.308 226.139
27160.1 232.431 230.223
27158.9 238.521 236.255
27146.7 238.656 236.389
27142.2 238.886 236.617
27140.0 252.570 250.171
27136.5 252.720 250.319
27135.4 252.735 250.334
27131.2 252.745 250.344
27129.4 252.874 250.472
27122.6 252.943 250.540
27121.3 253.117 250.712
27118.4 253.139 250.734
27118.2 253.220 250.814
27118.1 253.797 251.386
27117.2 253.945 251.533
27115.7 254.532 252.114
27115.4 254.585 252.166
27114.5 254.840 252.419
27114.4 255.005 252.582
27113.8 255.098 252.675
27113.6 259.837 257.369
27113.1 261.065 258.585
27112.9 261.874 259.386
27110.0 263.311 260.810
27105.8 274.564 271.956
27103.5 274.720 272.110
27102.2 274.721 272.111
27100.6 275.378 272.762
27100.5 275.382 272.766
27097.7 277.003 274.371
27096.2 277.041 274.409
27094.3 277.043 274.411
27093.7 277.111 274.478
27088.1 277.136 274.503
27084.3 277.142 274.509
27083.4 277.189 274.556
27082.5 277.465 274.829
27079.4 284.843 282.137
27078.0 284.894 282.188
27067.0 284.927 282.220
27065.6 285.036 282.328
27064.5 285.187 282.478
27063.4 285.425 282.713
27061.4 285.524 282.812
27060.1 285.613 282.900
27056.2 285.654 282.940
27054.1 285.668 282.954
27052.9 285.669 282.955
27052.2 286.012 283.295
27052.1 286.394 283.673
27052.0 286.466 283.745
27051.3 286.930 284.204
27048.3 287.407 284.677
27046.0 287.541 284.809
27045.0 287.639 284.906
27043.5 287.840 285.106
27043.1 288.733 285.990
27042.9 288.832 286.088
27041.8 289.000 286.255
27040.3 289.083 286.337
27036.4 289.313 286.565
27033.1 289.492 286.742
27032.5 289.681 286.929
27029.9 289.692 286.940
27028.2 289.976 287.221
27027.8 290.034 287.279
27026.9 290.903 288.139
27023.9 291.764 288.992
27020.0 291.780 289.008
27010.4 291.786 289.014
27008.9 291.822 289.050
27008.8 292.129 289.354
27008.7 292.188 289.412
27006.9 292.191 289.415
27002.9 292.220 289.444
27001.1 293.117 290.332
26998.7 293.985 291.192
26996.2 294.337 291.541
26994.6 295.028 292.225
26994.3 295.223 292.418
26994.0 295.376 292.570
26992.6 295.549 292.741
26991.9 295.842 293.032
26991.0 296.449 293.633
26990.4 297.095 294.273
26988.1 297.396 294.571
26987.2 298.909 296.069
26986.6 301.196 298.335
26986.5 302.628 299.753
26985.1 306.174 303.265
26984.6 308.382 305.452
26984.3 316.154 313.151
26983.1 316.178 313.174
26982.7 321.392 318.339
26982.6 337.469 334.263
26982.2 337.471 334.265
26981.4 346.426 343.135
26981.0 348.274 344.965
26976.8 355.541 352.163
26973.2 403.375 399.543
26971.7 407.712 403.839
26971.6 409.155 405.268
26969.6 409.190 405.303
26968.8 416.557 412.600
26968.4 421.379 417.376
26968.0 425.037 420.999
26967.4 435.580 431.442
26967.3 436.173 432.029
26958.9 457.890 453.540
26957.9 955.434 946.357
26957.2 993.312 983.876
26957.0 993.313 983.877
26954.5 1010.663 1001.062
26950.5 1020.928 1011.229
26947.9 1020.965 1011.266
26947.1 1020.991 1011.292
26946.9 1041.135 1031.244
26940.1 1097.360 1086.935
26937.3 1097.361 1086.936
26936.0 1097.362 1086.937
26931.5 1098.551 1088.115
26929.5 1098.730 1088.292
26929.1 1122.173 1111.512
26928.7 1122.186 1111.525
26928.3 1122.216 1111.555
26926.9 1122.423 1111.760
26925.7 1124.584 1113.900
26923.1 1159.375 1148.361
26922.4 1159.509 1148.494
26921.6 1159.637 1148.620
26921.1 1160.126 1149.105
26919.9 1160.318 1149.295
26919.6 1161.686 1150.650
26919.5 1206.893 1195.428
26918.9 1207.027 1195.560
26918.4 1208.791 1197.307
26916.3 1239.739 1227.961
26914.8 1246.903 1235.057
26913.6 1258.694 1246.736
26911.8 1265.899 1253.873
26911.6 1276.284 1264.159
26910.9 1276.287 1264.162
26910.0 1295.449 1283.142
26908.5 1296.199 1283.885
26908.0 1296.641 1284.323
26907.8 1296.795 1284.475
26903.9 1345.588 1332.805
26902.8 1381.613 1368.488
26900.8 1428.893 1415.319
26900.6 1456.510 1442.673
26899.8 1471.477 1457.498
26899.2 1497.966 1483.735
26895.0 1512.436 1498.068
26894.4 1547.628 1532.926
26893.0 1547.705 1533.002
26888.2 1547.717 1533.014
26887.2 1548.483 1533.772
26885.9 1548.487 1533.776
26883.2 1548.530 1533.819
26883.0 1548.649 1533.937
26880.9 1548.804 1534.090
26879.2 1549.006 1534.290
26878.8 1549.008 1534.292
26875.9 1553.859 1539.097
26873.9 1554.107 1539.343
26873.6 1554.568 1539.800
26873.3 1555.897 1541.116
26871.3 1556.237 1541.453
26871.1 1556.433 1541.647
26870.6 1556.575 1541.788
26870.3 1556.965 1542.174
26870.2 1557.076 1542.284
26869.9 1561.871 1547.033
26868.9 1576.485 1561.508
26868.6 1623.710 1608.285
26866.7 1644.463 1628.841
26866.5 1645.335 1629.704
26865.2 1647.112 1631.464
26864.8 1745.160 1728.581
26863.8 2074.389 2054.682
26862.5 2074.573 2054.865
26860.7 2078.657 2058.910
26860.6 2080.523 2060.758
26860.3 2203.724 2182.789
26860.0 2204.461 2183.519
26859.8 2205.468 2184.516
26859.4 2207.109 2186.141
26856.3 2208.882 2187.898
26855.2 2220.556 2199.461
26836.5 2312.239 2290.273
26835.0 2312.583 2290.613
26833.0 2312.962 2290.989
26828.0 2312.977 2291.004
26825.2 2312.979 2291.006
26823.4 2313.228 2291.252
26823.2 2316.356 2294.351
26822.8 2316.820 2294.810
26821.3 2423.521 2400.498
26818.5 2424.499 2401.466
26816.8 2427.569 2404.507
26816.5 2428.637 2405.565
26813.1 2429.036 2405.960
26810.0 2532.202 2508.146
Primal Integral: 1.1893343326
