12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
34652.8 1.225 1.213
34648.9 1.258 1.246
34625.3 1.265 1.253
34622.8 1.270 1.258
34620.1 1.271 1.259
34616.9 1.285 1.273
34612.5 1.286 1.274
34611.1 1.307 1.295
34555.6 1.345 1.332
34545.8 1.346 1.333
34543.4 1.349 1.336
34541.3 1.367 1.354
34527.3 1.370 1.357
34520.7 1.378 1.365
34517.1 1.403 1.390
34503.9 1.406 1.393
34495.0 1.447 1.433
34492.3 1.463 1.449
34490.6 1.464 1.450
34487.5 1.480 1.466
34472.0 1.516 1.502
34469.1 1.518 1.504
34446.1 1.522 1.508
34445.8 1.523 1.509
34431.9 1.562 1.547
34431.4 1.594 1.579
34404.7 1.629 1.614
34397.0 1.707 1.691
34393.2 1.729 1.713
34391.7 1.730 1.714
34391.6 1.740 1.723
34390.1 1.783 1.766
34386.5 1.785 1.768
34385.8 1.815 1.798
34385.5 1.817 1.800
34385.4 1.862 1.844
34382.0 1.868 1.850
34366.3 1.874 1.856
34359.3 1.890 1.872
34343.7 1.892 1.874
34333.1 1.893 1.875
34332.7 1.910 1.892
34331.7 1.953 1.934
34331.1 1.983 1.964
34330.5 2.007 1.988
34323.8 2.009 1.990
34321.6 2.068 2.048
34316.6 2.190 2.169
34313.4 2.230 2.209
34313.1 2.263 2.242
34311.1 2.291 2.269
34308.9 2.342 2.320
34305.3 2.386 2.363
34293.0 2.421 2.398
34277.5 2.434 2.411
34277.1 2.435 2.412
34277.0 2.439 2.416
34274.5 2.445 2.422
34273.8 2.473 2.450
34273.3 2.598 2.573
34271.9 2.606 2.581
34256.9 2.609 2.584
34254.0 2.610 2.585
34252.6 2.638 2.613
34252.4 2.643 2.618
34249.5 2.666 2.641
34216.2 2.679 2.654
34214.9 2.689 2.663
34198.9 2.695 2.669
34170.4 2.717 2.691
34169.6 2.846 2.819
34162.7 2.870 2.843
34147.3 2.946 2.918
34147.2 2.947 2.919
34147.0 2.983 2.955
34145.9 3.152 3.122
34145.8 3.154 3.124
34145.6 3.156 3.126
34139.5 3.262 3.231
34129.8 3.379 3.347
34129.6 3.559 3.525
34127.7 3.566 3.532
34127.2 3.571 3.537
34124.4 3.742 3.706
34121.8 3.817 3.781
34037.1 3.919 3.882
34020.0 3.925 3.888
34019.6 3.982 3.944
34019.2 4.007 3.969
34013.8 4.008 3.970
34002.5 4.037 3.999
33990.6 4.144 4.105
33972.9 4.243 4.203
33967.8 4.288 4.247
33967.2 4.338 4.297
33965.9 4.646 4.602
33965.8 4.809 4.763
33965.6 4.862 4.816
33956.4 4.954 4.907
33953.5 5.023 4.975
33951.9 5.058 5.010
33951.5 5.196 5.147
33951.2 5.197 5.148
33941.4 5.522 5.470
33929.6 5.749 5.694
33929.5 5.834 5.779
33923.4 5.924 5.868
33922.8 5.980 5.923
33913.2 6.147 6.089
33903.6 6.176 6.117
33903.0 6.543 6.481
33902.5 6.600 6.537
33900.7 6.686 6.622
33897.6 6.877 6.812
33897.3 6.968 6.902
33895.3 7.131 7.063
33894.5 7.365 7.295
33887.8 7.449 7.378
33879.2 7.452 7.381
33865.2 7.456 7.385
33863.1 7.458 7.387
33862.2 7.532 7.460
33855.8 7.646 7.573
33852.5 7.688 7.615
33848.3 7.716 7.643
33847.2 7.815 7.741
33821.9 7.819 7.745
33819.5 7.952 7.876
33800.9 7.982 7.906
33780.0 8.010 7.934
33777.2 8.090 8.013
33767.8 8.100 8.023
33764.6 8.184 8.106
33764.5 8.191 8.113
33763.6 8.675 8.593
33762.7 8.835 8.751
33762.1 8.854 8.770
33758.9 8.856 8.772
33758.1 9.043 8.957
33757.3 9.102 9.016
33745.9 9.188 9.101
33743.3 9.274 9.186
33741.2 9.308 9.220
33734.7 9.417 9.328
33730.1 9.659 9.567
33726.7 9.714 9.622
33722.3 10.004 9.909
33713.1 10.005 9.910
33712.2 10.011 9.916
33711.8 10.039 9.944
33710.8 10.379 10.280
33676.0 10.748 10.646
33654.1 10.839 10.736
33651.7 10.864 10.761
33651.5 10.903 10.799
33648.6 10.906 10.802
33647.1 10.908 10.804
33634.6 59.522 58.957
33631.9 59.525 58.960
33629.9 59.905 59.336
33627.3 60.286 59.713
33625.6 60.295 59.722
33624.6 60.488 59.913
33598.4 60.502 59.927
33597.5 61.125 60.544
33583.4 61.521 60.937
33562.5 61.543 60.958
33560.5 62.448 61.855
33549.9 62.452 61.859
33544.7 62.455 61.862
33544.0 62.473 61.880
33538.2 62.565 61.971
33527.7 62.994 62.396
33526.5 63.005 62.406
33524.3 63.539 62.935
33517.3 63.605 63.001
33514.6 63.608 63.004
33512.5 65.041 64.423
33512.0 65.044 64.426
33496.7 65.115 64.496
33495.4 65.990 65.363
33490.7 65.991 65.364
33469.8 66.932 66.296
33461.3 66.987 66.351
33429.1 67.361 66.721
33411.1 67.844 67.199
33407.3 68.120 67.473
33402.6 68.302 67.653
33402.5 68.987 68.332
33397.4 69.003 68.347
33396.9 69.272 68.614
33394.7 69.677 69.015
33380.6 70.380 69.711
33380.5 70.471 69.802
33379.6 70.684 70.013
33379.5 72.921 72.228
33376.1 73.075 72.381
33375.3 73.078 72.384
33367.2 73.642 72.942
33365.3 73.644 72.944
33328.5 74.155 73.451
33323.1 75.297 74.582
33321.5 75.471 74.754
33316.0 77.491 76.755
33314.5 78.657 77.910
33312.9 79.595 78.839
33311.5 81.605 80.830
33310.1 82.956 82.168
33309.5 84.236 83.436
33302.2 85.676 84.862
33300.9 86.107 85.289
33295.9 86.389 85.568
33295.1 86.841 86.016
33293.8 89.367 88.518
33281.4 90.137 89.281
33280.0 90.154 89.298
33273.8 90.173 89.316
33261.6 90.174 89.317
33260.2 90.176 89.319
33259.0 90.285 89.427
33247.2 90.303 89.445
33241.5 90.575 89.715
33240.3 90.798 89.935
33237.7 92.603 91.723
33234.1 92.804 91.922
33228.1 92.839 91.957
33223.5 93.041 92.157
33223.4 93.042 92.158
33217.8 93.770 92.879
33215.8 96.708 95.789
33213.8 97.566 96.639
33209.4 97.763 96.834
33199.6 97.935 97.005
33198.7 98.178 97.245
33185.1 99.468 98.523
33183.5 100.916 99.957
33174.5 101.066 100.106
33174.3 101.816 100.849
33173.0 101.828 100.861
33172.0 102.302 101.330
33166.6 102.725 101.749
33165.7 104.439 103.447
33165.3 105.315 104.315
33159.3 107.591 106.569
33134.1 109.253 108.215
33134.0 120.665 119.519
33131.1 120.673 119.527
33130.7 120.860 119.712
33119.4 120.903 119.754
33119.2 121.037 119.887
33119.1 121.077 119.927
33117.4 121.177 120.026
33117.3 121.178 120.027
33117.2 122.206 121.045
33117.1 122.207 121.046
33104.5 123.014 121.845
33103.7 123.105 121.936
33103.5 123.317 122.145
33103.2 123.333 122.161
33101.4 123.334 122.162
33100.7 123.355 122.183
33100.2 123.597 122.423
33093.1 123.993 122.815
33089.0 124.150 122.971
33071.2 124.655 123.471
33070.3 125.749 124.554
33067.9 126.027 124.830
33067.4 126.029 124.832
33041.7 126.121 124.923
33040.2 127.669 126.456
33039.6 128.429 127.209
33038.9 128.764 127.541
33033.5 128.943 127.718
33028.3 129.062 127.836
33026.6 129.207 127.980
33026.1 129.239 128.011
33025.9 129.547 128.316
33022.3 129.586 128.355
33021.5 129.589 128.358
33021.3 129.696 128.464
33021.1 130.242 129.005
33017.3 130.292 129.054
33016.6 130.447 129.208
33010.3 130.866 129.623
33005.5 131.721 130.470
33004.7 132.295 131.038
33001.1 133.959 132.686
32999.6 134.595 133.316
32991.7 135.477 134.190
32991.6 140.407 139.073
32991.1 140.527 139.192
32988.6 141.109 139.768
32987.0 143.547 142.183
32982.3 152.419 150.971
32972.2 153.320 151.863
32968.5 153.331 151.874
32966.5 154.701 153.231
32947.9 155.034 153.561
32947.5 155.036 153.563
32946.9 155.559 154.081
32946.8 155.834 154.354
32937.0 155.870 154.389
32936.4 155.871 154.390
32935.9 156.057 154.574
32935.2 156.244 154.760
32932.1 156.245 154.761
32931.5 156.257 154.773
32931.2 156.371 154.885
32930.7 156.594 155.106
32930.2 156.840 155.350
32927.3 158.377 156.872
32923.0 158.526 157.020
32914.5 159.457 157.942
32913.8 159.824 158.306
32903.7 159.826 158.308
32900.6 164.153 162.594
32894.1 169.029 167.423
32892.8 169.060 167.454
32892.5 169.063 167.457
32891.2 169.761 168.148
32888.6 172.848 171.206
32880.8 175.775 174.105
32878.3 176.370 174.694
32877.6 177.235 175.551
32874.5 177.237 175.553
32873.9 177.668 175.980
32870.9 177.949 176.258
32865.8 180.829 179.111
32864.6 184.584 182.830
32861.4 189.185 187.388
32859.1 189.792 187.989
32857.7 194.470 192.623
32855.4 194.472 192.625
32851.2 198.101 196.219
32848.9 198.515 196.629
32848.0 202.161 200.240
32847.4 203.778 201.842
32845.4 204.889 202.943
32844.6 205.289 203.339
32843.8 211.650 209.639
32842.8 221.105 219.005
32841.9 225.724 223.580
32840.9 230.755 228.563
32840.6 306.307 303.397
32832.3 306.309 303.399
32812.9 307.161 304.243
32808.3 307.166 304.248
32805.0 308.520 305.589
32792.1 398.037 394.256
32788.3 398.061 394.279
32783.3 398.294 394.510
32780.1 398.560 394.774
32777.3 398.643 394.856
32766.4 398.753 394.965
32762.3 398.814 395.025
32761.0 399.027 395.236
32760.9 399.150 395.358
32760.4 399.405 395.611
32760.1 400.052 396.252
32759.9 400.458 396.654
32759.6 560.948 555.619
32757.7 568.647 563.245
32757.4 569.934 564.520
32755.7 569.939 564.525
32755.4 598.595 592.908
32753.7 600.678 594.972
32753.0 600.724 595.017
32752.7 600.954 595.245
32747.0 603.686 597.951
32746.7 603.870 598.133
32742.6 858.926 850.766
32742.3 859.097 850.936
32740.0 952.643 943.593
32727.0 1105.128 1094.629
32724.7 1121.798 1111.141
32721.1 1121.801 1111.144
32720.0 1131.516 1120.767
32719.7 1137.475 1126.669
32718.4 1156.876 1145.886
32718.1 1179.744 1168.536
32717.5 1236.850 1225.100
32711.2 1242.404 1230.601
32710.9 2156.028 2135.546
32710.2 2166.173 2145.594
32709.6 2172.888 2152.246
32703.3 2172.889 2152.247
32688.4 2174.647 2153.988
32688.2 2174.669 2154.010
32687.9 2207.776 2186.802
32686.6 2207.778 2186.804
32684.5 2207.881 2186.906
32684.0 2209.778 2188.785
32683.4 2209.781 2188.788
32678.5 2210.736 2189.734
32677.2 2210.829 2189.826
32673.6 2211.349 2190.341
32671.3 2268.824 2247.270
32671.2 2269.635 2248.073
32670.5 2270.017 2248.452
32669.3 2270.021 2248.456
32667.3 2270.121 2248.555
32651.2 2324.867 2302.781
32648.7 2324.895 2302.808
32642.9 2327.846 2305.731
32639.5 2327.848 2305.733
32634.9 2380.629 2358.013
32630.3 2527.843 2503.828
32629.7 2557.574 2533.277
32628.7 3484.276 3451.175
Primal Integral: 1.0640391817
