12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43103.5 1.381 1.368
43086.1 1.384 1.371
43009.8 1.391 1.378
43004.3 1.417 1.404
43001.0 1.418 1.405
42966.2 1.562 1.547
42879.2 1.564 1.549
42877.8 1.575 1.560
42867.2 1.576 1.561
42864.4 1.581 1.566
42864.0 1.583 1.568
42863.9 1.639 1.623
42863.0 1.709 1.693
42845.8 1.721 1.705
42845.5 1.837 1.820
42845.1 1.867 1.849
42826.9 1.869 1.851
42826.5 1.998 1.979
42826.1 2.001 1.982
42821.2 2.006 1.987
42803.1 2.052 2.033
42770.6 2.068 2.048
42769.2 2.070 2.050
42769.1 2.071 2.051
42768.3 2.075 2.055
42767.1 2.155 2.135
42755.2 2.196 2.175
42747.0 2.197 2.176
42740.8 2.215 2.194
42740.7 2.217 2.196
42739.3 2.224 2.203
42737.4 2.226 2.205
42737.2 2.231 2.210
42736.2 2.335 2.313
42735.4 2.510 2.486
42731.8 2.516 2.492
42712.4 2.518 2.494
42709.2 2.595 2.570
42698.2 2.616 2.591
42645.5 2.712 2.686
42578.0 2.714 2.688
42577.7 2.776 2.750
42548.4 2.852 2.825
42540.4 2.853 2.826
42538.8 2.858 2.831
42538.7 2.859 2.832
42534.1 2.912 2.884
42526.2 2.923 2.895
42524.4 2.926 2.898
42524.2 3.042 3.013
42520.3 3.166 3.136
42519.6 3.320 3.288
42502.4 3.384 3.352
42482.3 3.386 3.354
42476.0 3.468 3.435
42475.3 3.545 3.511
42473.2 3.588 3.554
42436.8 3.634 3.599
42435.6 3.666 3.631
42435.5 3.728 3.693
42359.4 3.910 3.873
42296.5 3.912 3.875
42295.9 3.915 3.878
42291.7 4.022 3.984
42291.4 4.117 4.078
42290.1 4.326 4.285
42285.5 4.545 4.502
42281.7 4.564 4.521
42277.9 4.776 4.731
42272.3 4.783 4.738
42271.9 4.922 4.875
42255.7 4.957 4.910
42238.9 4.966 4.919
42229.3 5.033 4.985
42228.9 5.047 4.999
42058.8 5.099 5.051
42052.2 5.100 5.052
42020.5 5.113 5.064
42014.4 5.151 5.102
42005.3 5.267 5.217
42001.1 5.269 5.219
41999.2 5.344 5.293
41998.7 5.559 5.506
41989.5 5.638 5.584
41987.7 5.670 5.616
41943.5 5.685 5.631
41939.5 5.754 5.699
41933.2 5.838 5.783
41932.4 5.858 5.802
41909.4 6.005 5.948
41909.2 6.083 6.025
41903.9 6.093 6.035
41897.1 6.095 6.037
41896.4 6.121 6.063
41893.7 6.398 6.337
41890.1 6.468 6.407
41889.8 6.478 6.416
41888.8 6.572 6.510
41888.2 6.581 6.518
41887.4 6.738 6.674
41854.4 6.943 6.877
41849.1 6.945 6.879
41848.6 7.077 7.010
41842.1 7.184 7.116
41824.9 7.282 7.213
41824.0 7.409 7.339
41823.0 7.499 7.428
41819.1 7.566 7.494
41809.6 7.712 7.639
41808.3 8.289 8.210
41805.1 8.352 8.273
41800.6 8.360 8.281
41800.2 8.503 8.422
41777.9 8.743 8.660
41776.4 8.883 8.799
41774.9 9.006 8.920
41771.5 9.008 8.922
41771.3 9.181 9.094
41771.2 9.296 9.208
41768.8 9.698 9.606
41766.1 9.735 9.643
41718.2 10.067 9.971
41717.3 10.090 9.994
41717.0 10.104 10.008
41713.3 10.473 10.374
41712.2 11.752 11.640
41711.1 11.778 11.666
41710.2 13.427 13.299
41710.0 13.471 13.343
41706.5 13.559 13.430
41705.4 13.643 13.513
41704.4 13.908 13.776
41704.3 14.652 14.513
41703.9 14.814 14.673
41701.8 15.023 14.880
41701.4 15.385 15.239
41681.7 15.572 15.424
41680.6 15.685 15.536
41679.8 15.708 15.559
41679.4 15.884 15.733
41678.7 16.040 15.888
41677.2 16.315 16.160
41670.0 17.626 17.459
41669.2 17.981 17.810
41669.0 18.120 17.948
41668.7 28.441 28.171
41666.3 28.540 28.269
41655.6 28.542 28.271
41655.5 28.650 28.378
41655.2 28.707 28.434
41652.8 28.708 28.435
41652.7 28.900 28.625
41652.2 29.038 28.762
41652.0 29.429 29.149
41651.2 29.850 29.566
41648.2 29.999 29.714
41647.8 30.018 29.733
41645.6 30.315 30.027
41598.7 31.808 31.506
41594.1 31.809 31.507
41591.7 31.972 31.668
41583.8 32.572 32.263
41580.4 32.574 32.265
41578.2 33.003 32.689
41576.3 33.072 32.758
41574.2 33.833 33.512
41571.2 34.731 34.401
41546.2 177.692 176.004
41527.2 177.694 176.006
41510.5 178.418 176.723
41509.3 178.420 176.725
41506.9 178.421 176.726
41503.9 178.481 176.785
41500.4 179.731 178.024
41493.6 179.882 178.173
41489.4 179.885 178.176
41489.3 179.886 178.177
41489.2 180.332 178.619
41489.1 180.334 178.621
41487.3 180.351 178.638
41483.9 181.112 179.391
41481.8 181.127 179.406
41477.5 181.283 179.561
41476.4 181.285 179.563
41476.0 181.286 179.564
41454.2 181.658 179.932
41453.0 181.659 179.933
41452.6 182.670 180.935
41451.9 182.954 181.216
41448.7 182.981 181.243
41447.0 184.278 182.527
41446.5 187.339 185.559
41403.3 187.342 185.562
41397.9 187.344 185.564
41392.4 187.346 185.566
41372.4 187.582 185.800
41371.5 187.852 186.067
41370.7 187.890 186.105
41369.8 188.156 186.369
41369.0 188.430 186.640
41366.3 188.929 187.134
41366.1 189.151 187.354
41365.5 190.139 188.333
41364.0 191.231 189.414
41363.6 191.342 189.524
41362.6 191.578 189.758
41344.1 192.203 190.377
41344.0 192.901 191.068
41343.5 192.902 191.069
41340.4 192.904 191.071
41334.8 192.912 191.079
41333.4 192.913 191.080
41331.2 192.920 191.087
41327.6 192.921 191.088
41327.4 193.015 191.181
41324.4 193.019 191.185
41320.2 193.023 191.189
41317.6 193.031 191.197
41311.2 193.051 191.217
41303.3 193.567 191.728
41295.9 193.568 191.729
41295.8 193.569 191.730
41295.2 194.062 192.218
41287.0 194.065 192.221
41285.3 194.086 192.242
41281.0 194.532 192.684
41280.4 194.551 192.703
41279.3 194.556 192.708
41274.5 194.590 192.741
41273.5 194.610 192.761
41273.4 194.612 192.763
41270.6 194.733 192.883
41267.6 194.738 192.888
41267.1 194.808 192.957
41265.6 194.814 192.963
41264.3 194.815 192.964
41260.0 194.830 192.979
41256.7 195.111 193.257
41255.3 195.139 193.285
41253.7 195.186 193.332
41253.2 195.257 193.402
41253.1 195.268 193.413
41249.7 195.278 193.423
41248.3 195.284 193.429
41246.0 195.818 193.958
41245.9 195.881 194.020
41245.0 195.882 194.021
41244.5 195.986 194.124
41244.4 196.124 194.261
41244.0 196.130 194.267
41243.9 196.151 194.288
41243.4 196.626 194.758
41239.3 196.648 194.780
41238.8 197.333 195.458
41238.3 197.684 195.806
41237.9 197.686 195.808
41236.2 197.722 195.844
41235.9 198.072 196.190
41235.2 198.074 196.192
41234.1 198.442 196.557
41232.5 198.446 196.561
41226.5 198.563 196.677
41214.1 199.372 197.478
41213.7 199.374 197.480
41213.5 201.276 199.364
41212.6 201.441 199.527
41207.1 203.490 201.557
41206.6 203.509 201.576
41139.9 203.721 201.786
41137.0 203.726 201.791
41135.7 203.727 201.792
41135.3 203.733 201.798
41132.9 203.891 201.954
41132.6 203.971 202.033
41130.6 204.122 202.183
41117.2 204.221 202.281
41113.4 204.267 202.326
41111.8 204.269 202.328
41110.6 204.460 202.518
41100.8 210.535 208.535
41095.4 211.956 209.942
41091.4 211.980 209.966
41087.6 212.412 210.394
41087.2 213.351 211.324
41086.8 226.534 224.382
41086.0 226.769 224.615
41080.5 226.908 224.752
41078.2 227.174 225.016
41075.3 227.423 225.262
41074.6 227.478 225.317
41073.9 227.653 225.490
41063.3 228.217 226.049
41063.0 229.129 226.952
41061.5 229.132 226.955
41061.2 229.133 226.956
41061.1 248.117 245.760
41059.5 248.118 245.761
41059.2 248.280 245.921
41058.1 248.281 245.922
41046.6 248.785 246.422
41044.6 248.870 246.506
41043.1 249.559 247.188
41039.2 249.667 247.295
41035.7 253.330 250.923
41034.9 253.592 251.183
41034.2 258.800 256.341
41032.7 258.873 256.414
41032.0 258.875 256.416
41030.7 259.881 257.412
41028.4 261.285 258.803
41027.7 300.909 298.050
41025.8 333.537 330.368
41023.4 335.825 332.635
41016.1 350.721 347.389
41016.0 350.724 347.392
41006.6 350.879 347.546
41003.2 350.881 347.548
40973.6 350.908 347.574
40970.1 351.071 347.736
40901.1 351.127 347.791
40888.2 353.671 350.311
40884.5 355.969 352.587
40880.4 357.509 354.113
40869.0 358.254 354.851
40868.6 358.258 354.855
40864.3 362.063 358.623
40860.6 363.575 360.121
40854.6 363.585 360.131
40852.9 364.546 361.083
40851.1 364.552 361.089
40838.4 365.989 362.512
40837.8 369.190 365.683
40835.8 371.656 368.125
40835.6 374.936 371.374
40831.5 375.093 371.530
40829.8 375.627 372.059
40828.9 377.986 374.395
40822.6 379.486 375.881
40820.9 379.760 376.152
40820.3 380.144 376.533
40820.2 381.820 378.193
40820.1 381.821 378.194
40818.6 382.050 378.421
40817.7 384.884 381.228
40817.4 385.626 381.963
40813.9 385.632 381.968
40810.1 387.492 383.811
40809.8 387.494 383.813
40806.9 395.110 391.356
40800.3 395.112 391.358
40799.5 396.450 392.684
40794.8 396.457 392.691
40792.7 396.466 392.700
40792.5 396.556 392.789
40790.6 401.228 397.416
40789.0 405.144 401.295
40782.5 417.328 413.363
40781.7 417.329 413.364
40777.8 418.013 414.042
40775.3 540.064 534.933
40769.1 540.066 534.935
40768.6 547.840 542.636
40766.9 547.965 542.759
40766.1 548.036 542.830
40765.4 564.470 559.108
40764.6 565.973 560.596
40764.3 566.200 560.821
40755.5 566.202 560.823
40747.2 569.986 564.571
40746.9 569.988 564.573
40746.8 570.240 564.823
40746.4 570.241 564.824
40729.8 578.896 573.396
40722.8 583.964 578.416
40720.7 604.949 599.202
40698.5 2397.675 2374.897
40694.2 2397.688 2374.910
40693.1 2413.178 2390.253
40692.6 2415.225 2392.280
40688.4 2415.246 2392.301
40687.1 2510.588 2486.737
40687.0 2510.590 2486.739
40685.3 2511.278 2487.421
40684.8 2511.296 2487.439
40684.2 2617.695 2592.827
40683.9 2618.656 2593.779
40683.3 2622.100 2597.190
40683.1 2636.106 2611.063
40681.0 2648.207 2623.049
40680.6 2648.212 2623.054
40679.5 2654.401 2629.184
40679.2 2664.495 2639.182
40677.4 2664.498 2639.185
40677.0 2746.822 2720.727
40669.0 2768.781 2742.478
40664.8 2773.797 2747.446
40663.9 2847.902 2820.847
40663.6 2847.906 2820.851
40660.9 2847.934 2820.879
40658.8 2849.704 2822.632
40658.5 2854.910 2827.788
40658.0 2854.928 2827.806
40657.7 2854.930 2827.808
40657.3 2863.190 2835.990
40657.0 2874.355 2847.049
40656.7 2894.970 2867.468
40656.4 2895.120 2867.616
40655.9 2971.480 2943.251
40655.6 2971.499 2943.270
40654.1 2971.504 2943.275
40653.8 2971.512 2943.283
40653.5 2977.276 2948.992
40651.0 2979.492 2951.187
40647.1 2979.495 2951.190
40643.6 2981.012 2952.692
40638.7 2981.022 2952.702
40636.2 2996.719 2968.250
40636.1 2997.607 2969.130
40634.2 2997.609 2969.132
40632.9 2999.907 2971.408
40629.0 2999.909 2971.410
40628.0 3006.803 2978.238
40624.7 3006.816 2978.251
40624.0 3014.319 2985.683
40621.8 3014.321 2985.685
40618.4 3016.364 2987.709
40607.6 3024.003 2995.275
40603.9 3029.294 3000.516
40601.6 3036.521 3007.674
40599.0 3053.884 3024.872
40597.3 3079.859 3050.600
40593.0 3086.707 3057.383
40591.5 3127.456 3097.745
40588.6 3128.840 3099.116
40585.4 3130.506 3100.766
40581.9 3155.337 3125.361
40580.3 3157.041 3127.049
40579.8 3157.595 3127.598
40579.2 3277.015 3245.883
40578.8 3277.849 3246.709
40578.5 3281.407 3250.234
40577.6 3442.299 3409.597
40575.8 4396.975 4355.204
40575.5 4405.836 4363.981
40575.1 4424.728 4382.693
40574.4 4424.913 4382.876
40573.4 4442.447 4400.244
40572.5 4550.319 4507.091
40572.3 4577.786 4534.297
40571.9 4609.425 4565.635
40569.1 4925.748 4878.953
Primal Integral: 0.7350631247
