12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10461.9 100.229 99.277
10460.9 100.436 99.482
10459.5 100.452 99.498
10459.2 100.715 99.758
10458.9 100.717 99.760
10458.5 100.724 99.767
10458.2 101.930 100.962
10457.9 101.932 100.964
10457.4 102.778 101.802
10456.6 106.763 105.749
10455.6 106.999 105.983
10454.2 108.711 107.678
10450.4 108.990 107.955
10447.9 109.734 108.692
10447.8 109.737 108.694
10437.8 111.312 110.255
10436.7 111.314 110.257
10434.7 111.348 110.290
10434.6 112.705 111.634
10434.5 122.635 121.470
10433.8 125.808 124.613
10433.4 125.810 124.615
10431.1 126.850 125.645
10430.6 128.016 126.800
10430.2 128.035 126.819
10428.4 128.253 127.035
10428.3 128.254 127.036
10426.8 128.393 127.173
10426.7 128.428 127.208
10426.6 128.743 127.520
10426.4 129.355 128.126
10418.3 129.760 128.527
10417.8 129.784 128.551
10417.6 129.833 128.600
10401.3 130.535 129.295
10400.7 130.537 129.297
10398.4 221.437 219.333
10397.3 221.439 219.335
10391.2 221.441 219.337
10391.1 223.168 221.048
10389.9 223.170 221.050
10389.2 225.690 223.546
10387.4 226.913 224.757
10384.0 233.284 231.068
10382.9 235.365 233.129
10380.5 235.701 233.462
10379.7 236.172 233.928
10378.9 241.541 239.246
10378.6 244.170 241.850
10378.5 246.960 244.614
10378.2 249.244 246.876
10377.1 330.653 327.512
10375.5 330.656 327.515
10374.2 330.661 327.520
10372.8 330.662 327.521
10372.7 333.513 330.345
10372.6 334.449 331.272
10366.2 600.458 594.754
10366.1 600.584 594.878
10365.5 604.075 598.336
10365.4 604.337 598.596
10365.2 605.050 599.302
10365.1 605.197 599.448
10363.8 640.904 634.815
10360.4 641.310 635.218
10359.0 641.312 635.220
10354.3 641.338 635.245
10353.5 641.394 635.301
10353.4 642.021 635.922
10351.2 699.139 692.497
10348.9 699.530 692.884
10348.6 2946.160 2918.171
10346.7 2946.183 2918.194
10346.3 2947.372 2919.372
10346.2 2947.464 2919.463
Primal Integral: 0.2381712551
