12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
45802.9 112.318 111.251
45799.3 112.435 111.367
45794.2 112.514 111.445
45793.6 112.580 111.510
45791.4 113.369 112.292
45788.9 113.405 112.328
45779.1 114.255 113.170
45774.3 114.261 113.176
45774.2 114.307 113.221
45770.4 114.334 113.248
45750.6 114.343 113.257
45748.5 114.703 113.613
45748.1 114.901 113.809
45738.3 114.922 113.830
45733.7 115.016 113.923
45725.6 115.088 113.995
45724.6 115.105 114.012
45718.8 115.135 114.041
45702.6 115.197 114.103
45700.3 115.314 114.219
45698.9 115.316 114.220
45698.0 115.700 114.601
45695.5 115.815 114.715
45694.9 115.934 114.833
45670.6 115.943 114.842
45668.7 115.945 114.844
45664.5 116.215 115.111
45658.5 116.679 115.571
45658.3 116.759 115.650
45654.6 116.761 115.652
45653.8 116.820 115.710
45647.6 116.989 115.878
45644.2 117.063 115.951
45643.0 117.064 115.952
45641.9 117.244 116.130
45640.2 117.418 116.303
45638.8 117.679 116.561
45635.4 117.723 116.605
45632.9 117.801 116.682
45621.7 118.012 116.891
45614.5 118.184 117.061
45614.0 118.186 117.063
45611.1 118.275 117.151
45610.4 118.512 117.386
45610.0 118.514 117.388
45609.8 118.720 117.592
45607.6 118.844 117.715
45606.6 118.895 117.765
45605.8 119.111 117.979
45605.2 119.912 118.773
45603.9 120.544 119.399
45603.5 121.311 120.159
45602.1 121.469 120.315
45600.7 218.033 215.962
45599.3 222.562 220.448
45595.8 222.586 220.471
45594.3 222.824 220.707
45589.5 226.640 224.487
45587.3 235.331 233.095
45585.8 235.397 233.161
45584.4 235.597 233.359
45584.3 235.602 233.364
45580.2 236.057 233.814
45579.1 236.203 233.959
45576.9 236.307 234.062
45575.0 236.362 234.117
45571.2 236.365 234.120
45571.0 236.379 234.133
45570.7 236.447 234.201
45569.6 236.518 234.271
45569.5 236.560 234.313
45568.1 236.622 234.374
45565.8 236.640 234.392
45565.5 237.573 235.316
45564.7 238.300 236.036
45564.1 238.896 236.626
45561.7 238.898 236.628
45561.6 239.122 236.850
45559.6 239.588 237.312
45555.8 240.252 237.970
45555.4 240.435 238.151
45554.9 240.968 238.679
45549.6 241.317 239.024
45549.2 241.319 239.026
45548.8 241.614 239.319
45544.2 241.697 239.401
45542.9 241.909 239.611
45541.4 242.032 239.733
45541.3 242.034 239.735
45541.2 242.218 239.917
45541.1 244.977 242.650
45539.9 244.979 242.652
45539.4 245.897 243.561
45538.7 248.289 245.930
45536.3 252.271 249.874
45529.5 254.590 252.171
45523.7 254.769 252.349
45523.6 257.650 255.202
45523.4 257.680 255.232
45523.2 257.686 255.238
45511.3 259.778 257.310
45509.4 275.891 273.270
45504.6 276.568 273.941
45499.4 276.629 274.001
45498.5 277.134 274.501
45497.1 277.471 274.835
45483.8 279.023 276.372
45464.9 279.024 276.373
45463.9 279.113 276.461
45462.3 279.327 276.673
45457.6 279.328 276.674
45455.6 279.366 276.712
45452.4 279.374 276.720
45451.5 279.471 276.816
45447.2 280.849 278.181
45446.9 281.544 278.869
45446.4 281.546 278.871
45443.6 289.421 286.672
45441.1 289.504 286.754
45440.7 295.928 293.117
45440.3 295.934 293.123
45439.1 296.042 293.230
45438.0 297.740 294.911
45437.7 297.744 294.915
45433.5 298.179 295.346
45432.4 298.324 295.490
45429.8 298.884 296.045
45429.0 300.031 297.181
45426.5 320.370 317.326
45422.6 324.396 321.314
45422.5 331.021 327.876
45420.9 332.475 329.316
45419.2 333.450 330.282
45419.0 334.302 331.126
45408.7 347.850 344.545
45391.9 350.090 346.764
45390.8 350.624 347.293
45386.2 350.665 347.334
45385.2 350.666 347.335
45381.7 351.242 347.905
45380.6 351.279 347.942
45377.4 351.412 348.074
45376.2 351.550 348.210
45374.8 351.999 348.655
45370.7 352.019 348.675
45370.0 352.044 348.700
45368.9 354.098 350.734
45367.0 354.131 350.767
45366.3 362.147 358.707
45365.6 362.170 358.729
45365.2 368.730 365.227
45363.0 370.207 366.690
45362.6 372.883 369.341
45361.7 377.174 373.591
45352.7 380.200 376.588
45352.1 380.228 376.616
45350.6 384.445 380.793
45349.4 391.093 387.378
45349.0 394.655 390.906
45338.8 396.433 392.667
45336.9 396.435 392.669
45335.9 396.611 392.843
45335.0 396.818 393.048
45334.3 396.819 393.049
45328.3 396.923 393.152
45327.8 396.924 393.153
45327.2 397.158 393.385
45321.5 397.325 393.550
45320.3 397.331 393.556
45318.6 397.540 393.763
45317.6 397.595 393.818
45316.5 397.624 393.847
45314.6 397.683 393.905
45314.0 397.684 393.906
45313.8 397.901 394.121
45312.8 397.928 394.148
45312.4 398.084 394.302
45307.0 398.218 394.435
45292.9 398.219 394.436
45290.8 398.361 394.577
45290.2 398.603 394.816
45289.7 398.922 395.132
45288.1 399.329 395.535
45284.9 399.522 395.727
45284.8 400.191 396.389
45284.4 400.192 396.390
45272.4 400.607 396.801
45271.9 401.089 397.279
45268.9 401.591 397.776
45252.1 401.661 397.845
45251.6 401.663 397.847
45251.4 402.232 398.411
45238.7 402.314 398.492
45235.7 402.331 398.509
45233.3 403.804 399.968
45179.3 404.440 400.598
45176.3 404.837 400.991
45175.5 404.924 401.077
45126.4 405.038 401.190
45125.3 405.774 401.919
45124.9 406.516 402.654
45122.7 406.534 402.672
45121.7 412.752 408.831
45109.5 414.025 410.092
45106.0 419.083 415.102
45104.3 419.439 415.454
45104.1 424.281 420.250
45102.9 424.502 420.469
45102.5 426.137 422.089
45093.7 426.638 422.585
45091.8 426.991 422.935
45084.9 433.394 429.277
45081.9 439.517 435.342
45081.3 439.520 435.345
45057.0 445.600 441.367
45055.9 448.035 443.779
45055.5 448.046 443.790
45055.0 449.183 444.916
45045.2 449.184 444.917
45042.6 449.243 444.975
45033.1 453.279 448.973
45029.3 453.307 449.001
45028.6 458.140 453.788
45028.5 458.531 454.175
45028.4 458.893 454.534
45027.2 459.307 454.944
45026.8 459.568 455.202
45023.9 459.866 455.497
45005.3 460.972 456.593
45003.6 463.997 459.589
45003.4 464.043 459.635
45003.2 466.378 461.947
45001.3 467.700 463.257
44996.1 467.755 463.311
44986.5 467.758 463.314
44986.4 467.962 463.516
44983.6 468.001 463.555
44983.0 468.004 463.558
44966.5 468.008 463.562
44941.7 468.012 463.566
44941.5 470.059 465.593
44941.2 470.675 466.204
44939.0 471.630 467.150
44938.5 471.854 467.371
44931.9 472.405 467.917
44928.6 472.731 468.240
44926.2 472.732 468.241
44925.6 473.805 469.304
44923.2 473.806 469.305
44922.5 473.840 469.339
44922.4 474.399 469.892
44920.9 474.769 470.259
44919.2 479.652 475.095
44916.6 483.428 478.835
44916.3 488.476 483.835
44913.8 488.516 483.875
44913.0 488.837 484.193
44910.5 495.401 490.695
44908.5 498.962 494.222
44897.6 502.313 497.541
44897.2 505.463 500.661
44896.2 505.725 500.921
44895.3 507.560 502.738
44891.6 507.571 502.749
44890.7 508.041 503.215
44890.5 508.086 503.259
44878.3 519.458 514.523
44876.0 520.836 515.888
44875.0 529.310 524.282
44874.5 535.283 530.198
44871.4 542.718 537.562
44870.9 552.294 547.047
44870.3 554.610 549.341
44868.1 555.832 550.552
44867.3 559.778 554.460
44866.8 559.959 554.639
44866.4 563.091 557.742
44865.8 564.273 558.912
44865.3 564.324 558.963
44865.0 565.976 560.599
44863.2 568.586 563.184
44863.0 570.181 564.764
44861.4 587.255 581.676
44861.2 587.303 581.724
44848.1 593.987 588.344
44834.9 594.196 588.551
44834.0 594.318 588.672
44826.6 594.418 588.771
44825.3 595.472 589.815
44825.2 597.994 592.313
44805.3 600.939 595.230
44804.7 619.680 613.793
44804.4 619.683 613.796
44797.0 620.631 614.735
44795.6 620.742 614.845
44790.5 641.436 635.342
44787.4 644.360 638.239
44784.6 644.403 638.281
44782.7 660.821 654.543
44780.0 668.028 661.682
44779.7 672.418 666.030
44778.9 672.654 666.264
44778.5 674.431 668.024
44777.2 675.352 668.936
44777.0 676.031 669.609
44774.0 764.304 757.043
44772.7 764.306 757.045
44770.3 764.342 757.081
44766.1 805.246 797.596
44766.0 806.523 798.861
44765.8 1118.095 1107.473
44764.7 1128.148 1117.431
44762.9 1128.150 1117.433
44761.5 1196.130 1184.767
44761.4 1232.878 1221.166
44759.3 1273.807 1261.706
44755.9 1273.839 1261.738
44755.8 1273.842 1261.741
44753.5 1274.156 1262.052
44753.4 1274.158 1262.053
44746.3 1276.504 1264.377
44731.6 1277.509 1265.373
44726.3 1277.895 1265.755
44721.7 1278.180 1266.037
44721.3 1278.182 1266.039
44720.5 1278.552 1266.406
44719.0 1279.858 1267.699
44708.7 1293.927 1281.635
44707.3 1367.082 1354.095
44706.1 1419.392 1405.908
44704.6 1460.723 1446.846
44702.8 1463.484 1449.581
44701.0 1463.485 1449.582
44700.5 1463.820 1449.914
44692.7 1463.823 1449.917
44690.9 1463.836 1449.930
44689.5 1464.384 1450.472
44689.4 1469.967 1456.002
44688.0 1470.020 1456.055
44685.4 1714.780 1698.490
44683.8 1714.782 1698.492
44683.4 1715.759 1699.459
44679.3 1715.845 1699.544
44679.0 1717.645 1701.327
44677.3 1719.301 1702.968
44676.2 1719.304 1702.971
44671.0 1719.705 1703.368
44670.4 1720.167 1703.825
44670.2 1720.271 1703.928
44669.6 1721.014 1704.664
44665.0 1721.186 1704.835
44659.9 1736.720 1720.221
44657.8 1753.558 1736.899
44656.9 1820.174 1802.882
44650.6 1903.328 1885.246
44643.8 1904.606 1886.512
44631.8 1904.608 1886.514
44631.1 1917.185 1898.972
44625.1 1981.551 1962.726
44621.0 1981.590 1962.765
44615.8 1981.592 1962.767
44615.5 2862.162 2834.971
44610.2 2987.544 2959.162
44609.3 2988.594 2960.202
44608.7 2988.599 2960.207
44596.5 2991.019 2962.604
44596.3 2993.646 2965.206
44596.2 2993.671 2965.231
44593.8 2993.672 2965.232
44588.8 2995.113 2966.659
44569.2 2995.116 2966.662
44567.7 2996.165 2967.701
44566.8 3003.939 2975.402
44566.5 3003.941 2975.404
44566.4 3004.251 2975.711
44563.3 3129.357 3099.628
44563.2 3166.492 3136.410
44562.7 3166.574 3136.492
44561.9 3166.816 3136.731
44559.9 3167.301 3137.212
44558.6 3167.587 3137.495
44557.1 3363.556 3331.602
44556.1 3363.642 3331.687
44554.7 3365.089 3333.121
44554.6 3380.358 3348.245
44553.8 3401.565 3369.250
44552.9 3401.566 3369.251
44540.9 3491.201 3458.035
44540.6 3499.244 3466.001
44538.3 3515.355 3481.959
44527.4 3515.402 3482.006
44526.2 3525.269 3491.779
44525.3 3525.278 3491.788
44524.9 3541.101 3507.461
44524.7 3565.698 3531.824
44524.5 3582.922 3548.884
44523.8 3582.927 3548.889
44522.3 3587.038 3552.961
44517.5 3600.056 3565.855
44517.2 3601.481 3567.267
44515.0 3615.100 3580.757
44514.3 3665.390 3630.569
44513.9 3696.703 3661.584
44505.7 3697.721 3662.593
44505.0 3699.218 3664.075
44504.8 3699.592 3664.446
44504.6 3700.688 3665.531
44504.5 3700.815 3665.657
44504.4 3700.817 3665.659
44500.4 3769.530 3733.719
44499.9 3770.243 3734.426
44498.5 3770.358 3734.540
44496.5 3770.479 3734.659
44493.7 3771.217 3735.390
44491.7 3775.402 3739.536
44490.2 3787.553 3751.571
44487.9 3844.321 3807.800
44484.7 3844.918 3808.391
44484.6 3846.853 3810.308
44481.3 3917.779 3880.560
44477.7 3986.385 3948.514
44477.5 3987.946 3950.061
44477.3 3992.789 3954.858
44476.2 4056.337 4017.802
44475.9 4056.886 4018.346
44475.7 4114.246 4075.161
44471.3 4114.379 4075.292
44466.0 4115.564 4076.466
44465.2 4119.887 4080.748
44464.9 4121.125 4081.974
44464.4 4122.409 4083.246
44463.9 4122.531 4083.367
44463.6 4123.063 4083.894
44463.4 4181.604 4141.879
44458.3 4181.606 4141.881
44458.1 4183.197 4143.457
44456.0 4258.107 4217.655
Primal Integral: 1.7125972403
