12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25145.230
23440.2 151.019 149.584
23437.0 151.021 149.586
23434.2 151.028 149.593
23429.3 151.032 149.597
23426.5 151.902 150.459
23424.9 151.913 150.470
23423.9 151.929 150.486
23417.8 153.045 151.591
23416.5 153.648 152.188
23416.4 153.706 152.246
23413.7 154.361 152.895
23398.8 154.379 152.912
23394.7 154.906 153.434
23393.5 154.909 153.437
23390.4 154.941 153.469
23384.4 154.975 153.503
23382.7 154.982 153.510
23382.0 155.119 153.645
23381.2 155.126 153.652
23379.9 155.144 153.670
23377.2 155.525 154.048
23370.4 155.796 154.316
23368.2 155.799 154.319
23366.7 156.350 154.865
23353.3 156.360 154.875
23349.8 158.088 156.586
23346.9 158.091 156.589
23345.7 158.526 157.020
23345.1 158.536 157.030
23345.0 158.542 157.036
23343.1 158.554 157.048
23341.1 158.569 157.063
23337.6 158.571 157.065
23337.5 158.842 157.333
23336.0 158.846 157.337
23333.5 158.849 157.340
23332.0 158.853 157.344
23328.2 159.487 157.972
23302.8 159.532 158.016
23302.2 159.976 158.456
23301.2 159.978 158.458
23301.0 159.985 158.465
23299.0 160.023 158.503
23297.7 160.049 158.529
23297.6 160.692 159.165
23296.5 160.693 159.166
23296.1 160.724 159.197
23295.9 160.726 159.199
23290.4 160.855 159.327
23288.8 160.857 159.329
23273.2 160.880 159.352
23267.4 160.882 159.354
23266.4 161.412 159.879
23265.8 161.413 159.880
23265.7 162.035 160.496
23264.8 162.039 160.500
23264.2 162.046 160.507
23263.2 162.991 161.443
23260.1 162.992 161.444
23257.5 163.477 161.924
23255.7 163.878 162.321
23253.7 163.891 162.334
23253.4 163.906 162.349
23253.1 164.108 162.549
23252.7 164.113 162.554
23252.4 164.116 162.557
23250.8 165.335 163.764
23250.7 165.337 163.766
23248.6 165.378 163.807
23245.5 165.699 164.125
23245.2 166.860 165.275
23238.2 166.907 165.321
23237.9 168.191 166.593
23232.9 168.202 166.604
23232.6 169.284 167.676
23232.0 169.294 167.686
23196.4 169.329 167.720
23195.5 173.372 171.725
23194.0 173.452 171.804
23186.5 174.572 172.914
23185.1 176.520 174.843
23184.6 176.901 175.220
23184.5 176.927 175.246
23175.7 177.585 175.898
23170.9 177.587 175.900
23170.6 178.541 176.845
23170.4 178.558 176.862
23170.1 178.857 177.158
23167.5 179.840 178.132
23165.4 180.095 178.384
23162.9 180.098 178.387
23161.4 180.099 178.388
23161.0 180.102 178.391
23160.5 181.387 179.664
23159.5 181.391 179.668
23159.4 181.545 179.820
23156.0 181.547 179.822
23154.0 183.317 181.575
23153.5 183.593 181.849
23153.1 183.598 181.854
23152.3 183.600 181.856
23151.8 183.710 181.965
23151.5 187.497 185.716
23151.4 188.448 186.658
23149.3 188.455 186.665
23149.2 189.903 188.099
23149.0 189.913 188.109
23148.0 193.102 191.268
23147.3 193.115 191.280
23147.0 193.788 191.947
23146.0 193.803 191.962
23145.9 197.503 195.627
23145.7 197.569 195.692
23145.6 198.535 196.649
23145.4 198.537 196.651
23144.6 198.744 196.856
23144.5 199.515 197.620
23142.5 199.609 197.713
23142.2 199.637 197.740
23141.7 199.656 197.759
23141.6 200.574 198.669
23140.7 200.581 198.675
23136.0 202.246 200.325
23135.4 202.251 200.330
23135.2 202.933 201.005
23134.9 202.942 201.014
23132.2 202.945 201.017
23130.2 203.277 201.346
23125.9 204.387 202.445
23125.7 205.465 203.513
23125.5 207.356 205.386
23124.3 207.725 205.752
23123.2 207.777 205.803
23122.0 208.316 206.337
23120.6 208.320 206.341
23120.3 209.544 207.553
23097.4 209.574 207.583
23097.1 209.789 207.796
23094.8 211.126 209.120
23092.6 211.606 209.596
23091.9 212.594 210.574
23091.6 219.353 217.269
23083.9 233.643 231.423
23082.8 233.645 231.425
23080.2 233.659 231.439
23075.4 233.659 231.439
23072.6 233.669 231.449
23072.4 233.744 231.523
23069.0 233.945 231.723
23068.4 258.625 256.168
23065.0 283.119 280.429
23042.6 300.027 297.177
23042.5 300.028 297.178
23042.4 300.269 297.416
23038.3 324.157 321.078
23036.2 324.159 321.079
23034.9 325.077 321.989
23033.9 325.254 322.164
23033.6 327.385 324.275
23023.6 353.151 349.796
23021.2 353.176 349.821
23021.1 353.178 349.823
23020.8 354.050 350.687
23019.4 354.498 351.130
23019.1 354.877 351.506
23017.9 565.007 559.639
23015.9 567.347 561.957
23012.0 567.366 561.976
23007.4 567.407 562.017
23005.4 570.534 565.114
23005.3 570.543 565.123
23003.3 571.925 566.492
23003.1 574.385 568.928
23002.4 574.395 568.938
23001.1 575.170 569.706
23000.6 575.190 569.726
22996.5 575.195 569.731
22995.7 576.030 570.558
22993.9 576.041 570.569
22993.1 584.513 578.960
22992.1 584.518 578.965
22991.0 584.525 578.972
22990.9 584.801 579.245
22989.8 584.819 579.263
22989.7 586.490 580.918
22988.8 586.506 580.934
22987.5 586.508 580.936
22987.2 587.886 582.301
22987.0 587.897 582.312
22986.7 587.903 582.318
22983.4 587.933 582.348
22983.1 590.756 585.144
22982.5 590.763 585.151
22982.3 590.785 585.173
22982.0 591.591 585.971
22981.2 591.611 585.991
22980.9 592.878 587.246
22979.9 594.823 589.172
22974.7 594.824 589.173
22973.9 594.827 589.176
22971.3 596.315 590.650
22967.3 596.316 590.651
22966.1 596.318 590.653
22965.9 597.510 591.834
22965.8 597.544 591.867
22963.6 597.576 591.899
22959.7 597.577 591.900
22958.8 598.308 592.624
22955.6 598.343 592.659
22953.8 599.350 593.656
22952.3 601.195 595.484
22951.8 601.198 595.487
22951.4 603.238 597.507
22947.9 603.239 597.508
22945.8 605.280 599.530
22943.1 605.282 599.532
22940.4 605.284 599.534
22938.5 605.286 599.536
22937.8 606.459 600.698
22932.5 606.474 600.712
22932.3 606.511 600.749
22930.9 607.406 601.636
22928.9 607.450 601.679
22928.8 608.466 602.686
22927.7 608.476 602.695
22926.0 608.496 602.715
22924.6 610.476 604.676
22924.5 610.477 604.677
22920.0 610.491 604.691
22916.8 613.042 607.218
22916.6 618.715 612.837
22915.4 618.751 612.873
22915.0 623.520 617.597
22913.1 623.524 617.601
22911.9 626.628 620.675
22911.2 626.656 620.703
22911.0 629.393 623.414
22910.7 629.411 623.432
22910.0 629.470 623.490
22909.8 629.545 623.564
22909.7 629.614 623.633
22909.5 631.298 625.301
22909.0 631.306 625.309
22908.5 631.335 625.337
22906.1 634.215 628.190
22905.2 634.561 628.533
22904.3 640.213 634.131
22904.1 641.089 634.999
22903.6 641.109 635.018
22903.1 641.942 635.844
22902.9 647.333 641.183
22902.5 653.351 647.144
22901.3 685.753 679.238
22900.7 686.895 680.369
22900.5 686.922 680.396
22900.4 694.088 687.494
22899.7 694.090 687.496
22898.8 730.390 723.451
22898.4 739.424 732.399
22898.1 739.465 732.440
22897.7 739.575 732.549
22896.1 739.605 732.579
22896.0 740.134 733.103
22895.5 740.439 733.405
22894.9 740.588 733.552
22894.3 740.890 733.852
22893.8 741.916 734.868
22893.5 742.568 735.514
22893.2 743.215 736.154
22890.8 749.133 742.016
22888.9 757.789 750.590
22888.5 760.600 753.374
22888.4 760.783 753.556
22888.1 761.580 754.345
22886.1 1062.644 1052.549
22885.1 1063.331 1053.229
22882.5 1065.628 1055.505
22881.0 1065.630 1055.507
22880.7 1068.436 1058.286
22880.6 1068.463 1058.313
22879.7 1090.067 1079.711
22879.0 1090.121 1079.765
22878.4 1090.123 1079.767
22878.2 1090.688 1080.326
22877.3 1097.599 1087.172
22875.8 1097.913 1087.483
22875.7 1097.957 1087.526
22875.4 1097.993 1087.562
22874.2 1098.537 1088.101
22872.4 1098.583 1088.146
22871.2 1099.870 1089.421
22871.0 1100.910 1090.451
22870.9 1134.805 1124.024
22850.1 3684.921 3649.914
22845.5 3687.352 3652.322
22842.7 3687.354 3652.324
22837.2 3687.442 3652.411
22836.6 3696.722 3661.603
22834.6 3701.239 3666.077
22833.6 3710.796 3675.543
22833.3 3715.862 3680.561
22830.4 3718.807 3683.478
22828.6 3727.243 3691.834
22826.4 3730.758 3695.316
22825.7 3730.792 3695.349
22823.0 3741.668 3706.122
22822.9 3826.231 3789.882
22821.6 4204.119 4164.180
22821.0 4204.121 4164.182
22820.3 4310.582 4269.631
22820.2 4310.900 4269.946
22819.9 4311.864 4270.901
22819.8 4312.223 4271.257
22819.7 4312.727 4271.756
22819.4 4451.948 4409.654
22818.1 4514.717 4471.827
22815.9 4574.613 4531.154
22815.0 4574.656 4531.197
22814.7 4592.653 4549.023
22813.6 4970.458 4923.239
22813.5 5001.204 4953.693
22813.4 5057.731 5009.683
22812.7 5058.065 5010.013
22812.5 5058.279 5010.225
22812.3 5058.328 5010.274
22811.1 5058.358 5010.304
22809.8 5058.581 5010.524
Primal Integral: 0.0613345012
