12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15664.2 96.477 95.560
15662.7 96.829 95.909
15662.1 96.836 95.916
15661.3 97.252 96.328
15660.8 97.269 96.345
15660.7 97.273 96.349
15657.9 97.275 96.351
15657.0 97.371 96.446
15656.6 97.384 96.459
15655.7 97.386 96.461
15655.3 98.344 97.410
15654.2 98.353 97.419
15653.8 98.605 97.668
15651.3 98.846 97.907
15650.5 98.928 97.988
15638.4 100.018 99.068
15636.0 100.327 99.374
15622.4 100.329 99.376
15620.8 100.740 99.783
15620.2 100.742 99.785
15607.0 100.797 99.839
15606.4 100.799 99.841
15602.7 101.005 100.045
15602.6 102.290 101.318
15601.9 102.294 101.322
15600.9 102.472 101.499
15600.6 102.478 101.504
15599.7 102.490 101.516
15599.1 102.644 101.669
15598.4 102.645 101.670
15596.9 102.652 101.677
15596.5 102.821 101.844
15591.9 102.831 101.854
15590.6 102.994 102.016
15590.2 103.097 102.118
15589.3 103.101 102.122
15588.7 103.710 102.725
15586.5 103.784 102.798
15583.9 103.785 102.799
15582.6 103.789 102.803
15582.3 103.794 102.808
15559.8 104.414 103.422
15553.9 104.416 103.424
15537.1 104.424 103.432
15536.4 106.486 105.474
15521.6 106.625 105.612
15516.1 107.188 106.170
15514.9 110.119 109.073
15514.5 111.250 110.193
15513.1 114.173 113.088
15513.0 116.567 115.460
15511.0 118.071 116.949
15506.7 119.684 118.547
15473.6 119.831 118.693
15469.4 121.542 120.387
15467.4 138.045 136.734
15464.6 150.359 148.931
15462.3 151.148 149.712
15461.9 151.154 149.718
15461.3 151.233 149.796
15460.3 151.296 149.859
15459.9 151.297 149.860
15457.7 151.379 149.941
15457.6 151.387 149.949
15452.9 151.473 150.034
15451.8 153.669 152.209
15424.9 153.950 152.487
15424.1 154.202 152.737
15424.0 154.482 153.014
15423.8 158.233 156.730
15423.4 158.327 156.823
15423.3 159.311 157.798
15423.2 261.603 259.118
15422.9 261.605 259.120
15420.3 261.679 259.193
15419.9 261.726 259.240
15419.1 261.777 259.290
15418.7 261.861 259.373
15418.5 262.613 260.118
15417.7 262.870 260.373
15417.3 262.872 260.375
15416.9 264.037 261.529
15416.8 297.167 294.344
15416.1 306.256 303.347
15412.1 306.257 303.348
15411.5 311.447 308.488
15411.3 313.623 310.644
15396.6 327.564 324.452
15396.0 329.542 326.411
15395.3 333.504 330.336
15394.9 336.056 332.863
15393.2 336.071 332.878
15389.4 339.162 335.940
15388.4 342.782 339.526
15387.7 351.677 348.336
15386.5 361.987 358.548
15385.7 361.989 358.550
15382.2 368.925 365.420
15381.9 368.925 365.420
15381.5 384.298 380.647
15381.1 384.301 380.650
15380.6 384.304 380.653
15380.2 384.369 380.717
15379.8 384.379 380.727
15379.4 384.462 380.810
15378.6 384.488 380.835
15378.2 384.576 380.923
15378.0 384.580 380.926
15377.6 384.640 380.986
15377.2 384.710 381.055
15376.2 494.902 490.200
15376.0 494.989 490.287
15374.5 495.229 490.524
15373.3 495.639 490.930
15362.9 583.404 577.862
15362.8 584.469 578.917
15360.7 590.973 585.359
15359.7 600.405 594.701
15359.6 601.492 595.778
15358.9 610.456 604.657
15357.9 821.499 813.695
15356.0 1037.796 1027.937
15346.0 1038.321 1028.457
15345.6 1038.581 1028.714
15345.5 1038.586 1028.719
15345.1 1039.211 1029.338
15344.2 1042.166 1032.265
15342.9 1042.864 1032.957
15342.1 1042.865 1032.958
15341.7 1044.072 1034.153
15341.1 1045.804 1035.869
15340.8 1046.803 1036.858
15340.4 1046.906 1036.960
15330.2 1050.295 1040.317
15328.2 1051.115 1041.129
15326.1 1051.937 1041.944
15326.0 1060.236 1050.164
15325.7 1060.239 1050.167
15325.5 1061.238 1051.156
15320.2 1074.035 1063.832
15315.3 1074.077 1063.873
15314.3 1074.486 1064.278
15307.7 1075.278 1065.063
15307.2 1075.326 1065.110
15303.7 1075.544 1065.326
15303.3 1077.008 1066.776
15303.2 1077.883 1067.643
15302.7 1079.996 1069.736
15302.3 1080.546 1070.281
15300.9 1081.302 1071.030
15300.6 1085.209 1074.900
15300.2 1096.924 1086.503
15293.1 1194.310 1182.964
15292.7 1195.278 1183.923
15287.8 1197.511 1186.135
15287.6 1204.164 1192.724
15286.4 1204.180 1192.740
15285.9 1205.416 1193.965
15285.4 1205.890 1194.434
15283.9 1207.736 1196.263
15283.2 1208.271 1196.792
15283.1 1214.202 1202.667
15282.9 1214.657 1203.118
15282.8 1229.135 1217.458
15282.7 1229.621 1217.940
15282.1 1235.995 1224.253
15281.8 1237.017 1225.265
15280.4 1240.931 1229.142
15267.6 1968.238 1949.540
15266.3 1968.314 1949.615
15265.8 1968.704 1950.001
15263.6 1968.729 1950.026
15263.3 1968.982 1950.277
15260.4 1969.994 1951.279
15258.6 1970.192 1951.475
15258.2 1970.194 1951.477
15257.5 1970.491 1951.771
15257.1 1970.943 1952.219
15253.9 1991.998 1973.074
15252.7 1993.915 1974.973
15252.5 1993.916 1974.974
15252.3 1997.994 1979.013
15251.1 1998.042 1979.061
Primal Integral: 0.3871740360
