12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31610.5 23.623 23.399
31607.0 23.707 23.482
31600.0 23.744 23.518
31599.1 23.793 23.567
31599.0 23.854 23.627
31552.9 23.900 23.673
31552.2 24.096 23.867
31551.8 24.265 24.034
31551.2 24.397 24.165
31548.7 24.512 24.279
31547.7 24.532 24.299
31544.7 24.594 24.360
31533.0 24.638 24.404
31524.9 24.679 24.445
31518.2 24.680 24.446
31514.6 24.687 24.452
31512.6 24.780 24.545
31505.6 24.837 24.601
31504.3 24.888 24.652
31500.4 24.906 24.669
31499.8 24.908 24.671
31489.5 25.001 24.763
31488.6 25.032 24.794
31488.5 25.132 24.893
31486.6 25.137 24.898
31482.5 25.167 24.928
31476.8 25.203 24.964
31472.8 25.294 25.054
31469.9 25.296 25.056
31469.5 25.625 25.382
31464.6 25.661 25.417
31464.4 25.663 25.419
31459.4 25.671 25.427
31456.3 26.031 25.784
31455.8 26.066 25.818
31455.4 26.623 26.370
31450.7 26.779 26.525
31450.1 26.822 26.567
31449.7 26.824 26.569
31448.8 27.193 26.935
31440.7 27.957 27.691
31438.4 28.363 28.094
31420.4 60.593 60.017
31410.5 60.595 60.019
31405.7 60.847 60.269
31405.3 61.507 60.923
31402.8 108.025 106.999
31402.7 108.068 107.041
31402.4 108.078 107.051
31398.5 108.177 107.149
31395.2 108.184 107.156
31395.1 108.357 107.328
31394.9 108.521 107.490
31393.0 108.883 107.849
31378.3 125.190 124.001
31377.8 125.192 124.003
31377.6 125.604 124.411
31376.4 125.775 124.580
31373.9 126.820 125.615
31373.6 127.302 126.093
31373.3 127.367 126.157
31373.0 135.074 133.791
31372.5 135.572 134.284
31322.9 135.817 134.527
31322.4 135.819 134.529
31317.7 146.093 144.705
31314.1 146.120 144.732
31313.2 146.121 144.733
31312.8 146.730 145.336
31274.7 146.739 145.345
31273.4 146.806 145.411
31272.3 146.824 145.429
31271.9 147.047 145.650
31271.3 147.071 145.674
31270.0 147.093 145.696
31269.8 147.094 145.697
31241.2 147.250 145.851
31241.0 147.409 146.009
31239.6 148.293 146.884
31233.2 148.300 146.891
31216.0 148.602 147.190
31212.2 148.603 147.191
31206.7 149.250 147.832
31206.0 149.252 147.834
31192.7 154.280 152.814
31186.0 159.060 157.549
31170.3 159.062 157.551
31168.8 159.063 157.552
31164.9 163.862 162.305
31152.3 163.863 162.306
31144.2 164.310 162.749
31143.7 164.420 162.858
31133.4 164.421 162.859
31133.0 164.485 162.922
31127.2 167.410 165.820
31120.3 167.412 165.822
31118.0 167.794 166.200
31114.9 168.629 167.027
31113.3 168.630 167.028
31112.3 170.024 168.409
31093.0 170.079 168.463
31091.5 170.080 168.464
31079.5 170.217 168.600
31077.7 170.382 168.763
31077.2 170.387 168.768
31076.5 170.389 168.770
31075.2 170.431 168.812
31067.6 170.467 168.848
31066.6 170.994 169.370
31062.3 170.997 169.373
31060.3 171.380 169.752
31050.9 171.389 169.761
31047.6 171.814 170.182
31046.5 171.936 170.303
31046.4 172.281 170.644
31044.4 172.557 170.918
31042.8 172.723 171.082
31042.3 176.783 175.104
31026.7 176.796 175.116
31019.0 177.383 175.698
31017.0 177.384 175.699
31016.1 178.099 176.407
31013.3 178.104 176.412
31007.0 178.191 176.498
31006.8 179.182 177.480
31005.9 179.641 177.934
31003.6 180.930 179.211
31003.1 181.761 180.034
30997.8 182.711 180.975
30996.3 182.713 180.977
30996.2 183.348 181.606
30994.1 185.809 184.044
30993.9 188.799 187.005
30992.8 188.905 187.110
30986.6 190.314 188.506
30985.5 191.864 190.041
30984.6 193.642 191.802
30982.8 193.643 191.803
30982.7 194.364 192.518
30981.1 194.384 192.537
30978.2 195.204 193.350
30968.9 195.979 194.117
30960.3 195.981 194.119
30954.2 196.283 194.418
30951.8 196.306 194.441
30938.4 196.350 194.485
30932.8 196.352 194.487
30926.1 196.356 194.491
30925.0 196.358 194.493
30921.9 196.361 194.496
30920.6 196.362 194.497
30917.8 196.455 194.589
30916.1 197.196 195.323
30911.2 197.440 195.564
30900.2 199.370 197.476
30890.1 199.610 197.714
30888.9 200.107 198.206
30887.2 200.221 198.319
30881.2 200.272 198.369
30879.1 200.446 198.542
30876.0 201.168 199.257
30849.7 201.171 199.260
30849.6 201.175 199.264
30845.2 201.520 199.606
30844.0 201.522 199.608
30836.8 201.852 199.934
30834.9 201.854 199.936
30817.9 202.106 200.186
30813.0 202.108 200.188
30810.9 202.193 200.272
30796.2 202.464 200.541
30787.6 203.577 201.643
30787.2 204.360 202.419
30786.3 204.370 202.428
30785.8 206.355 204.395
30782.3 207.186 205.218
30777.3 207.211 205.242
30776.2 210.486 208.486
30773.3 213.917 211.885
30769.8 214.189 212.154
30767.2 218.836 216.757
30764.3 218.931 216.851
30754.9 219.031 216.950
30754.7 219.077 216.996
30749.2 219.148 217.066
30748.4 219.154 217.072
30740.7 230.765 228.573
30735.8 230.807 228.614
30735.3 230.930 228.736
30734.4 231.021 228.826
30733.2 232.867 230.655
30732.6 233.237 231.021
30730.2 233.778 231.557
30730.0 244.432 242.110
30729.1 244.441 242.119
30728.7 244.874 242.548
30710.0 422.299 418.287
30707.6 422.491 418.477
30706.5 422.606 418.591
30695.4 422.677 418.662
30688.8 422.690 418.674
30679.2 424.145 420.116
30668.1 428.241 424.173
30665.3 429.765 425.682
30665.2 429.768 425.685
30663.9 431.361 427.263
30663.3 434.937 430.805
30663.1 435.692 431.553
30662.8 438.628 434.461
30661.2 446.334 442.094
30653.3 452.822 448.520
30651.8 452.923 448.620
30651.5 453.217 448.911
30650.1 457.417 453.072
30648.6 457.867 453.517
30647.4 457.869 453.519
30647.2 458.464 454.109
30646.1 458.840 454.481
30643.6 458.950 454.590
30641.7 459.836 455.468
30638.6 459.941 455.572
30636.3 461.339 456.956
30635.2 461.724 457.338
30634.1 461.765 457.378
30633.2 464.649 460.235
30629.5 470.668 466.197
30624.5 470.672 466.201
30617.5 470.680 466.209
30616.5 473.774 469.273
30612.4 474.663 470.154
30610.4 475.034 470.521
30609.8 475.496 470.979
30609.6 476.542 472.015
30609.1 477.092 472.560
30608.7 477.489 472.953
30607.8 477.490 472.954
30589.5 481.020 476.450
30588.8 486.482 481.860
30584.1 488.071 483.434
30582.9 488.480 483.839
30582.3 495.275 490.570
30582.2 495.507 490.800
30582.1 495.508 490.801
30582.0 495.665 490.956
30581.2 495.770 491.060
30574.3 496.246 491.532
30574.0 503.024 498.245
30569.3 503.295 498.514
30565.7 504.508 499.715
30564.6 519.571 514.635
30556.0 520.416 515.472
30555.1 520.517 515.572
30549.7 520.620 515.674
30549.1 520.852 515.904
30547.5 537.515 532.409
30546.7 538.027 532.916
30545.5 770.007 762.692
30545.2 770.022 762.707
30542.8 770.034 762.719
30542.6 770.332 763.014
30536.5 774.652 767.293
30533.7 777.050 769.668
30532.4 787.860 780.375
30528.6 789.552 782.051
30527.8 791.208 783.692
30527.4 791.246 783.729
30524.6 793.524 785.986
30520.9 836.195 828.251
30513.8 836.416 828.470
30513.6 836.621 828.673
30490.3 837.671 829.713
30490.2 838.922 830.952
30489.3 839.322 831.348
30489.0 877.596 869.259
30487.7 883.225 874.834
30485.6 883.228 874.837
30484.7 883.320 874.928
30484.5 902.679 894.104
30484.3 902.711 894.135
30482.3 903.882 895.295
30481.6 903.920 895.333
30481.2 904.102 895.513
30480.2 904.104 895.515
30479.8 904.567 895.974
30479.2 918.872 910.143
30472.9 918.875 910.146
30472.8 955.242 946.167
30468.9 955.243 946.168
30464.4 962.567 953.423
30463.9 982.150 972.820
30463.6 982.216 972.885
30463.4 989.136 979.739
30463.1 989.380 979.981
30462.8 989.796 980.393
30461.2 1026.909 1017.153
30460.0 1026.910 1017.154
30455.9 1027.086 1017.329
30455.4 1027.144 1017.386
30455.1 1027.419 1017.659
30451.5 1027.468 1017.707
30451.1 1027.530 1017.768
30451.0 1027.736 1017.973
30449.1 1028.415 1018.645
30448.2 1028.719 1018.946
30447.9 1061.427 1051.343
30440.9 1062.456 1052.363
30435.1 1081.621 1071.346
30433.9 1081.883 1071.605
30430.5 1081.996 1071.717
30429.2 1082.890 1072.603
30429.0 1082.891 1072.604
30426.5 1104.144 1093.655
30425.0 1139.211 1128.388
30421.8 1139.240 1128.417
30420.3 1139.263 1128.440
30418.5 1181.557 1170.332
30417.4 1181.560 1170.335
30414.2 1200.232 1188.830
30412.3 1203.116 1191.686
30408.0 1244.806 1232.980
30404.7 1244.851 1233.025
30404.6 1249.851 1237.977
30404.3 1250.608 1238.727
30403.5 1284.952 1272.745
30397.3 1285.218 1273.008
30396.8 1286.181 1273.962
30396.5 1332.823 1320.161
30396.4 1334.058 1321.384
30396.1 1379.674 1366.567
30395.5 1380.293 1367.180
30392.7 1381.093 1367.973
30391.7 2168.748 2148.145
30390.0 2168.839 2148.235
30388.8 2168.841 2148.237
30388.2 2169.140 2148.533
30387.7 2201.582 2180.667
30381.6 2208.605 2187.623
30381.1 2215.585 2194.537
30380.1 2225.372 2204.231
30379.9 2226.191 2205.042
30378.9 2226.194 2205.045
30378.6 2232.856 2211.644
30377.8 2245.474 2224.142
30375.3 2250.863 2229.480
30374.1 2252.593 2231.193
30368.7 2254.548 2233.130
30368.0 2260.889 2239.411
30366.7 2260.891 2239.413
30366.1 2261.658 2240.172
30365.1 2262.935 2241.437
30346.5 2262.943 2241.445
30346.1 2270.423 2248.854
30344.8 2271.001 2249.426
30339.2 2273.959 2252.356
30335.3 2278.240 2256.597
30334.7 2297.160 2275.337
30332.7 2297.221 2275.397
30328.8 2297.338 2275.513
30324.4 2297.384 2275.559
30324.1 2297.425 2275.599
30322.8 2297.449 2275.623
30322.7 2297.452 2275.626
30321.7 2297.466 2275.640
30316.5 2297.533 2275.706
30315.1 2297.571 2275.744
30313.2 2297.618 2275.791
30312.0 2297.714 2275.886
30311.4 2297.940 2276.110
30307.3 2298.410 2276.575
30306.0 2299.585 2277.739
30305.1 2299.661 2277.814
30304.5 2300.009 2278.159
30299.9 2302.773 2280.897
30299.6 2337.333 2315.128
30299.1 2337.347 2315.142
30297.9 2337.476 2315.270
30297.2 2337.484 2315.278
30295.5 2337.520 2315.314
30295.3 2381.341 2358.718
30293.4 2382.003 2359.374
30292.6 2951.061 2923.026
30291.5 3207.030 3176.563
30290.9 3238.941 3208.171
30290.8 3239.725 3208.948
30288.1 3362.797 3330.850
30288.0 3418.230 3385.757
30285.9 3550.068 3516.342
30283.0 3550.111 3516.385
30282.2 3613.964 3579.631
Primal Integral: 1.3859070099
