12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25201.3 10.297 10.199
25193.5 11.160 11.054
25193.4 11.542 11.432
25191.7 12.011 11.897
25191.3 12.032 11.918
25186.5 12.076 11.961
25184.0 12.077 11.962
25183.6 12.239 12.123
25181.7 12.537 12.418
25180.5 12.538 12.419
25179.3 12.568 12.449
25167.6 12.569 12.450
25165.0 12.710 12.589
25164.8 12.885 12.763
25163.0 13.852 13.720
25162.3 13.998 13.865
25157.0 15.994 15.842
25131.8 15.996 15.844
25117.1 15.997 15.845
25107.5 16.073 15.920
25105.5 16.144 15.991
25104.1 16.148 15.995
25104.0 16.249 16.095
25086.2 16.996 16.835
25082.8 17.617 17.450
25082.7 18.219 18.046
25081.5 18.698 18.520
25080.7 18.771 18.593
25074.2 28.462 28.192
25073.8 28.463 28.193
25073.0 28.551 28.280
25072.9 28.617 28.345
25072.2 28.728 28.455
25071.6 28.915 28.640
25069.4 29.269 28.991
25069.2 29.622 29.341
25067.0 29.899 29.615
25065.8 29.901 29.617
25065.4 30.010 29.725
25060.8 30.014 29.729
25046.7 30.113 29.827
25028.9 30.162 29.875
25028.8 30.163 29.876
25024.6 30.235 29.948
25024.1 30.483 30.193
25020.2 31.360 31.062
25020.1 31.364 31.066
25019.4 32.920 32.607
25004.2 33.936 33.614
25002.5 33.937 33.615
24990.1 33.971 33.648
24989.8 33.974 33.651
24989.1 34.045 33.722
24932.0 34.047 33.724
24922.7 34.136 33.812
24915.1 34.141 33.817
24908.9 34.207 33.882
24906.8 34.212 33.887
24906.3 34.228 33.903
24898.1 34.995 34.663
24896.6 34.996 34.664
24895.6 35.043 34.710
24891.5 35.118 34.784
24890.8 35.123 34.789
24887.7 35.382 35.046
24856.8 35.799 35.459
24856.3 36.228 35.884
24854.6 36.237 35.893
24853.9 36.569 36.222
24853.8 36.896 36.545
24853.0 37.490 37.134
24851.6 37.731 37.373
24848.9 37.736 37.378
24848.1 37.880 37.520
24845.8 37.929 37.569
24845.4 38.584 38.217
24829.5 39.857 39.478
24829.1 40.433 40.049
24828.7 41.379 40.986
24822.3 193.468 191.630
24815.9 193.469 191.631
24813.7 193.470 191.632
24813.5 193.474 191.636
24804.4 193.476 191.638
24802.6 193.478 191.640
24799.6 193.482 191.644
24796.0 193.705 191.865
24792.7 193.709 191.869
24790.2 194.055 192.211
24786.0 194.112 192.268
24784.6 194.878 193.027
24784.0 194.883 193.032
24777.2 195.137 193.283
24771.4 195.138 193.284
24769.4 195.975 194.113
24769.1 196.028 194.166
24766.1 198.803 196.914
24765.2 199.683 197.786
24764.8 199.726 197.829
24763.8 199.728 197.831
24762.4 200.273 198.370
24760.3 200.275 198.372
24753.4 200.313 198.410
24749.2 200.356 198.453
24745.3 201.053 199.143
24733.3 201.054 199.144
24725.0 201.454 199.540
24724.5 201.639 199.723
24722.2 201.640 199.724
24721.9 202.513 200.589
24721.8 202.514 200.590
24721.7 202.519 200.595
24705.9 202.521 200.597
24705.8 202.659 200.734
24705.2 202.790 200.863
24700.4 202.817 200.890
24696.8 203.657 201.722
24688.5 203.981 202.043
24687.8 205.137 203.188
24686.4 205.460 203.508
24681.7 211.630 209.620
24681.1 213.025 211.001
24663.5 213.879 211.847
24662.3 215.296 213.251
24661.2 215.300 213.255
24656.8 215.519 213.472
24653.7 215.574 213.526
24651.5 215.576 213.528
24650.5 215.658 213.609
24645.1 215.658 213.609
24645.0 215.661 213.612
24644.3 216.577 214.520
24640.6 216.980 214.919
24639.9 216.981 214.920
24638.8 217.204 215.141
24638.5 220.158 218.066
24608.4 220.170 218.078
24586.7 221.693 219.587
24571.3 221.695 219.589
24569.0 224.008 221.880
24565.9 224.013 221.885
24565.6 224.016 221.888
24565.4 224.899 222.762
24563.8 224.900 222.763
24562.6 225.570 223.427
24554.3 225.595 223.452
24553.1 226.307 224.157
24550.0 226.315 224.165
24548.5 227.047 224.890
24548.0 228.035 225.869
24547.8 228.149 225.982
24544.5 228.174 226.006
24542.6 228.337 226.168
24539.6 228.799 226.625
24539.2 229.268 227.090
24538.6 229.279 227.101
24513.9 229.285 227.107
24513.2 229.287 227.109
24512.8 232.804 230.592
24512.5 232.807 230.595
24508.3 232.827 230.615
24507.3 234.513 232.285
24505.3 234.520 232.292
24503.0 234.543 232.315
24496.1 234.712 232.482
24495.1 234.966 232.734
24494.9 234.970 232.738
24493.1 235.014 232.781
24492.1 235.707 233.468
24491.8 235.782 233.542
24491.7 235.797 233.557
24491.5 235.798 233.558
24490.9 235.807 233.567
24490.2 235.909 233.668
24488.9 236.107 233.864
24487.2 236.129 233.886
24485.1 236.692 234.443
24483.3 236.783 234.534
24482.3 237.362 235.107
24476.9 237.385 235.130
24455.0 237.388 235.133
24454.8 237.534 235.277
24454.6 237.538 235.281
24447.1 239.339 237.065
24447.0 241.978 239.679
24446.1 241.980 239.681
24440.5 242.011 239.712
24439.8 242.767 240.461
24436.2 242.772 240.466
24435.9 246.787 244.443
24435.5 246.798 244.453
24435.4 247.871 245.516
24434.9 247.888 245.533
24434.6 248.434 246.074
24434.5 249.697 247.325
24434.3 250.871 248.488
24415.8 263.764 261.258
24413.7 264.756 262.241
24412.0 312.000 309.036
24410.9 312.027 309.063
24410.8 312.030 309.066
24410.6 312.061 309.096
24405.8 312.063 309.098
24403.4 312.113 309.148
24403.1 312.114 309.149
24402.7 312.178 309.212
24401.6 312.322 309.355
24400.0 312.421 309.453
24398.6 312.443 309.475
24398.5 312.456 309.488
24398.1 312.473 309.505
24397.2 312.560 309.591
24397.0 312.605 309.635
24396.0 312.816 309.844
24394.0 350.299 346.971
24392.1 350.342 347.014
24391.7 350.377 347.048
24391.4 350.379 347.050
24391.3 350.395 347.066
24391.2 355.254 351.879
24390.8 355.284 351.909
24379.4 355.302 351.927
24378.9 355.510 352.133
24378.6 355.553 352.175
24374.2 355.661 352.282
24373.3 356.006 352.624
24373.1 356.370 352.984
24372.7 356.534 353.147
24372.5 356.536 353.149
24369.6 356.654 353.266
24368.4 356.657 353.269
24368.2 357.261 353.867
24366.3 357.267 353.873
24366.0 392.125 388.400
24359.8 424.610 420.576
24357.4 424.764 420.729
24348.5 424.765 420.730
24345.6 424.807 420.771
24344.0 424.811 420.775
24342.8 425.017 420.979
24342.2 425.273 421.233
24341.8 425.443 421.401
24341.5 425.580 421.537
24341.4 425.688 421.644
24341.3 490.189 485.532
24341.1 490.248 485.591
24326.1 502.039 497.270
24325.7 502.062 497.292
24325.6 502.170 497.399
24325.4 502.416 497.643
24325.3 502.577 497.803
24316.1 761.966 754.727
24315.4 761.970 754.731
24313.5 766.489 759.207
24312.8 768.001 760.705
24312.2 780.303 772.890
24310.5 781.066 773.646
24295.5 789.183 781.686
24291.6 791.328 783.810
24291.5 797.460 789.884
24290.9 814.870 807.129
24289.0 815.084 807.341
24288.8 817.558 809.791
24288.6 817.561 809.794
24288.5 817.653 809.885
24288.4 822.999 815.181
24287.4 834.380 826.453
24286.7 839.517 831.542
24286.1 844.075 836.056
24286.0 876.002 867.680
24285.8 876.006 867.684
24284.2 876.513 868.186
24282.5 878.998 870.648
24282.0 879.177 870.825
24280.3 1188.793 1177.499
24280.2 1192.017 1180.693
24274.9 1211.353 1199.845
24272.9 1212.495 1200.976
24272.8 1213.393 1201.866
24272.7 1231.025 1219.330
Primal Integral: 0.1100016742
