12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30604.5 6.285 6.225
30604.0 6.436 6.375
30595.1 6.473 6.412
30590.7 6.540 6.478
30588.0 6.689 6.625
30586.9 6.973 6.907
30586.5 7.137 7.069
30586.4 7.255 7.186
30585.7 7.445 7.374
30585.6 7.446 7.375
30581.4 7.516 7.445
30578.3 7.616 7.544
30572.6 7.652 7.579
30556.1 7.653 7.580
30556.0 7.791 7.717
30554.9 7.830 7.756
30551.6 7.841 7.767
30528.7 7.925 7.850
30526.5 7.975 7.899
30525.9 8.024 7.948
30524.9 8.091 8.014
30523.0 8.108 8.031
30519.1 8.255 8.177
30513.0 8.320 8.241
30512.4 8.330 8.251
30509.4 8.377 8.297
30502.8 8.399 8.319
30502.2 8.473 8.393
30501.6 8.474 8.393
30496.0 8.566 8.485
30493.4 8.567 8.486
30492.9 8.615 8.533
30492.8 8.678 8.596
30492.2 8.680 8.598
30490.6 8.832 8.748
30488.6 8.936 8.851
30487.5 9.096 9.010
30487.3 9.155 9.068
30482.9 9.190 9.103
30480.7 9.531 9.440
30480.3 9.591 9.500
30464.3 9.685 9.593
30464.1 9.863 9.769
30462.1 9.908 9.814
30461.2 10.048 9.953
30460.6 10.052 9.957
30459.2 10.237 10.140
30458.5 10.474 10.374
30458.2 10.507 10.407
30458.1 10.539 10.439
30456.7 10.644 10.543
30448.8 10.760 10.658
30447.8 11.092 10.987
30447.6 11.184 11.078
30444.9 11.398 11.290
30442.1 11.399 11.291
30440.9 11.428 11.319
30433.8 11.768 11.656
30424.8 11.877 11.764
30400.1 12.217 12.101
30399.8 12.218 12.102
30399.5 12.220 12.104
30396.0 12.295 12.178
30395.6 12.315 12.198
30395.3 12.429 12.311
30395.2 12.582 12.462
30395.1 12.619 12.499
30393.4 12.686 12.565
30389.1 12.738 12.617
30387.5 12.740 12.619
30385.7 12.741 12.620
30385.3 12.755 12.634
30385.2 12.756 12.635
30383.5 12.792 12.670
30382.8 12.834 12.712
30375.7 12.975 12.852
30363.6 13.071 12.947
30360.8 13.205 13.080
30360.4 13.206 13.081
30359.2 13.220 13.094
30354.9 13.223 13.097
30334.5 13.224 13.098
30333.5 13.297 13.171
30332.8 13.298 13.172
30332.6 13.299 13.173
30332.2 13.487 13.359
30331.2 14.284 14.148
30330.4 14.285 14.149
30330.3 14.345 14.209
30329.4 14.378 14.241
30304.3 14.453 14.316
30299.0 14.577 14.439
30295.7 14.578 14.440
30291.7 14.620 14.481
30291.2 14.622 14.483
30290.9 14.708 14.568
30290.8 14.795 14.654
30290.1 14.824 14.683
30288.4 15.063 14.920
30287.8 15.233 15.088
30282.6 15.263 15.118
30264.3 15.463 15.316
30263.7 15.496 15.349
30259.8 15.787 15.637
30258.0 15.796 15.646
30257.3 15.805 15.655
30254.7 15.807 15.657
30251.6 15.817 15.667
30251.0 15.840 15.690
30248.5 16.024 15.872
30245.8 16.025 15.873
30227.8 16.114 15.961
30227.5 16.144 15.991
30227.4 16.166 16.012
30226.8 16.255 16.101
30225.6 16.268 16.113
30223.5 16.322 16.167
30217.3 16.323 16.168
30210.3 16.346 16.191
30209.4 16.348 16.193
30208.8 16.385 16.229
30206.9 32.636 32.326
30204.9 32.958 32.645
30203.4 33.137 32.822
30202.5 33.167 32.852
30202.4 33.196 32.881
30198.8 33.584 33.265
30197.3 34.514 34.186
30195.2 34.741 34.411
30193.8 34.743 34.413
30183.3 35.087 34.754
30181.4 35.195 34.861
30180.0 35.572 35.234
30179.8 35.593 35.255
30178.6 36.193 35.849
30166.9 36.229 35.885
30166.8 36.364 36.019
30165.3 37.088 36.736
30163.5 37.323 36.968
30163.4 37.728 37.370
30159.9 37.741 37.382
30158.7 37.915 37.555
30158.6 38.137 37.775
30152.3 38.589 38.222
30149.2 38.721 38.353
30148.0 38.722 38.354
30146.5 40.117 39.736
30144.7 40.347 39.964
30143.4 40.443 40.059
30141.3 40.586 40.200
30141.0 40.751 40.364
30139.7 40.758 40.371
30134.7 41.369 40.976
30131.0 41.371 40.978
30130.8 41.641 41.245
30126.2 41.902 41.504
30125.9 41.939 41.541
30124.3 42.198 41.797
30123.9 42.676 42.271
30123.2 42.710 42.304
30123.0 43.011 42.602
30113.3 43.076 42.667
30105.7 43.157 42.747
30103.5 43.379 42.967
30101.3 44.023 43.605
30101.2 44.370 43.948
30098.1 44.464 44.042
30097.1 44.566 44.143
30096.8 44.820 44.394
30096.6 44.870 44.444
30095.7 45.543 45.110
30093.5 46.275 45.835
30090.9 47.069 46.622
30073.8 47.901 47.446
30064.4 47.905 47.450
30061.2 111.604 110.544
30060.6 134.235 132.960
30057.3 137.284 135.980
30051.6 167.564 165.972
30046.8 172.114 170.479
30032.8 174.044 172.391
30031.7 175.080 173.417
30026.4 175.245 173.580
30025.6 175.281 173.616
30011.8 176.054 174.381
30007.5 177.159 175.476
30005.4 180.008 178.298
30002.5 180.815 179.097
30001.7 180.873 179.155
30000.8 181.558 179.833
29999.4 181.579 179.854
29997.9 191.677 189.856
29997.5 191.687 189.866
29997.2 193.950 192.107
29994.4 197.884 196.004
29994.3 197.887 196.007
29993.5 208.195 206.217
29988.8 216.745 214.686
29984.8 217.583 215.516
29984.1 217.612 215.545
29979.2 218.001 215.930
29977.1 218.004 215.933
29972.7 218.052 215.981
29972.5 218.177 216.104
29972.1 218.207 216.134
29968.8 218.211 216.138
29964.6 218.214 216.141
29961.4 218.216 216.143
29960.0 218.778 216.700
29954.6 218.788 216.710
29948.1 218.790 216.711
29941.7 218.825 216.746
29940.8 219.497 217.412
29927.5 220.261 218.169
29926.9 220.543 218.448
29919.5 222.542 220.428
29917.3 222.990 220.872
29915.3 224.187 222.057
29913.4 225.940 223.794
29912.2 225.941 223.795
29911.5 226.021 223.874
29908.3 226.023 223.876
29907.9 226.960 224.804
29901.6 227.532 225.370
29901.0 228.073 225.906
29900.4 228.541 226.370
29900.3 229.020 226.844
29896.8 229.227 227.049
29892.7 229.323 227.144
29873.0 229.333 227.154
29872.1 229.375 227.196
29868.9 229.664 227.482
29867.3 229.672 227.490
29866.9 231.700 229.499
29849.8 232.483 230.274
29838.9 232.875 230.663
29830.1 232.888 230.676
29827.3 232.890 230.678
29821.5 233.140 230.925
29819.1 235.146 232.912
29817.7 235.322 233.086
29816.5 235.996 233.754
29809.1 236.774 234.525
29805.9 238.162 235.899
29805.8 238.478 236.212
29805.3 238.846 236.577
29804.4 238.904 236.634
29794.9 238.945 236.675
29794.5 239.943 237.664
29792.6 241.688 239.392
29789.6 241.693 239.397
29789.2 241.924 239.626
29788.3 242.763 240.457
29788.2 242.794 240.487
29780.2 242.886 240.579
29778.4 243.543 241.229
29777.4 243.547 241.233
29773.4 243.639 241.324
29767.4 243.678 241.363
29766.4 243.681 241.366
29763.4 243.908 241.591
29762.9 245.256 242.926
29760.7 245.555 243.222
29754.9 245.609 243.276
29749.2 246.419 244.078
29744.8 246.473 244.132
29733.9 247.325 244.975
29731.5 247.908 245.553
29729.6 248.404 246.044
29727.7 248.791 246.427
29723.5 249.533 247.162
29722.6 251.106 248.720
29717.4 251.358 248.970
29717.2 251.387 248.999
29716.7 251.433 249.044
29715.8 251.435 249.046
29714.7 251.578 249.188
29711.5 253.030 250.626
29710.9 254.098 251.684
29709.5 254.100 251.686
29709.4 255.866 253.435
29707.3 255.882 253.451
29695.1 258.229 255.776
29695.0 259.341 256.877
29694.9 259.354 256.890
29691.1 259.413 256.949
29687.9 259.429 256.964
29687.8 259.433 256.968
29687.4 263.868 261.361
29682.9 265.059 262.541
29682.0 266.166 263.637
29678.0 267.387 264.847
29676.7 268.029 265.483
29673.2 269.882 267.318
29672.3 280.142 277.481
29669.6 280.256 277.594
29667.5 280.457 277.793
29667.4 280.731 278.064
29666.9 284.356 281.655
29666.8 284.357 281.656
29666.3 284.427 281.725
29665.5 284.483 281.780
29663.9 284.809 282.103
29663.8 284.918 282.211
29659.8 284.938 282.231
29658.4 284.940 282.233
29647.8 286.269 283.549
29644.5 286.386 283.665
29643.3 286.397 283.676
29635.6 287.577 284.845
29635.3 288.815 286.071
29626.4 288.839 286.095
29625.3 288.961 286.216
29625.2 289.231 286.483
29623.0 289.640 286.888
29619.1 290.032 287.277
29615.6 290.357 287.599
29614.1 290.388 287.629
29608.4 290.681 287.920
29608.2 291.147 288.381
29607.6 291.163 288.397
29605.9 291.369 288.601
29603.4 292.397 289.619
29600.8 293.151 290.366
29597.8 350.964 347.630
29597.6 351.217 347.880
29594.5 351.277 347.940
29591.1 355.571 352.193
29585.5 355.572 352.194
29584.5 355.928 352.547
29577.6 355.957 352.575
29576.1 356.083 352.700
29575.9 356.090 352.707
29575.4 356.306 352.921
29575.1 356.718 353.329
29575.0 357.078 353.686
29573.2 377.939 374.349
29570.1 377.940 374.350
29565.3 396.961 393.190
29565.2 397.141 393.368
29564.6 398.000 394.219
29564.5 398.152 394.370
29561.2 398.379 394.594
29560.2 438.116 433.954
29559.0 438.388 434.223
29555.0 449.125 444.858
29554.8 450.857 446.574
29554.1 450.859 446.576
29552.2 456.421 452.085
29551.8 465.346 460.925
29546.4 468.854 464.400
29546.2 468.856 464.402
29541.7 468.967 464.512
29539.4 469.047 464.591
29536.5 469.926 465.462
29534.9 469.966 465.501
29533.4 469.991 465.526
29522.1 470.080 465.614
29520.3 471.268 466.791
29520.2 472.231 467.745
29519.7 472.921 468.428
29519.5 473.859 469.357
29517.7 474.066 469.562
29515.4 474.313 469.807
29515.0 474.773 470.263
29514.4 525.777 520.782
29513.6 525.908 520.912
29512.6 525.910 520.914
29510.3 526.055 521.057
29508.9 526.164 521.165
29508.5 526.234 521.235
29507.6 526.236 521.237
29507.4 526.237 521.238
29507.2 526.374 521.373
29505.1 526.530 521.528
29500.1 544.940 539.763
29499.9 544.943 539.766
29497.0 545.166 539.987
29496.6 545.249 540.069
29496.4 545.261 540.081
29496.3 545.324 540.143
29496.2 545.620 540.437
29495.6 545.706 540.522
29490.1 545.844 540.658
29489.7 546.082 540.894
29489.6 546.471 541.280
29486.0 582.204 576.673
29485.8 582.291 576.759
29483.3 582.645 577.110
29483.2 582.655 577.120
29477.3 583.296 577.755
29476.6 584.449 578.897
29474.4 584.765 579.210
29474.3 584.868 579.312
29474.0 585.833 580.268
29473.1 585.834 580.269
29472.9 705.361 698.660
29471.9 705.367 698.666
29471.8 706.661 699.948
29471.7 707.590 700.868
29466.5 737.698 730.690
29457.1 737.722 730.714
29447.1 752.907 745.754
29446.8 764.414 757.152
29445.1 802.697 795.071
29444.4 803.064 795.435
29443.0 803.332 795.700
29442.0 804.258 796.618
29439.8 865.556 857.333
29439.7 865.577 857.354
29438.6 865.802 857.577
29438.1 865.804 857.579
29437.3 871.603 863.323
29434.4 926.913 918.107
29432.4 978.415 969.120
29429.0 979.386 970.082
29428.4 980.675 971.359
29428.3 981.732 972.406
29424.2 982.121 972.791
29423.1 982.133 972.803
29420.6 982.218 972.887
29418.4 982.288 972.956
29416.7 982.290 972.958
29415.5 982.480 973.146
29413.1 1112.061 1101.496
29412.5 1112.063 1101.498
29411.9 1112.855 1102.283
29407.0 1112.978 1102.405
29406.9 1113.011 1102.437
29406.8 1113.710 1103.130
29405.0 1114.699 1104.109
29404.0 1114.700 1104.110
29399.0 1191.210 1179.894
29398.9 1191.587 1180.267
29398.4 1193.360 1182.023
29397.1 1262.540 1250.546
29396.7 1435.890 1422.249
29395.7 1439.368 1425.694
29395.6 1441.845 1428.147
29395.5 1443.139 1429.429
29394.6 1443.180 1429.470
29394.5 1575.226 1560.261
29394.0 2099.021 2079.080
29392.6 2117.126 2097.013
29391.3 2225.143 2204.004
29389.6 2299.494 2277.649
29388.5 2299.918 2278.069
29388.0 2299.923 2278.074
29382.0 2309.326 2287.387
29380.7 2310.870 2288.917
29379.7 2456.834 2433.494
29379.6 2457.054 2433.712
29379.2 2459.216 2435.853
29378.4 2478.370 2454.825
29378.2 2479.474 2455.919
29377.8 2496.917 2473.196
29376.4 2515.669 2491.770
29375.7 2536.264 2512.169
29375.5 2894.578 2867.080
29374.8 2894.580 2867.081
29374.7 2912.253 2884.587
29366.9 2912.255 2884.589
29366.8 2937.959 2910.048
29366.7 3037.919 3009.059
29365.7 3040.976 3012.087
29365.3 3042.850 3013.943
29364.1 3157.672 3127.674
29362.8 3157.779 3127.780
29362.7 3158.659 3128.652
29355.6 3159.008 3128.997
29355.5 3159.377 3129.363
29354.8 3159.585 3129.569
29353.6 3159.995 3129.975
29350.7 3159.997 3129.977
29350.6 3164.035 3133.977
29348.3 3164.270 3134.209
29348.0 3164.931 3134.864
29345.8 3165.335 3135.264
29342.9 3221.198 3190.597
29341.8 3286.951 3255.725
29340.8 3286.952 3255.726
29339.7 3287.029 3255.802
29338.8 3287.150 3255.922
29332.8 3288.416 3257.176
29332.0 3293.373 3262.086
29331.6 3413.335 3380.908
29330.4 3413.819 3381.388
29329.5 3417.861 3385.391
29328.6 3417.905 3385.435
29326.9 3464.070 3431.161
29326.0 3524.994 3491.507
29324.9 3528.551 3495.030
Primal Integral: 1.7159493246
