12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44364.7 3.234 3.203
44362.5 3.236 3.205
44361.0 3.236 3.205
44359.8 3.242 3.211
44357.6 3.266 3.235
44357.4 3.301 3.270
44356.6 3.312 3.281
44355.3 3.338 3.306
44354.9 3.360 3.328
44354.2 3.373 3.341
44334.5 3.382 3.350
44333.8 3.412 3.380
44319.5 3.427 3.394
44311.8 3.437 3.404
44307.5 3.439 3.406
44305.4 3.440 3.407
44304.9 3.488 3.455
44302.7 3.493 3.460
44301.4 3.507 3.474
44299.7 3.515 3.482
44298.9 3.516 3.483
44295.3 3.538 3.504
44290.7 3.539 3.505
44290.6 3.541 3.507
44287.7 3.582 3.548
44286.3 3.602 3.568
44279.2 3.625 3.591
44245.0 3.635 3.600
44244.0 3.647 3.612
44229.3 3.653 3.618
44225.9 3.654 3.619
44225.6 3.670 3.635
44223.6 3.670 3.635
44209.4 3.709 3.674
44208.4 3.718 3.683
44203.0 3.720 3.685
44197.5 3.726 3.691
44193.1 3.739 3.703
44180.8 3.748 3.712
44180.5 3.749 3.713
44178.9 3.777 3.741
44176.2 3.809 3.773
44174.1 3.809 3.773
44166.5 3.854 3.817
44166.2 3.856 3.819
44164.6 3.858 3.821
44157.2 3.895 3.858
44153.8 3.901 3.864
44153.7 3.902 3.865
44152.3 3.903 3.866
44152.2 3.907 3.870
44141.6 3.912 3.875
44141.5 3.914 3.877
44126.6 3.924 3.887
44088.2 3.927 3.890
44087.7 3.928 3.891
44087.3 3.952 3.914
44077.3 3.959 3.921
44069.7 3.974 3.936
44069.6 3.975 3.937
44067.0 3.993 3.955
44065.9 3.997 3.959
44064.9 4.029 3.991
44062.3 4.038 4.000
44061.4 4.039 4.001
44058.6 4.042 4.004
44055.2 4.043 4.005
44055.1 4.045 4.007
44049.5 4.053 4.014
44047.3 4.100 4.061
44043.1 4.102 4.063
44041.5 4.116 4.077
44036.5 4.147 4.108
44036.3 4.192 4.152
44030.5 4.232 4.192
44030.2 4.251 4.211
44029.1 4.262 4.222
44024.9 4.368 4.327
44021.9 4.375 4.333
44021.5 4.379 4.337
44020.6 4.386 4.344
44020.5 4.391 4.349
44020.1 4.392 4.350
44019.6 4.416 4.374
44019.5 4.467 4.425
44018.6 4.576 4.533
44008.7 4.604 4.560
44007.7 4.623 4.579
44005.9 4.627 4.583
44005.6 4.635 4.591
44005.5 4.680 4.636
44004.7 4.730 4.685
44003.3 4.764 4.719
44002.0 4.787 4.742
44001.7 4.799 4.753
44001.6 4.846 4.800
43996.4 4.851 4.805
43992.7 4.865 4.819
43968.5 4.866 4.820
43965.0 4.869 4.823
43960.5 4.876 4.830
43960.4 4.878 4.832
43958.9 4.879 4.833
43958.8 4.934 4.887
43951.6 4.985 4.938
43946.0 4.986 4.939
43941.0 5.018 4.970
43940.4 5.019 4.971
43939.5 5.021 4.973
43931.8 5.027 4.979
43930.6 5.073 5.025
43926.3 5.075 5.027
43926.1 5.078 5.030
43926.0 5.082 5.034
43921.5 5.092 5.044
43921.1 5.101 5.053
43920.6 5.127 5.078
43912.4 5.178 5.129
43908.9 5.179 5.130
43907.6 5.201 5.152
43905.8 5.211 5.161
43903.1 5.212 5.162
43902.9 5.214 5.164
43902.4 5.233 5.183
43896.8 5.249 5.199
43892.6 5.250 5.200
43882.9 5.289 5.239
43882.8 5.298 5.248
43881.9 5.342 5.291
43878.8 5.346 5.295
43872.8 5.391 5.340
43872.7 5.407 5.356
43868.5 5.591 5.538
43867.5 5.599 5.546
43866.8 5.666 5.612
43857.9 5.689 5.635
43840.7 5.691 5.637
43840.3 5.710 5.656
43837.8 5.710 5.656
43832.5 5.762 5.707
43832.0 5.766 5.711
43831.9 5.787 5.732
43829.8 5.882 5.826
43827.2 5.897 5.841
43824.2 5.969 5.912
43823.5 5.970 5.913
43817.8 6.023 5.966
43811.1 6.085 6.027
43808.8 6.086 6.028
43807.5 6.167 6.108
43807.3 6.201 6.142
43807.2 6.305 6.245
43784.5 6.387 6.326
43784.4 6.455 6.394
43784.2 6.515 6.453
43783.9 6.619 6.556
43776.1 6.645 6.582
43770.9 6.760 6.696
43770.7 6.761 6.697
43769.8 6.775 6.711
43769.7 6.819 6.754
43769.5 6.850 6.785
43768.8 6.873 6.808
43768.4 6.932 6.866
43767.2 6.999 6.933
43764.5 7.026 6.959
43764.1 7.047 6.980
43763.2 7.048 6.981
43762.0 7.049 6.982
43745.8 7.061 6.994
43735.9 7.062 6.995
43735.3 7.129 7.061
43733.6 7.131 7.063
43727.8 7.296 7.227
43727.2 7.297 7.228
43726.5 7.299 7.230
43725.6 7.309 7.240
43722.2 7.407 7.337
43721.7 7.419 7.349
43718.4 7.449 7.378
43718.2 7.543 7.471
43715.9 8.007 7.931
43711.9 8.070 7.993
43710.8 8.168 8.090
43710.2 8.174 8.096
43709.1 8.280 8.201
43708.9 8.282 8.203
43707.9 8.336 8.257
43707.2 8.513 8.432
43703.6 8.515 8.434
43703.5 8.546 8.465
43700.7 8.704 8.621
43699.4 8.705 8.622
43697.5 8.707 8.624
43691.5 8.727 8.644
43688.5 8.728 8.645
43688.3 8.729 8.646
43687.0 8.741 8.658
43686.0 8.742 8.659
43684.5 8.744 8.661
43679.2 8.753 8.670
43679.1 8.820 8.736
43676.4 8.844 8.760
43674.3 8.870 8.786
43668.3 8.884 8.800
43667.8 8.886 8.802
43667.1 8.950 8.865
43666.7 9.004 8.918
43666.6 9.096 9.010
43666.3 9.115 9.028
43661.0 9.252 9.164
43660.5 9.274 9.186
43657.8 9.322 9.233
43656.9 9.518 9.428
43654.0 9.749 9.656
43652.2 9.751 9.658
43634.3 9.815 9.722
43632.1 9.817 9.724
43631.3 9.967 9.872
43628.7 10.071 9.975
43618.1 10.097 10.001
43618.0 10.099 10.003
43615.6 10.143 10.047
43578.2 10.289 10.191
43569.4 10.290 10.192
43569.0 10.330 10.232
43568.2 10.469 10.370
43567.2 10.613 10.512
43551.5 10.632 10.531
43550.9 10.743 10.641
43549.5 10.751 10.649
43547.7 10.781 10.679
43547.3 10.876 10.773
43546.7 10.896 10.792
43541.8 10.899 10.795
43541.3 10.989 10.885
43540.2 11.006 10.901
43539.6 11.029 10.924
43539.3 11.032 10.927
43537.8 11.112 11.006
43534.9 11.128 11.022
43534.6 11.135 11.029
43533.9 11.344 11.236
43533.8 11.346 11.238
43531.3 11.379 11.271
43531.2 11.708 11.597
43530.8 11.739 11.627
43530.1 11.936 11.823
43526.1 11.984 11.870
43524.4 12.041 11.927
43524.3 12.134 12.019
43523.1 12.358 12.241
43522.0 12.414 12.296
43519.0 12.554 12.435
43518.9 12.556 12.437
43500.3 12.897 12.774
43487.0 12.995 12.872
43485.2 12.996 12.873
43485.0 13.039 12.915
43484.6 13.067 12.943
43483.7 13.097 12.973
43481.0 13.112 12.987
43480.7 13.176 13.051
43480.6 13.210 13.085
43477.7 13.337 13.210
43477.1 13.354 13.227
43475.5 13.427 13.299
43474.6 13.554 13.425
43469.9 13.575 13.446
43469.1 13.815 13.684
43467.9 13.846 13.714
43467.3 13.868 13.736
43464.6 14.148 14.014
43460.1 14.247 14.112
43452.0 14.249 14.114
43451.6 14.272 14.136
43444.8 14.407 14.270
43442.5 14.408 14.271
43422.2 14.410 14.273
43412.9 14.412 14.275
43390.4 14.490 14.352
43383.6 14.526 14.388
43381.6 14.623 14.484
43381.1 14.625 14.486
43380.0 14.688 14.548
43379.0 14.899 14.757
43377.0 14.911 14.769
43376.7 15.152 15.008
43376.5 15.441 15.294
43375.9 15.442 15.295
43360.1 15.461 15.314
43360.0 15.565 15.417
43354.4 15.576 15.428
43353.5 15.756 15.606
43353.1 15.795 15.645
43350.0 15.796 15.646
43349.2 15.836 15.686
43348.8 15.855 15.704
43348.7 16.006 15.854
43348.2 16.067 15.914
43347.9 16.391 16.235
43344.2 16.481 16.324
43343.4 16.620 16.462
43338.3 16.627 16.469
43320.9 16.654 16.496
43317.5 16.655 16.497
43311.9 16.656 16.498
43310.7 16.746 16.587
43299.8 16.793 16.633
43294.5 17.013 16.851
43292.8 17.014 16.852
43289.5 17.135 16.972
43288.9 17.230 17.066
43287.3 17.232 17.068
43286.1 17.293 17.129
43280.8 17.485 17.319
43280.5 17.497 17.331
43280.3 17.498 17.332
43279.7 17.601 17.434
43275.7 17.707 17.539
43274.8 17.809 17.640
43274.3 17.832 17.663
43274.0 17.833 17.664
43272.6 17.859 17.689
43257.5 17.997 17.826
43230.2 17.999 17.828
43223.8 18.010 17.839
43218.2 18.012 17.841
43214.0 18.108 17.936
43213.1 18.139 17.967
43212.2 18.173 18.000
43209.7 18.187 18.014
43208.0 18.188 18.015
43207.6 18.208 18.035
43207.2 18.210 18.037
43203.1 18.211 18.038
43202.0 18.244 18.071
43196.2 18.307 18.133
43190.6 18.327 18.153
43190.2 18.414 18.239
43189.3 18.444 18.269
43189.1 18.473 18.298
43186.2 18.591 18.414
43185.9 18.592 18.415
43182.2 18.609 18.432
43179.0 18.858 18.679
43170.4 18.882 18.703
43169.7 19.508 19.323
43169.6 19.510 19.325
43167.4 19.571 19.385
43167.0 19.572 19.386
43163.5 19.628 19.442
43163.4 19.815 19.627
43163.1 19.841 19.653
43156.9 20.190 19.998
43153.9 20.191 19.999
43153.8 20.193 20.001
43142.6 20.214 20.022
43142.3 20.215 20.023
43140.7 20.274 20.081
43139.9 20.321 20.128
43139.3 20.372 20.178
43137.5 20.412 20.218
43137.3 20.510 20.315
43134.4 20.573 20.378
43133.4 20.578 20.383
43133.1 20.603 20.407
43132.8 20.633 20.437
43132.5 20.635 20.439
43129.7 20.752 20.555
43129.5 20.753 20.556
43121.2 20.776 20.579
43120.9 20.839 20.641
43120.2 20.854 20.656
43119.9 20.881 20.683
43118.1 20.894 20.696
43115.4 21.099 20.899
43115.1 21.204 21.003
43099.8 21.240 21.038
43099.3 21.386 21.183
43099.0 21.396 21.193
43097.8 21.544 21.339
43097.6 21.650 21.444
43096.4 21.651 21.445
43094.7 21.666 21.460
43092.3 21.687 21.481
43089.4 21.744 21.537
43089.1 21.745 21.538
43083.5 21.875 21.667
43080.9 21.972 21.763
43076.4 22.056 21.846
43075.7 22.136 21.926
43075.2 22.180 21.969
43075.0 22.457 22.244
43074.2 22.645 22.430
43070.2 22.646 22.431
43068.8 22.700 22.484
43067.2 22.757 22.541
43065.7 22.842 22.625
43065.2 22.892 22.675
43064.9 23.006 22.787
43062.5 23.124 22.904
43057.1 23.372 23.150
43056.9 23.556 23.332
43055.6 23.731 23.506
43054.4 23.801 23.575
43046.9 23.842 23.616
43045.7 23.844 23.617
43045.5 24.326 24.095
43045.1 24.535 24.302
43043.4 24.625 24.391
43043.1 24.939 24.702
43042.9 25.228 24.988
43039.7 25.299 25.059
43036.9 25.300 25.060
43036.1 25.495 25.253
43035.4 25.527 25.284
43035.0 25.542 25.299
43034.2 25.724 25.480
43032.9 25.782 25.537
43029.4 25.797 25.552
43027.4 25.821 25.576
43013.3 26.025 25.778
43013.0 26.257 26.008
43010.6 26.268 26.018
43009.5 26.601 26.348
43009.2 26.663 26.410
43008.5 26.693 26.439
43007.7 27.312 27.053
43007.5 52.733 52.232
43005.7 52.824 52.322
43003.6 52.827 52.325
42995.7 52.969 52.466
42994.6 52.973 52.470
42980.0 53.048 52.544
42978.7 53.877 53.365
42961.5 54.307 53.791
42959.5 54.346 53.830
42953.9 54.378 53.861
42952.8 54.380 53.863
42948.2 54.407 53.890
42939.5 54.494 53.976
42936.6 54.581 54.062
42935.5 54.865 54.344
42934.3 55.166 54.642
42933.5 55.215 54.690
42932.3 57.048 56.506
42931.9 57.341 56.796
42929.6 57.490 56.944
42921.5 59.082 58.521
42920.9 59.200 58.638
42915.9 59.307 58.744
42915.6 59.844 59.275
42914.7 60.255 59.683
42901.4 60.816 60.238
42900.5 60.948 60.369
42898.8 60.949 60.370
42898.5 60.950 60.371
42892.2 61.104 60.524
42891.9 61.404 60.821
42890.2 61.864 61.276
42889.8 61.943 61.355
42888.1 62.654 62.059
42886.6 62.918 62.320
42883.7 62.920 62.322
42863.1 62.937 62.339
42861.4 63.393 62.791
42860.9 63.517 62.914
42859.4 64.061 63.452
42856.9 64.076 63.467
42855.1 64.516 63.903
42854.8 64.517 63.904
42851.3 64.596 63.982
42850.6 64.598 63.984
42849.3 64.608 63.994
42847.2 64.660 64.046
42837.7 64.696 64.081
42837.2 64.903 64.286
42835.4 64.942 64.325
42833.3 65.581 64.958
42831.5 65.582 64.959
42831.4 65.689 65.065
42826.6 65.962 65.335
42796.2 66.184 65.555
42789.2 66.247 65.618
42787.5 66.396 65.765
42786.5 66.511 65.879
42781.9 66.603 65.970
42781.8 66.641 66.008
42781.7 66.911 66.275
42780.9 67.381 66.741
42779.8 67.425 66.784
42767.9 67.563 66.921
42767.1 67.761 67.117
42765.6 68.723 68.070
42764.9 69.634 68.972
42758.8 70.198 69.531
42756.5 70.268 69.600
42754.6 70.270 69.602
42753.8 70.747 70.075
42747.4 71.218 70.541
42745.4 71.340 70.662
42745.0 71.500 70.821
42744.4 71.839 71.157
42743.5 71.916 71.233
42742.7 71.917 71.234
42741.8 71.952 71.268
42741.7 72.125 71.440
42741.4 72.866 72.174
42740.7 73.191 72.496
42724.2 73.312 72.616
42723.4 73.586 72.887
42722.9 73.653 72.953
42722.8 73.903 73.201
42722.7 74.113 73.409
42716.5 74.294 73.588
42715.0 74.600 73.891
42714.5 74.650 73.941
42713.4 74.766 74.056
42712.4 75.104 74.391
42712.0 75.268 74.553
42711.7 75.748 75.028
42708.0 76.425 75.699
42706.9 76.969 76.238
42704.4 77.748 77.009
42701.2 78.898 78.148
42700.7 79.135 78.383
42699.0 79.675 78.918
42698.8 79.994 79.234
42696.4 80.526 79.761
42695.9 81.363 80.590
42691.6 81.380 80.607
42685.7 256.912 254.471
42684.7 256.915 254.474
42673.9 258.020 255.569
42671.2 267.878 265.333
42668.8 267.955 265.409
42666.1 268.323 265.774
42657.8 268.365 265.816
42655.5 268.759 266.206
42649.9 272.988 270.395
42648.9 272.991 270.398
42648.6 273.091 270.497
42635.7 286.350 283.630
42628.6 286.594 283.871
42625.9 286.666 283.943
42625.3 286.714 283.990
42624.9 286.766 284.042
42620.3 286.936 284.210
42619.9 287.076 284.349
42619.6 287.170 284.442
42616.3 287.175 284.447
42615.8 287.339 284.609
42613.7 287.369 284.639
42612.9 287.448 284.717
42610.4 287.453 284.722
42607.5 287.473 284.742
42604.8 287.474 284.743
42604.3 287.637 284.904
42602.3 287.778 285.044
42600.8 287.945 285.210
42598.8 287.982 285.246
42595.9 288.001 285.265
42595.3 288.087 285.350
42591.6 288.301 285.562
42589.8 288.303 285.564
42580.5 288.385 285.645
42570.9 288.390 285.650
42570.8 288.535 285.794
42569.8 288.638 285.896
42569.7 288.697 285.954
42567.7 288.698 285.955
42567.5 288.704 285.961
42563.7 288.706 285.963
42562.9 288.800 286.056
42561.3 288.887 286.143
42561.2 289.437 286.687
42560.9 289.444 286.694
42559.7 289.491 286.741
42558.5 289.511 286.761
42555.7 289.524 286.774
42549.9 289.594 286.843
42539.6 289.622 286.871
42537.1 289.646 286.894
42536.2 289.739 286.986
42535.3 289.740 286.987
42533.1 289.744 286.991
42526.8 289.770 287.017
42526.4 289.925 287.171
42524.8 289.950 287.195
42521.7 289.953 287.198
42521.2 290.019 287.264
42518.1 290.289 287.531
42513.2 290.458 287.699
42513.0 290.540 287.780
42512.3 290.598 287.837
42510.8 290.605 287.844
42508.8 290.667 287.906
42507.7 290.718 287.956
42506.0 290.743 287.981
42505.8 290.857 288.094
42504.7 290.869 288.106
42504.0 291.025 288.260
42503.9 291.345 288.577
42503.8 291.363 288.595
42503.7 291.541 288.771
42503.5 291.775 289.003
42496.9 292.117 289.342
42493.9 292.191 289.415
42492.2 292.198 289.422
42492.1 292.624 289.844
42489.6 292.756 289.975
42488.2 292.869 290.087
42486.4 293.223 290.437
42484.0 293.615 290.826
42483.6 293.680 290.890
42473.0 293.833 291.042
42472.9 293.834 291.043
42462.6 293.938 291.146
42449.8 293.940 291.148
42449.3 294.232 291.437
42448.3 294.233 291.438
42446.5 294.377 291.580
42439.0 294.449 291.652
42437.4 294.852 292.051
42436.2 294.929 292.127
42434.6 295.392 292.586
42434.1 295.733 292.924
42432.3 295.735 292.926
42429.7 295.810 293.000
42420.7 295.825 293.015
42420.5 295.894 293.083
42420.0 295.895 293.084
42415.6 296.111 293.298
42415.3 296.176 293.362
42415.1 296.684 293.866
42414.9 297.234 294.410
42414.2 297.883 295.053
42412.7 297.949 295.118
42405.0 298.432 295.597
42401.6 298.869 296.030
42395.6 299.085 296.244
42391.1 299.282 296.439
42390.2 299.346 296.502
42386.8 299.640 296.793
42386.7 300.372 297.518
42362.3 362.571 359.127
42358.3 364.070 360.611
42351.6 364.473 361.011
42331.5 364.506 361.043
42330.7 366.253 362.774
42321.0 366.431 362.950
42319.8 366.643 363.160
42318.1 367.367 363.877
42314.7 368.138 364.641
42310.6 368.322 364.823
42310.0 368.427 364.927
42307.2 370.794 367.271
42306.3 372.562 369.023
42306.2 372.614 369.074
42303.0 372.785 369.244
42301.6 374.872 371.311
42301.1 374.874 371.313
42299.2 375.568 372.000
42296.4 375.785 372.215
42296.1 379.734 376.127
42295.2 379.787 376.179
42289.3 380.839 377.221
42288.7 380.842 377.224
42287.6 381.514 377.890
42286.8 381.521 377.897
42285.8 382.435 378.802
42281.5 386.069 382.401
42281.1 386.386 382.715
42281.0 387.426 383.745
42278.8 387.427 383.746
42277.7 387.551 383.869
42276.4 387.574 383.892
42275.4 387.591 383.909
42271.4 387.732 384.049
42269.7 388.012 384.326
42266.3 389.288 385.590
42265.1 390.792 387.079
42255.6 390.793 387.080
42251.3 391.628 387.908
42250.2 392.700 388.969
42249.9 392.866 389.134
42239.9 393.028 389.294
42238.8 394.299 390.553
42236.7 396.146 392.383
42235.1 397.065 393.293
42234.9 399.061 395.270
42231.2 400.917 397.108
42228.2 402.110 398.290
42225.7 406.946 403.080
42225.5 408.904 405.019
42217.4 409.012 405.126
42217.0 410.367 406.469
42216.6 410.414 406.515
42216.2 413.065 409.141
42214.5 414.161 410.226
42213.0 416.282 412.327
42211.3 417.236 413.272
42210.7 419.388 415.404
42207.9 422.164 418.153
42194.7 422.316 418.304
42194.3 422.320 418.308
42192.7 425.145 421.106
42191.7 427.717 423.654
42190.5 431.276 427.179
42189.3 437.712 433.554
42187.4 447.267 443.018
42181.1 447.550 443.298
42176.3 447.564 443.312
42175.4 448.179 443.921
42174.6 453.371 449.064
42168.0 453.565 449.256
42165.6 453.566 449.257
42163.2 453.678 449.368
42161.4 453.882 449.570
42159.9 453.976 449.663
42157.8 454.058 449.744
42154.4 454.139 449.825
42148.1 454.188 449.873
42139.4 454.205 449.890
42138.4 454.213 449.898
42137.8 454.278 449.962
42137.7 454.320 450.004
42131.8 454.615 450.296
42128.2 454.617 450.298
42127.5 454.650 450.331
42127.4 454.730 450.410
42126.8 454.731 450.411
42124.4 454.749 450.429
42120.2 455.280 450.955
42119.3 455.748 451.418
42119.2 456.119 451.786
42115.0 456.290 451.955
42114.8 456.291 451.956
42114.1 456.976 452.635
42112.8 457.487 453.141
42110.4 458.294 453.940
42110.2 458.435 454.080
42109.7 458.791 454.432
42109.5 459.025 454.664
42107.8 459.066 454.705
42107.1 459.147 454.785
42106.9 459.149 454.787
42099.3 459.351 454.987
42096.5 460.155 455.784
42096.3 460.202 455.830
42088.0 460.300 455.927
42087.7 460.457 456.083
42082.6 460.460 456.086
42075.3 460.601 456.225
42073.8 460.808 456.430
42072.3 461.321 456.938
42071.3 462.529 458.135
42069.7 462.568 458.174
42069.3 462.570 458.176
42068.6 462.952 458.554
42068.4 463.372 458.970
42068.2 464.005 459.597
42067.7 465.329 460.908
42065.9 465.492 461.070
42065.0 465.538 461.115
42063.8 466.044 461.617
42063.1 468.723 464.270
42061.7 472.133 467.648
42059.5 475.673 471.154
42057.6 476.278 471.753
42053.9 495.562 490.854
42046.2 516.698 511.789
42043.4 518.811 513.882
42042.7 520.610 515.664
42038.6 537.283 532.179
42032.2 537.285 532.181
42026.5 537.399 532.294
42023.7 537.679 532.571
42023.1 537.721 532.613
42021.5 699.026 692.385
42020.6 703.209 696.529
42020.1 763.900 756.643
42019.5 765.795 758.520
42018.4 765.799 758.524
42016.1 766.567 759.285
42013.3 767.204 759.916
42013.0 767.206 759.918
42012.4 835.636 827.697
42011.4 836.586 828.638
42004.1 869.640 861.378
41994.5 869.642 861.380
41989.6 869.694 861.432
41983.9 869.696 861.434
41982.8 871.246 862.969
41982.0 871.296 863.019
41981.9 871.299 863.022
41981.6 871.301 863.024
41980.6 871.763 863.481
41979.4 871.852 863.569
41977.6 871.951 863.667
41967.4 872.190 863.904
41966.7 872.323 864.036
41965.2 872.439 864.151
41962.5 872.440 864.152
41957.2 872.587 864.297
41956.9 938.992 930.072
41956.6 1052.105 1042.110
41954.8 1176.616 1165.438
41954.2 1177.394 1166.209
41953.9 1218.018 1206.447
41953.8 1277.156 1265.023
41953.1 1278.792 1266.643
41952.4 1279.152 1267.000
41952.1 1279.253 1267.100
41950.0 1279.254 1267.101
41949.4 1505.696 1491.392
41946.8 1506.034 1491.727
41946.7 1515.308 1500.913
41945.3 1545.847 1531.161
41936.2 1545.862 1531.176
41936.0 1545.877 1531.191
41931.9 1569.295 1554.387
41929.2 1603.167 1587.937
41928.6 1638.854 1623.285
41928.3 1665.112 1649.293
41926.5 1782.885 1765.948
41926.1 1783.309 1766.368
41924.9 1789.598 1772.597
41922.9 1808.283 1791.104
41922.3 1931.474 1913.125
41922.0 1934.335 1915.959
41921.1 2084.147 2064.348
41913.7 2086.602 2066.779
41913.5 2086.764 2066.940
41908.4 2135.496 2115.209
41907.5 2378.403 2355.808
41905.3 2383.190 2360.550
41905.1 2498.495 2474.759
41903.7 2564.564 2540.201
41902.5 2564.566 2540.203
41901.6 3075.117 3045.903
41884.7 3131.872 3102.119
41883.9 3131.875 3102.122
41883.6 3200.740 3170.333
41882.8 3201.543 3171.128
41880.7 3202.266 3171.844
41879.5 3202.268 3171.846
41879.1 3205.068 3174.620
41878.8 3207.174 3176.706
41878.3 3207.365 3176.895
41873.7 3337.798 3306.089
41873.2 3338.477 3306.761
41870.2 3339.555 3307.829
41869.5 3348.262 3316.454
41867.4 3348.263 3316.455
41867.1 4901.621 4855.056
41866.2 4903.204 4856.624
41865.9 4903.592 4857.008
41863.8 5404.592 5353.248
41859.5 5429.820 5378.237
41857.8 5437.291 5385.637
41857.6 5994.647 5937.698
41855.4 6065.068 6007.450
41854.8 6065.820 6008.195
41853.5 6066.132 6008.504
41850.1 6197.252 6138.378
41846.4 6197.275 6138.401
41840.5 6197.364 6138.489
41839.5 6197.382 6138.507
41839.3 6198.388 6139.503
41838.1 6203.582 6144.648
41837.3 6224.521 6165.388
41831.4 6338.454 6278.239
41830.5 6338.605 6278.388
41828.7 6459.798 6398.430
