12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30026.9 185.464 183.702
30024.5 185.782 184.017
30021.8 185.889 184.123
30021.0 186.234 184.465
30018.9 186.499 184.727
30015.4 189.458 187.658
30014.9 190.051 188.246
30014.2 193.310 191.474
30011.7 193.337 191.500
30007.1 193.340 191.503
30005.4 196.732 194.863
30005.0 196.992 195.121
30004.2 196.994 195.123
30002.0 198.249 196.366
29994.0 198.648 196.761
29993.1 198.873 196.984
29991.7 198.908 197.018
29970.2 199.140 197.248
29959.9 199.142 197.250
29953.0 199.688 197.791
29948.0 199.803 197.905
29938.2 199.804 197.906
29932.5 200.060 198.159
29932.0 200.699 198.792
29930.8 200.711 198.804
29930.3 201.426 199.512
29929.0 201.956 200.037
29918.2 202.836 200.909
29912.7 203.462 201.529
29912.2 203.464 201.531
29908.0 204.158 202.218
29907.9 205.501 203.549
29901.7 206.432 204.471
29897.4 207.136 205.168
29896.9 207.285 205.316
29896.5 207.290 205.321
29892.8 207.294 205.325
29891.9 207.381 205.411
29888.9 207.649 205.676
29888.7 207.961 205.985
29884.2 207.990 206.014
29883.6 208.070 206.093
29882.3 208.255 206.277
29882.0 210.561 208.561
29880.6 211.137 209.131
29879.3 211.336 209.328
29878.9 217.818 215.749
29873.6 218.115 216.043
29873.1 218.118 216.046
29871.9 218.377 216.302
29870.6 219.369 217.285
29869.8 220.345 218.252
29850.5 221.658 219.552
29850.2 222.248 220.137
29849.7 223.220 221.099
29842.4 223.224 221.103
29837.4 223.229 221.108
29833.9 223.460 221.337
29833.8 224.197 222.067
29831.9 224.199 222.069
29810.8 224.211 222.081
29803.3 224.567 222.434
29802.9 224.569 222.436
29801.2 225.057 222.919
29800.1 226.124 223.976
29799.9 226.329 224.179
29798.1 226.334 224.184
29798.0 226.396 224.245
29783.8 226.581 224.428
29783.5 226.584 224.431
29783.4 226.864 224.709
29781.1 227.469 225.308
29780.3 227.971 225.805
29778.1 228.818 226.644
29776.6 228.820 226.646
29776.5 228.827 226.653
29772.8 228.948 226.773
29772.3 230.289 228.101
29768.7 230.487 228.297
29749.7 233.899 231.677
29747.4 233.938 231.716
29745.9 233.940 231.718
29745.1 234.646 232.417
29742.6 241.220 238.928
29742.2 241.403 239.110
29740.4 241.404 239.111
29738.9 241.569 239.274
29738.5 242.840 240.533
29731.0 243.632 241.317
29730.9 244.592 242.268
29728.4 245.348 243.017
29726.6 255.094 252.671
29722.8 255.097 252.674
29722.0 255.463 253.036
29718.7 288.461 285.721
29718.2 298.284 295.450
29715.0 324.990 321.903
29714.5 325.097 322.009
29709.2 372.891 369.349
29696.1 404.274 400.433
29696.0 404.426 400.584
29694.8 404.513 400.670
29685.7 405.298 401.448
29683.1 405.427 401.575
29680.9 405.642 401.788
29667.6 405.705 401.851
29667.3 405.821 401.966
29666.8 412.165 408.249
29659.8 412.179 408.263
29650.2 414.433 410.496
29649.3 438.007 433.846
29640.7 441.400 437.207
29639.1 458.561 454.205
29631.1 483.429 478.836
29631.0 488.505 483.864
29629.8 489.261 484.613
29629.3 489.271 484.623
29628.7 501.327 496.564
29628.5 501.728 496.962
29627.7 510.560 505.710
29626.7 584.181 578.631
29624.4 584.644 579.090
29615.4 590.349 584.741
29613.3 596.488 590.821
29612.2 596.684 591.016
29600.7 597.416 591.741
29579.7 597.424 591.748
29579.6 601.134 595.423
29574.6 607.662 601.889
29567.1 610.572 604.772
29565.6 619.023 613.142
29565.1 619.126 613.244
29564.6 619.136 613.254
29564.4 619.732 613.845
29562.1 798.393 790.808
29557.3 826.179 818.330
29556.5 826.471 818.620
29554.9 886.627 878.204
29553.9 886.840 878.415
29549.6 887.695 879.262
29547.8 888.982 880.537
29543.0 908.232 899.604
29535.7 945.764 936.779
29534.2 946.152 937.164
29526.3 946.211 937.222
29525.1 994.511 985.063
29524.9 994.552 985.104
29523.6 994.664 985.215
29522.2 994.828 985.377
29517.7 3018.964 2990.284
29517.5 3023.593 2994.869
29516.6 3031.065 3002.270
29513.5 3041.690 3012.794
29507.5 3041.691 3012.795
29505.7 3065.786 3036.661
29504.2 3065.870 3036.744
29501.8 3066.038 3036.911
29500.2 3066.141 3037.013
29496.7 3066.231 3037.102
29494.4 3066.233 3037.104
29494.3 3066.501 3037.369
29493.9 3066.571 3037.439
29493.8 3068.956 3039.801
29492.7 3070.164 3040.997
29489.4 3070.199 3041.032
29487.4 3089.859 3060.505
29486.2 3133.521 3103.753
29480.2 3138.785 3108.967
29475.9 3154.804 3124.833
29451.2 3154.848 3124.877
29443.5 3154.849 3124.878
29443.4 3160.496 3130.471
29441.6 3165.245 3135.175
29441.4 3165.247 3135.177
29441.2 3205.597 3175.144
29440.9 3205.971 3175.514
29438.8 3207.562 3177.090
29436.9 3207.626 3177.154
29435.9 3209.409 3178.920
29435.0 3235.855 3205.114
29434.9 3235.857 3205.116
29434.8 3240.562 3209.777
29434.5 3245.732 3214.898
29434.0 3259.589 3228.623
29433.8 3266.980 3235.944
29433.5 3288.671 3257.429
29433.3 3288.743 3257.500
29432.1 3290.324 3259.066
29431.7 3302.135 3270.765
29431.5 3335.181 3303.497
29431.3 3371.426 3339.397
29431.1 3393.233 3360.997
29430.9 3428.629 3396.057
29430.0 3605.371 3571.120
Primal Integral: 0.9117531034
