12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
43930.0 13.184 13.059
43919.2 13.186 13.061
43917.0 13.197 13.072
43903.4 13.264 13.138
43903.2 13.302 13.176
43902.1 13.303 13.177
43888.8 13.319 13.192
43886.5 13.356 13.229
43886.2 13.478 13.350
43883.7 13.495 13.367
43878.9 13.733 13.603
43878.6 13.895 13.763
43874.4 13.899 13.767
43865.5 13.900 13.768
43864.6 13.902 13.770
43859.9 14.041 13.908
43850.6 14.092 13.958
43849.2 14.174 14.039
43830.6 14.176 14.041
43828.5 14.989 14.847
43824.6 15.161 15.017
43822.5 15.408 15.262
43817.4 15.648 15.499
43810.1 15.744 15.594
43809.6 15.745 15.595
43799.8 16.437 16.281
43798.7 16.716 16.557
43794.4 16.833 16.673
43793.5 16.846 16.686
43791.7 16.897 16.736
43786.4 16.912 16.751
43772.5 16.921 16.760
43771.1 17.503 17.337
43771.0 17.581 17.414
43769.1 17.629 17.462
43768.5 17.735 17.567
43767.1 17.810 17.641
43757.9 17.831 17.662
43750.1 18.191 18.018
43748.6 18.192 18.019
43743.8 18.460 18.285
43741.6 18.742 18.564
43741.1 19.117 18.935
43737.8 19.178 18.996
43736.2 19.179 18.997
43735.8 19.216 19.033
43735.5 19.611 19.425
43733.2 19.726 19.539
43731.6 19.768 19.580
43728.4 19.858 19.669
43712.9 19.859 19.670
43709.9 20.643 20.447
43687.5 20.807 20.609
43685.6 20.916 20.717
43682.6 21.015 20.815
43682.5 21.032 20.832
43679.1 21.914 21.706
43677.7 21.943 21.735
43670.8 21.944 21.736
43661.9 22.098 21.888
43658.0 22.142 21.932
43657.4 22.143 21.933
43652.9 22.215 22.004
43652.2 22.371 22.158
43649.9 22.832 22.615
43648.2 22.833 22.616
43641.4 22.861 22.644
43638.6 22.879 22.662
43635.0 22.953 22.735
43625.0 23.008 22.789
43624.4 23.056 22.837
43624.3 23.072 22.853
43624.1 23.182 22.962
43620.9 23.184 22.964
43620.1 23.261 23.040
43604.5 23.294 23.073
43603.4 24.012 23.784
43599.2 24.372 24.140
43586.0 24.500 24.267
43576.9 24.501 24.268
43574.5 25.011 24.773
43571.1 25.048 24.810
43570.4 25.187 24.948
43569.9 25.344 25.103
43567.2 25.414 25.173
43560.5 25.564 25.321
43559.7 25.695 25.451
43559.6 25.793 25.548
43555.2 25.852 25.606
43554.2 25.942 25.696
43550.5 25.948 25.701
43547.1 25.950 25.703
43545.2 26.193 25.944
43540.4 26.194 25.945
43531.9 26.378 26.127
43526.5 26.550 26.298
43525.1 26.622 26.369
43525.0 27.169 26.911
43524.4 27.188 26.930
43523.7 27.465 27.204
43504.8 27.883 27.618
43501.3 28.250 27.982
43483.7 28.303 28.034
43483.5 28.488 28.217
43460.6 29.026 28.750
43459.9 29.046 28.770
43456.4 29.438 29.158
43456.3 29.712 29.430
43448.3 165.459 163.887
43447.7 194.946 193.094
43443.5 195.154 193.300
43443.4 195.339 193.483
43439.9 195.464 193.607
43439.4 195.617 193.759
43432.4 195.618 193.760
43428.3 196.141 194.278
43427.4 197.332 195.457
43426.4 197.418 195.543
43425.9 197.750 195.871
43418.4 197.752 195.873
43414.7 198.013 196.132
43413.3 198.071 196.189
43413.2 198.238 196.355
43410.0 198.879 196.990
43408.7 198.969 197.079
43407.2 199.536 197.640
43406.6 200.013 198.113
43402.3 201.279 199.367
43384.8 202.425 200.502
43379.8 202.639 200.714
43376.8 202.814 200.887
43376.4 202.900 200.972
43374.5 203.351 201.419
43373.0 203.542 201.608
43366.8 203.596 201.662
43365.3 204.070 202.131
43362.6 204.100 202.161
43362.5 204.206 202.266
43360.6 204.386 202.444
43359.7 204.583 202.639
43350.7 204.641 202.697
43346.2 204.956 203.009
43345.0 204.967 203.020
43343.7 205.135 203.186
43342.2 205.152 203.203
43329.3 205.211 203.261
43328.8 205.218 203.268
43322.0 205.592 203.639
43321.8 205.986 204.029
43321.7 206.531 204.569
43319.1 206.861 204.896
43318.2 206.946 204.980
43318.1 207.104 205.137
43317.9 207.113 205.145
43316.7 207.514 205.543
43311.7 208.082 206.105
43309.2 208.257 206.279
43308.3 209.406 207.417
43306.9 213.902 211.870
43302.4 214.486 212.448
43299.9 216.333 214.278
43299.8 217.440 215.374
43297.3 217.606 215.539
43293.4 217.660 215.592
43292.6 218.613 216.536
43291.6 221.082 218.982
43290.2 221.541 219.436
43287.1 257.831 255.382
43273.7 258.775 256.317
43268.4 259.552 257.086
43256.4 259.564 257.098
43253.5 259.815 257.347
43253.1 260.058 257.587
43243.7 260.299 257.826
43242.5 261.825 259.338
43242.0 262.712 260.216
43241.9 262.911 260.413
43238.3 263.230 260.729
43234.2 263.402 260.900
43232.9 263.736 261.231
43230.1 264.113 261.604
43229.8 264.766 262.251
43220.8 265.540 263.017
43220.5 265.548 263.025
43217.7 270.807 268.234
43216.0 274.199 271.594
43215.8 309.522 306.582
43210.6 314.198 311.213
43209.2 323.578 320.504
43206.3 343.998 340.730
43202.2 344.853 341.577
43201.1 353.547 350.188
43201.0 371.010 367.485
43200.5 372.128 368.593
43195.9 373.705 370.155
43194.9 373.766 370.215
43193.6 390.714 387.002
43192.4 391.259 387.542
43189.6 404.134 400.295
43185.2 405.396 401.545
43179.7 413.502 409.574
43178.2 413.503 409.575
43177.3 416.324 412.369
43175.0 434.954 430.822
43171.4 434.956 430.824
43169.6 434.971 430.839
43168.1 435.167 431.033
43167.7 435.853 431.712
43166.1 449.705 445.433
43164.3 458.135 453.783
43156.1 462.699 458.303
43152.9 480.673 476.107
43151.0 482.574 477.990
43149.1 484.616 480.012
43145.9 488.931 484.286
43145.0 488.932 484.287
43142.8 502.827 498.050
43142.4 507.702 502.879
43139.3 507.730 502.907
43138.5 508.457 503.627
43135.8 509.441 504.601
43135.3 1461.337 1447.454
43133.6 1473.701 1459.701
43130.3 1474.592 1460.583
43124.7 1474.594 1460.585
43120.6 1475.543 1461.525
43118.6 1479.785 1465.727
43116.4 1480.840 1466.772
43116.2 1480.842 1466.774
43114.2 1528.534 1514.013
43104.5 1532.776 1518.215
43093.9 1534.647 1520.068
43090.3 1534.687 1520.107
43088.4 1584.825 1569.769
43087.5 1584.913 1569.856
43085.6 1585.007 1569.949
43082.8 1866.712 1848.978
43080.1 1866.863 1849.128
43079.6 1867.053 1849.316
43078.9 1867.339 1849.599
43078.7 1867.359 1849.619
43068.5 1868.426 1850.676
43065.1 1868.749 1850.996
43064.6 2481.079 2457.509
43058.3 2521.274 2497.322
43056.3 2558.163 2533.860
43055.5 2638.679 2613.612
43042.9 2638.714 2613.646
43042.1 2641.899 2616.801
43040.5 2643.866 2618.749
43039.5 2645.773 2620.638
43038.6 2646.395 2621.254
43036.7 2664.438 2639.126
43025.3 2686.783 2661.259
43024.2 2818.538 2791.762
43023.5 2819.487 2792.702
43017.7 2821.168 2794.367
43015.6 2821.460 2794.656
43014.7 2821.795 2794.988
43003.3 2823.845 2797.018
43001.8 2823.987 2797.159
42998.9 2825.721 2798.877
42997.5 2828.438 2801.568
42984.3 2829.788 2802.905
42984.2 2840.757 2813.770
42983.3 2841.086 2814.096
42980.8 2841.930 2814.932
42980.5 2842.680 2815.675
42980.3 2875.452 2848.135
42980.2 2879.794 2852.436
42978.2 3007.225 2978.656
42968.6 3009.452 2980.862
42967.5 3013.229 2984.603
42966.1 3024.870 2996.134
42964.3 3110.467 3080.918
42963.0 3180.684 3150.468
42960.3 3388.127 3355.940
42960.2 3476.275 3443.250
42960.1 3476.849 3443.819
42958.4 3476.863 3443.833
42958.3 3628.950 3594.475
42956.7 3628.992 3594.517
42946.3 3629.024 3594.548
42933.2 3629.026 3594.550
42933.1 3629.067 3594.591
42921.5 3630.907 3596.413
42920.8 3631.851 3597.348
42919.2 3645.542 3610.909
42919.0 4633.793 4589.772
42917.9 4901.827 4855.260
42917.0 6234.451 6175.224
42916.8 6235.430 6176.193
42916.6 6509.507 6447.667
42914.5 6709.066 6645.330
42913.3 6775.779 6711.409
42910.5 6792.047 6727.523
42909.8 6854.497 6789.379
42908.8 6854.767 6789.647
42907.4 6854.868 6789.747
42906.7 6867.631 6802.389
42905.3 6949.891 6883.867
42903.7 6949.892 6883.868
42903.0 6995.752 6929.292
42900.6 7004.395 6937.853
42899.6 7008.825 6942.241
42899.4 7011.469 6944.860
42899.1 7059.265 6992.202
42897.5 7059.418 6992.354
42895.6 7118.793 7051.164
42892.9 7118.796 7051.167
42883.1 7121.973 7054.314
42877.5 7121.974 7054.315
42869.4 7151.681 7083.740
42863.6 7209.236 7140.748
42863.4 7237.474 7168.718
42863.3 7239.114 7170.342
42862.6 7239.122 7170.350
42860.4 7244.271 7175.450
Primal Integral: 1.3486699043
