12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16245.9 5.987 5.930
16245.5 5.989 5.932
16243.0 6.104 6.046
16242.4 6.105 6.047
16242.3 6.151 6.093
16240.9 6.278 6.218
16236.8 6.374 6.313
16236.2 6.390 6.329
16231.8 6.451 6.390
16231.5 6.452 6.391
16228.4 6.669 6.606
16219.1 6.924 6.858
16218.7 6.926 6.860
16217.0 7.098 7.031
16214.9 7.177 7.109
16214.0 7.180 7.112
16208.6 7.214 7.145
16208.0 7.777 7.703
16202.1 8.300 8.221
16201.7 9.224 9.136
16198.9 9.688 9.596
16198.0 9.928 9.834
16197.4 15.972 15.820
16195.8 16.053 15.900
16195.6 16.148 15.995
16195.4 16.151 15.998
16192.2 16.196 16.042
16189.2 16.318 16.163
16173.4 16.325 16.170
16172.7 16.327 16.172
16171.0 16.329 16.174
16170.9 16.375 16.219
16170.0 16.377 16.221
16164.7 16.394 16.238
16164.3 16.569 16.412
16151.3 16.602 16.444
16138.8 16.719 16.560
16134.2 16.765 16.606
16134.1 16.913 16.752
16132.4 17.011 16.849
16131.8 17.034 16.872
16131.1 17.290 17.126
16130.0 17.532 17.365
16129.8 17.569 17.402
16128.4 17.587 17.420
16120.4 17.663 17.495
16118.8 18.456 18.281
16115.6 18.584 18.407
16111.1 18.631 18.454
16109.0 18.793 18.614
16108.7 18.834 18.655
16105.8 18.907 18.727
16099.9 19.138 18.956
16093.8 19.183 19.001
16092.9 19.268 19.085
16092.0 19.277 19.094
16086.2 19.576 19.390
16085.6 19.745 19.557
16085.5 20.755 20.558
16075.1 40.009 39.629
16073.7 40.164 39.782
16073.1 40.393 40.009
16072.3 40.886 40.498
16070.6 41.367 40.974
16069.4 42.371 41.968
16067.9 42.817 42.410
16066.6 43.389 42.977
16062.0 43.649 43.234
16061.6 43.945 43.528
16061.3 44.151 43.732
16061.0 44.185 43.765
16060.7 44.219 43.799
16059.9 44.452 44.030
16058.3 44.452 44.030
16057.7 45.037 44.609
16057.5 45.269 44.839
16057.1 45.399 44.968
16056.3 45.522 45.090
16055.5 45.703 45.269
16052.4 46.202 45.763
16051.7 46.255 45.816
16041.5 46.312 45.872
16039.8 46.418 45.977
16034.2 77.619 76.882
16032.2 94.483 93.585
16031.4 94.588 93.689
16023.9 94.849 93.948
16021.4 96.357 95.442
16020.9 109.279 108.241
16016.0 109.914 108.870
16014.5 109.915 108.871
16011.4 120.753 119.606
16009.4 120.756 119.609
16008.0 128.905 127.680
16007.5 137.635 136.327
16005.6 137.637 136.329
16004.0 179.163 177.461
16002.3 179.952 178.242
16000.8 180.080 178.369
15999.5 180.188 178.476
15998.8 180.212 178.500
15997.4 180.214 178.502
15995.5 180.274 178.561
15992.8 180.771 179.054
15990.5 182.546 180.812
15990.1 183.825 182.079
15989.0 185.708 183.944
15988.5 186.375 184.604
15988.4 187.816 186.032
15987.3 188.472 186.682
15985.0 190.602 188.791
15981.2 192.023 190.199
15979.7 193.258 191.422
15978.9 193.310 191.474
15975.3 194.874 193.023
15969.6 195.863 194.002
15967.8 197.372 195.497
15966.2 197.734 195.856
15961.4 197.767 195.888
15952.4 199.291 197.398
15949.4 207.072 205.105
15948.9 207.073 205.106
15943.9 209.808 207.815
15943.2 218.035 215.964
15942.6 218.163 216.090
15941.4 219.443 217.358
15940.7 219.468 217.383
15939.5 222.001 219.892
15939.4 222.003 219.894
15937.7 222.097 219.987
15936.6 222.098 219.988
15936.5 222.298 220.186
15934.9 222.337 220.225
15934.5 223.745 221.619
15932.1 224.216 222.086
15928.7 224.220 222.090
15926.3 224.925 222.788
15922.3 228.272 226.103
15916.2 228.274 226.105
15909.7 237.129 234.876
15908.9 237.368 235.113
15908.7 237.688 235.430
15907.5 237.689 235.431
15905.7 237.819 235.560
15905.4 264.679 262.165
15904.5 264.782 262.267
15903.8 272.200 269.614
15900.3 273.374 270.777
15891.2 273.880 271.278
15888.1 273.916 271.314
15884.5 274.441 271.834
15879.0 274.448 271.841
15876.7 274.491 271.883
15874.6 274.898 272.286
15871.6 275.230 272.615
15871.1 276.073 273.450
15870.3 276.223 273.599
15870.0 276.228 273.604
15860.3 276.229 273.605
15855.4 276.902 274.271
15855.1 277.452 274.816
15853.9 279.407 276.753
15851.6 280.947 278.278
15850.8 281.287 278.615
15849.6 288.001 285.265
15849.1 293.099 290.315
15848.8 293.507 290.719
15846.0 295.616 292.808
15844.4 296.044 293.232
15840.9 302.518 299.644
15838.2 302.573 299.699
15834.0 302.762 299.886
15830.6 303.106 300.226
15829.7 305.569 302.666
15829.5 305.584 302.681
15828.3 305.685 302.781
15826.0 305.699 302.795
15824.7 306.502 303.590
15818.7 306.551 303.639
15818.4 306.676 303.763
15816.7 307.397 304.477
15816.6 308.067 305.140
15815.4 308.103 305.176
15814.9 308.305 305.376
15814.5 308.331 305.402
15809.6 308.524 305.593
15809.4 308.762 305.829
15808.5 308.816 305.882
15805.2 353.216 349.860
15805.1 353.787 350.426
15804.6 363.759 360.303
15802.0 365.834 362.359
15800.5 365.871 362.395
15799.0 365.909 362.433
15797.6 365.919 362.443
15797.3 484.613 480.009
15790.6 484.664 480.060
15790.5 485.306 480.696
15790.3 485.470 480.858
15788.3 485.506 480.894
15783.6 763.605 756.351
15778.3 1329.683 1317.051
15778.2 1331.713 1319.062
15768.4 1342.489 1329.735
15767.6 1343.170 1330.410
15767.2 1451.859 1438.066
15754.7 1550.595 1535.864
15754.4 1654.201 1638.486
15753.6 1655.439 1639.712
15753.2 1658.127 1642.375
15751.6 2147.224 2126.825
15751.1 2192.740 2171.909
15747.2 2224.812 2203.676
15742.4 2224.814 2203.678
15741.5 2285.762 2264.047
15740.1 2285.890 2264.174
15739.2 2285.897 2264.181
15737.1 2296.927 2275.106
15736.8 2297.377 2275.552
15729.6 2297.386 2275.561
15729.4 2581.397 2556.874
15727.6 2581.412 2556.889
15727.0 2581.542 2557.017
15726.3 2581.652 2557.126
15725.2 2581.717 2557.191
15724.6 2582.781 2558.245
15724.0 2609.286 2584.498
15723.8 2610.600 2585.799
15723.5 2752.472 2726.324
15722.9 2752.570 2726.421
15721.3 2753.474 2727.316
15719.8 2843.204 2816.194
15719.1 2843.229 2816.218
15718.1 2843.842 2816.826
15717.2 2844.185 2817.165
15715.4 3111.560 3082.000
15712.2 3111.843 3082.280
15710.8 3112.309 3082.742
15709.6 3118.084 3088.462
15709.5 3207.963 3177.487
15705.6 3211.539 3181.029
15705.3 3212.272 3181.755
15700.9 3321.805 3290.248
15700.1 3321.829 3290.272
15698.2 3323.814 3292.238
15696.7 3421.051 3388.551
15693.8 3521.817 3488.360
15691.6 3525.602 3492.109
15690.3 3529.111 3495.584
Primal Integral: 0.9782217569
