12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8773.5 3.551 3.517
8773.3 3.563 3.529
8773.1 3.564 3.530
8772.6 3.570 3.536
8769.7 3.880 3.843
8768.4 3.882 3.845
8762.9 26.438 26.187
8760.6 26.440 26.189
8760.0 26.520 26.268
8759.1 26.603 26.350
8757.8 26.604 26.351
8756.9 26.634 26.381
8746.2 26.640 26.387
8745.3 26.675 26.422
8739.9 26.678 26.425
8738.5 26.934 26.678
8737.1 26.997 26.741
8736.2 27.041 26.784
8732.4 27.205 26.947
8732.0 27.353 27.093
8727.3 27.363 27.103
8726.6 27.483 27.222
8725.6 27.556 27.294
8723.8 27.922 27.657
8693.0 27.951 27.685
8682.2 27.952 27.686
8681.7 27.953 27.687
8680.1 27.968 27.702
8677.1 28.158 27.890
8671.6 28.970 28.695
8670.2 30.092 29.806
8668.2 30.374 30.085
8667.3 30.376 30.087
8667.0 30.576 30.286
8666.1 31.107 30.811
8661.0 32.541 32.232
8658.1 32.550 32.241
8656.0 34.422 34.095
8654.0 34.422 34.095
8651.7 34.439 34.112
8650.7 34.528 34.200
8650.4 34.561 34.233
8650.3 39.847 39.468
8638.5 42.470 42.067
8636.4 44.080 43.661
8635.2 44.340 43.919
8635.1 44.756 44.331
8633.4 44.757 44.332
8632.9 44.774 44.349
8631.9 47.904 47.449
8631.8 47.951 47.495
8631.0 51.108 50.622
8630.9 51.112 50.626
8630.1 60.262 59.690
8629.9 80.388 79.624
8628.0 86.119 85.301
8627.5 86.475 85.653
8627.1 102.067 101.097
8624.9 102.246 101.275
8624.8 102.247 101.276
8624.1 102.334 101.362
8622.7 102.337 101.365
8621.7 102.344 101.372
8619.6 102.358 101.386
8610.5 103.063 102.084
8609.0 104.741 103.746
8607.1 106.902 105.886
8606.5 107.476 106.455
8606.3 108.818 107.784
8605.9 111.580 110.520
8595.8 112.137 111.072
8595.7 112.363 111.296
8594.8 112.366 111.299
8594.7 112.607 111.537
8588.0 124.634 123.450
8587.3 135.374 134.088
8586.8 136.449 135.153
8586.1 136.693 135.394
8584.3 137.240 135.936
8583.3 137.244 135.940
8582.9 137.301 135.997
8582.8 137.305 136.001
8582.2 137.315 136.011
8581.8 138.891 137.572
8581.7 139.004 137.683
8581.4 142.014 140.665
8565.4 147.142 145.744
8562.8 147.170 145.772
8558.8 147.170 145.772
8557.6 184.527 182.774
8555.7 187.888 186.103
8553.2 187.899 186.114
8551.6 192.392 190.564
8551.3 192.587 190.757
8540.2 212.513 210.494
8536.8 235.314 233.079
8535.3 255.460 253.033
8533.4 1428.022 1414.456
Primal Integral: 0.1792935887
