12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37114.5 116.616 115.508
37111.1 116.727 115.618
37104.6 116.743 115.634
37102.5 116.978 115.867
37102.0 117.208 116.095
37098.7 117.235 116.121
37069.3 117.449 116.333
37041.6 117.461 116.345
37041.3 117.554 116.437
37041.1 117.570 116.453
37019.4 117.594 116.477
37014.8 117.807 116.688
37014.3 117.999 116.878
37012.3 118.012 116.891
37007.3 118.024 116.903
36996.6 118.038 116.917
36988.4 118.104 116.982
36987.9 118.188 117.065
36986.2 118.193 117.070
36985.9 118.264 117.140
36983.2 118.395 117.270
36982.7 118.466 117.341
36977.4 118.485 117.359
36976.9 118.535 117.409
36973.0 118.553 117.427
36966.5 118.563 117.437
36966.0 118.843 117.714
36958.8 118.888 117.759
36942.9 119.100 117.969
36928.3 119.101 117.970
36924.4 119.103 117.972
36918.1 119.321 118.187
36915.9 119.332 118.198
36912.7 119.670 118.533
36912.6 119.856 118.717
36910.2 119.869 118.730
36897.4 119.887 118.748
36896.1 120.328 119.185
36892.5 120.469 119.325
36892.4 120.837 119.689
36891.4 121.059 119.909
36891.2 122.245 121.084
36886.5 124.808 123.622
36885.6 127.062 125.855
36883.7 127.184 125.976
36878.1 129.418 128.189
36877.4 129.446 128.216
36872.3 132.349 131.092
36870.7 132.407 131.149
36866.2 132.778 131.517
36865.9 133.412 132.145
36863.0 134.379 133.102
36862.5 135.917 134.626
36847.8 135.923 134.632
36842.9 135.926 134.635
36827.7 136.255 134.961
36827.2 136.523 135.226
36826.5 136.525 135.228
36826.0 136.850 135.550
36821.2 137.566 136.259
36815.3 137.792 136.483
36813.1 138.206 136.893
36811.8 138.764 137.446
36808.6 138.765 137.447
36808.1 139.111 137.789
36801.5 139.112 137.790
36800.8 139.743 138.415
36800.7 139.929 138.600
36800.3 140.093 138.762
36798.4 140.162 138.830
36797.1 140.423 139.089
36783.0 140.424 139.090
36779.1 141.973 140.624
36778.2 142.167 140.816
36777.9 142.512 141.158
36774.5 144.600 143.226
36771.7 147.164 145.766
36771.2 147.300 145.901
36762.9 147.301 145.902
36759.6 147.467 146.066
36759.5 147.581 146.179
36756.1 147.608 146.206
36752.2 147.610 146.208
36737.6 148.542 147.131
36726.6 148.571 147.160
36722.7 148.573 147.162
36722.2 149.909 148.485
36720.6 412.347 408.430
36717.6 418.131 414.159
36716.3 418.325 414.351
36713.9 424.375 420.343
36711.6 424.378 420.346
36700.7 429.924 425.840
36698.3 432.645 428.535
36692.2 463.278 458.877
36689.6 470.342 465.874
36686.0 470.384 465.915
36682.1 470.386 465.917
36673.2 490.155 485.499
36669.0 490.225 485.568
36665.9 490.283 485.625
36660.8 490.308 485.650
36658.1 490.480 485.820
36657.0 490.585 485.924
36656.1 491.140 486.474
36655.0 492.458 487.780
36654.0 498.660 493.923
36640.5 526.532 521.530
36640.2 527.854 522.839
36615.2 542.388 537.235
36612.4 557.135 551.842
36596.6 557.137 551.844
36595.5 565.993 560.616
36594.8 635.282 629.247
36593.6 646.468 640.327
36593.4 680.671 674.205
36576.3 776.893 769.513
36576.0 780.063 772.652
36574.7 782.632 775.197
36574.4 782.930 775.492
36570.7 788.687 781.194
36566.6 1103.643 1093.158
36565.3 1105.397 1094.896
36563.2 1358.680 1345.773
36561.2 1365.113 1352.144
36560.8 1369.861 1356.847
36560.4 1369.863 1356.849
36556.0 1369.864 1356.850
36554.7 1373.535 1360.486
36552.8 1384.646 1371.492
36552.5 1385.740 1372.575
Primal Integral: 0.5824188068
