12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11356.1 214.588 212.549
11355.6 215.137 213.093
11354.7 215.143 213.099
11354.5 215.530 213.482
11351.2 216.719 214.660
11350.3 217.521 215.455
11323.2 219.827 217.739
11320.9 228.055 225.888
11317.8 228.058 225.891
11314.9 230.061 227.875
11312.3 231.188 228.992
11311.5 231.453 229.254
11311.3 231.497 229.298
11311.2 234.240 232.015
11310.7 234.331 232.105
11309.1 236.401 234.155
11308.2 236.488 234.241
11307.4 237.859 235.599
11307.1 264.772 262.257
11306.3 268.041 265.495
11297.2 268.042 265.496
11297.0 268.046 265.500
11292.2 268.047 265.501
11284.6 269.899 267.335
11280.9 269.901 267.337
11279.3 298.935 296.095
11278.6 309.034 306.098
11278.2 322.364 319.302
11277.8 337.013 333.811
11272.9 362.419 358.976
11272.0 362.421 358.978
11269.3 367.833 364.339
11266.2 367.872 364.377
11264.1 369.721 366.209
11255.4 386.186 382.517
11253.8 386.206 382.537
11253.7 413.947 410.015
11248.3 413.982 410.049
11247.0 413.984 410.051
11244.9 414.077 410.143
11244.8 414.081 410.147
11243.6 414.100 410.166
11243.5 414.105 410.171
11242.9 420.820 416.822
11238.6 430.982 426.888
11232.1 430.999 426.905
11230.3 431.003 426.908
11227.9 451.068 446.783
11226.9 451.070 446.785
11222.5 454.854 450.533
11221.0 454.932 450.610
11220.6 464.703 460.288
11220.2 475.149 470.635
11218.8 477.788 473.249
11217.9 477.813 473.274
11217.8 477.816 473.277
11217.5 482.789 478.203
11217.4 482.790 478.203
11216.7 484.486 479.883
11216.4 486.529 481.907
11216.3 486.532 481.910
11216.2 486.541 481.919
11214.8 487.000 482.374
11210.9 487.837 483.203
11210.5 487.841 483.207
11209.6 496.892 492.172
11208.7 496.903 492.182
11208.1 497.291 492.567
11207.5 497.481 492.755
11206.9 499.527 494.781
11206.8 502.517 497.743
11206.3 508.312 503.483
11205.9 508.327 503.498
11205.4 508.387 503.557
11204.9 512.980 508.107
11203.7 540.271 535.138
11202.4 540.273 535.140
11202.1 557.201 551.908
11201.5 570.251 564.834
11198.6 601.449 595.735
11198.2 602.409 596.686
11194.9 604.356 598.615
11193.4 604.359 598.618
11191.5 604.430 598.688
11186.5 604.434 598.692
11179.1 604.461 598.719
11176.4 604.475 598.732
11175.8 604.514 598.771
11174.8 604.593 598.849
11171.1 604.811 599.065
11168.2 604.829 599.083
11168.0 604.831 599.085
11165.3 604.860 599.114
11163.3 605.002 599.254
11162.7 605.060 599.312
11161.7 605.229 599.479
11159.4 605.300 599.550
11159.1 605.545 599.792
11156.5 651.399 645.211
11156.4 686.272 679.752
11155.9 807.299 799.630
11155.7 1274.326 1262.220
11147.4 1337.619 1324.912
11145.8 1355.735 1342.856
11143.5 1381.284 1368.162
11140.1 1381.293 1368.171
11139.5 1397.992 1384.711
11139.1 1410.877 1397.474
11138.9 1410.900 1397.496
11137.1 1410.912 1397.508
11136.1 1417.362 1403.897
11132.5 1429.793 1416.210
11128.2 1429.797 1416.214
11119.0 1435.290 1421.655
11115.6 1441.873 1428.175
11113.0 1450.645 1436.864
11112.7 1450.694 1436.912
11111.4 1450.696 1436.914
11110.6 1450.700 1436.918
11109.0 1464.419 1450.507
11104.0 1474.182 1460.177
11091.6 1474.184 1460.179
11091.1 1493.689 1479.499
11090.4 1493.691 1479.501
11089.3 1505.126 1490.827
11087.2 1505.129 1490.830
11086.9 1517.348 1502.933
11086.8 1518.387 1503.962
11085.7 1518.393 1503.968
11084.3 1522.537 1508.073
11083.4 1524.264 1509.783
11082.5 1537.189 1522.586
11078.7 1549.701 1534.979
11075.9 1549.708 1534.986
11075.8 1550.051 1535.326
11075.7 1550.064 1535.338
11075.4 1550.177 1535.450
11075.2 1550.263 1535.536
11070.9 1552.222 1537.476
11070.2 1557.227 1542.433
11070.0 1565.415 1550.544
11069.8 1580.861 1565.843
11069.6 1586.631 1571.558
11069.5 1586.632 1571.559
11069.4 1589.834 1574.731
11069.0 1591.637 1576.516
11068.8 1605.542 1590.289
11067.4 1606.862 1591.597
11067.0 1606.867 1591.602
11065.3 1627.097 1611.640
11063.0 1627.113 1611.655
11061.7 1627.122 1611.664
11060.8 1627.143 1611.685
11060.3 1627.234 1611.775
11060.0 1627.406 1611.946
11059.9 1627.545 1612.083
11059.8 1628.636 1613.164
11059.7 1628.742 1613.269
11058.4 1628.947 1613.472
11058.3 1628.993 1613.518
11055.4 1629.133 1613.656
11055.3 1629.152 1613.675
11053.0 1629.169 1613.692
11052.5 1629.170 1613.693
11051.8 1629.250 1613.772
11051.7 1629.430 1613.950
11051.5 1692.489 1676.410
11051.0 1776.176 1759.302
11050.1 1971.709 1952.978
11047.7 1976.677 1957.899
11047.1 1982.815 1963.978
11046.2 1982.866 1964.029
11046.0 1982.870 1964.033
11043.2 1990.857 1971.944
Primal Integral: 0.9309649135
