12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
32860.9 3.875 3.838
32860.2 3.879 3.842
32855.1 3.981 3.943
32853.4 4.109 4.070
32848.5 4.128 4.089
32847.5 4.129 4.090
32846.3 4.138 4.099
32845.7 4.149 4.110
32844.7 4.169 4.129
32843.2 4.224 4.184
32834.6 4.226 4.186
32814.0 4.246 4.206
32803.6 4.329 4.288
32800.9 4.370 4.328
32799.6 4.371 4.329
32798.7 4.450 4.408
32797.8 4.453 4.411
32791.6 4.543 4.500
32780.3 4.558 4.515
32726.1 4.566 4.523
32717.9 4.620 4.576
32691.4 4.781 4.736
32691.3 4.783 4.738
32690.6 4.863 4.817
32689.1 5.021 4.973
32688.1 5.183 5.134
32687.2 5.197 5.148
32686.5 5.590 5.537
32681.9 6.287 6.227
32677.5 6.365 6.305
32676.1 6.368 6.308
32675.8 6.432 6.371
32675.7 6.445 6.384
32673.1 6.587 6.524
32672.1 6.813 6.748
32672.0 6.923 6.857
32668.6 7.382 7.312
32664.2 7.384 7.314
32653.6 7.742 7.668
32652.0 8.234 8.156
32627.7 8.239 8.161
32618.7 8.274 8.195
32592.9 8.382 8.302
32592.3 8.574 8.493
32591.1 10.446 10.347
32590.5 10.592 10.491
32590.3 10.870 10.767
32590.2 11.524 11.415
32589.0 11.865 11.752
32562.4 11.888 11.775
32555.3 11.889 11.776
32554.8 12.037 11.923
32536.0 12.634 12.514
32530.5 12.637 12.517
32530.0 12.639 12.519
32527.4 12.725 12.604
32526.8 13.666 13.536
32526.7 13.669 13.539
32521.2 13.893 13.761
32514.1 15.129 14.985
32508.5 15.493 15.346
32502.3 15.571 15.423
32497.7 15.587 15.439
32495.2 16.703 16.544
32480.5 16.893 16.733
32480.3 16.915 16.754
32480.1 16.917 16.756
32480.0 17.859 17.689
32476.6 33.284 32.968
32475.9 33.285 32.969
32471.5 33.733 33.413
32471.3 33.967 33.644
32470.7 33.970 33.647
32463.7 34.077 33.753
32463.5 34.505 34.177
32452.6 35.282 34.947
32450.2 36.731 36.382
32443.6 36.737 36.388
32441.7 36.917 36.566
32427.6 37.141 36.788
32427.4 37.881 37.521
32426.3 37.998 37.637
32426.0 38.003 37.642
32421.5 39.564 39.188
32421.4 39.759 39.381
32420.5 39.765 39.387
32397.2 40.351 39.968
32395.2 41.130 40.739
32395.0 42.048 41.649
32362.9 42.070 41.670
32362.2 42.072 41.672
32354.1 42.249 41.848
32320.9 42.327 41.925
32320.3 42.329 41.927
32319.5 42.356 41.954
32319.3 43.703 43.288
32296.2 43.883 43.466
32295.0 43.987 43.569
32249.0 95.341 94.435
32247.8 95.365 94.459
32246.4 95.369 94.463
32245.4 95.428 94.521
32244.6 95.510 94.603
32242.9 95.703 94.794
32242.4 95.747 94.837
32241.6 95.771 94.861
32241.5 96.032 95.120
32222.4 96.269 95.354
32222.2 259.254 256.791
32221.3 259.343 256.879
32221.2 259.359 256.895
32200.7 259.421 256.957
32190.6 260.473 257.999
32190.5 260.720 258.243
32189.1 260.736 258.259
32185.1 260.828 258.350
32184.1 262.248 259.757
32183.6 262.255 259.764
32183.4 263.997 261.489
32172.2 264.000 261.492
32171.0 264.002 261.494
32170.8 265.860 263.334
32154.1 265.862 263.336
32152.6 265.864 263.338
32152.5 266.705 264.171
32152.4 266.711 264.177
32151.7 266.713 264.179
32151.6 268.390 265.840
32151.5 268.399 265.849
32143.0 268.986 266.431
32141.8 269.225 266.667
32141.5 269.235 266.677
32136.3 269.259 266.701
32135.1 271.733 269.152
32126.9 271.735 269.154
32117.7 272.542 269.953
32115.7 272.558 269.969
32103.6 273.247 270.651
32080.4 273.335 270.738
32074.2 273.951 271.348
32074.0 275.816 273.196
32071.8 276.032 273.410
32071.4 276.422 273.796
32069.1 276.434 273.808
32069.0 277.475 274.839
32068.7 277.520 274.884
32067.6 277.522 274.886
32057.4 277.714 275.076
32054.3 277.715 275.077
32053.9 279.813 277.155
32051.2 279.916 277.257
32050.6 280.967 278.298
32039.2 281.549 278.874
32030.4 281.552 278.877
32013.2 281.568 278.893
32009.7 281.792 279.115
31969.7 281.824 279.147
31969.3 283.069 280.380
31927.4 284.050 281.352
31921.6 292.094 289.319
31919.6 294.127 291.333
31919.4 295.182 292.378
31918.1 298.865 296.026
31916.8 298.989 296.149
31912.0 298.990 296.150
31910.6 300.455 297.601
31894.8 302.043 299.174
31894.7 304.214 301.324
31889.8 305.730 302.826
31885.6 307.000 304.084
31882.8 307.002 304.085
31881.6 307.694 304.771
31880.9 307.821 304.897
31879.0 307.823 304.899
31866.5 308.886 305.952
31865.1 310.852 307.899
31855.4 312.260 309.294
31850.5 312.382 309.414
31849.8 313.770 310.789
31849.1 316.085 313.082
31848.8 317.537 314.520
31848.5 317.538 314.521
31846.7 344.831 341.555
31842.8 344.834 341.558
31836.2 349.145 345.828
31835.1 349.147 345.830
31834.6 373.979 370.426
31826.4 373.982 370.429
31823.3 374.012 370.459
31822.4 374.018 370.465
31815.7 378.272 374.678
31814.8 378.275 374.681
31807.1 413.017 409.093
31804.1 413.020 409.096
31804.0 428.496 424.425
31802.8 466.925 462.489
31802.1 467.556 463.114
31800.3 470.088 465.622
31799.8 470.161 465.694
31798.0 470.260 465.793
31797.9 470.588 466.117
31796.6 470.595 466.124
31796.3 470.853 466.380
31796.2 474.825 470.314
31794.4 474.894 470.383
31791.8 481.121 476.550
31753.5 591.801 586.179
31752.0 591.803 586.181
31744.1 591.804 586.182
31741.0 591.805 586.183
31726.9 591.965 586.341
31726.7 592.240 586.614
31720.1 592.455 586.827
31706.1 592.457 586.829
31696.5 593.323 587.686
31687.0 593.339 587.702
31674.2 595.855 590.194
31673.9 596.299 590.634
31673.3 596.430 590.764
31672.5 597.545 591.868
31672.4 599.234 593.541
31671.5 610.879 605.076
31671.2 610.944 605.140
31667.6 924.958 916.171
31667.1 960.107 950.986
31666.3 960.110 950.989
31658.5 960.112 950.991
31658.2 960.114 950.993
31657.7 960.122 951.001
31656.1 960.129 951.008
31656.0 960.133 951.012
31655.9 975.046 965.783
31653.5 983.335 973.993
31652.8 1026.310 1016.560
31652.3 1032.909 1023.096
31651.8 1052.620 1042.620
31650.8 1052.624 1042.624
31636.5 1076.886 1066.656
31636.4 1076.888 1066.658
31636.1 1081.948 1071.669
31636.0 1084.702 1074.397
31633.4 1085.431 1075.119
31632.9 1086.987 1076.661
31632.8 1088.346 1078.007
31632.6 1089.538 1079.187
31632.3 1091.731 1081.360
31632.1 1093.149 1082.764
31623.4 1106.984 1096.468
31622.2 1111.630 1101.070
31621.5 1112.359 1101.792
31620.4 1123.098 1112.429
31620.1 1126.303 1115.603
31619.4 1127.267 1116.558
31619.1 1430.241 1416.654
31617.8 1430.257 1416.670
31616.9 1436.018 1422.376
31616.6 1436.157 1422.514
31616.3 1439.482 1425.807
31613.4 1439.565 1425.889
31613.3 1439.818 1426.140
31609.8 1444.900 1431.173
31606.9 1452.312 1438.515
31606.3 1463.679 1449.774
31589.8 1752.049 1735.405
31589.6 1752.393 1735.745
31587.5 1752.394 1735.746
31587.0 1752.478 1735.829
31586.8 1752.576 1735.927
31586.7 1752.920 1736.267
31585.5 1760.597 1743.871
31584.5 1760.834 1744.106
31584.3 1801.487 1784.373
31583.6 1856.091 1838.458
31583.5 1864.142 1846.433
31583.3 1895.914 1877.903
31583.2 1895.921 1877.910
31583.1 1896.379 1878.363
31582.4 1961.079 1942.449
31578.4 2133.062 2112.798
31576.8 2133.065 2112.801
31575.7 2133.070 2112.806
31575.3 2133.117 2112.852
31574.4 2133.188 2112.923
31574.3 2151.017 2130.582
31569.6 3145.298 3115.418
31564.4 3145.299 3115.419
31558.4 3148.785 3118.872
31555.8 3153.656 3123.696
31554.5 3157.128 3127.135
31548.6 3157.164 3127.171
31548.5 3157.167 3127.174
31547.6 3162.156 3132.116
31547.5 3167.971 3137.875
31546.0 3168.224 3138.126
31544.9 3170.963 3140.839
31539.6 3397.578 3365.301
31539.1 3401.408 3369.095
31534.5 3402.042 3369.723
31529.1 3402.855 3370.528
31527.9 3402.861 3370.534
31527.6 3402.893 3370.566
31527.2 3405.351 3373.000
31527.1 3407.605 3375.233
31526.7 3408.032 3375.656
31526.6 3415.141 3382.697
31526.5 3415.211 3382.766
31526.2 3415.428 3382.981
31525.6 3416.246 3383.792
31525.3 3418.051 3385.580
31525.1 3419.919 3387.430
31517.3 3883.659 3846.764
31517.0 3883.662 3846.767
31510.5 3884.465 3847.563
31509.0 3885.033 3848.125
31507.7 3887.245 3850.316
31507.4 3887.248 3850.319
31506.5 3887.274 3850.345
31506.2 3887.276 3850.347
31503.1 3888.617 3851.675
31501.9 3889.394 3852.445
31500.7 3889.972 3853.017
31499.4 3891.845 3854.872
31496.8 3917.596 3880.379
31496.0 3917.620 3880.403
31495.8 3917.621 3880.404
31492.8 4227.862 4187.697
31492.3 4227.869 4187.704
31491.3 4229.019 4188.843
31491.2 4250.022 4209.647
31489.6 4277.866 4237.226
31489.1 4278.146 4237.504
31488.9 4278.235 4237.592
31488.0 4278.238 4237.595
31487.3 4278.357 4237.713
31487.2 4278.394 4237.749
31486.7 4278.396 4237.751
31485.6 4278.546 4237.900
31484.9 4278.561 4237.915
31484.8 4278.603 4237.956
31481.1 4281.482 4240.808
31480.9 4281.547 4240.872
31480.4 4281.644 4240.968
31479.8 4281.872 4241.194
31468.0 4281.916 4241.238
31467.9 4285.679 4244.965
31467.8 4287.461 4246.730
31467.6 4325.403 4284.312
31467.4 4325.670 4284.576
31467.1 4328.416 4287.296
31466.3 4334.770 4293.590
31465.1 4338.718 4297.500
31465.0 4631.716 4587.715
31464.9 4682.437 4637.954
31464.6 4931.665 4884.814
31464.5 4931.773 4884.921
31462.6 4944.188 4897.218
31462.0 4956.935 4909.844
31460.9 5081.214 5032.942
31459.2 5840.275 5784.792
31458.7 6206.706 6147.742
31456.3 6337.950 6277.739
31455.1 6340.629 6280.393
31455.0 6341.139 6280.898
31454.3 6341.142 6280.901
31453.6 6341.890 6281.642
31452.4 6629.313 6566.335
31452.1 6629.319 6566.340
31451.4 6629.358 6566.379
31451.1 6629.363 6566.384
31450.3 6630.916 6567.922
31448.2 6631.946 6568.943
31447.6 6631.958 6568.954
31447.5 6632.412 6569.404
31443.3 6646.317 6583.177
31442.0 6646.320 6583.180
31424.1 6646.507 6583.365
31422.6 6648.106 6584.949
31422.4 6648.235 6585.077
31421.7 6648.316 6585.157
31419.3 6800.359 6735.756
31419.1 6800.907 6736.298
31418.9 6800.992 6736.383
31416.3 6800.994 6736.385
31416.0 6801.418 6736.805
31413.7 6801.903 6737.285
31413.6 6802.043 6737.424
31413.4 6831.741 6766.839
31411.6 6925.598 6859.805
31409.5 6925.668 6859.874
31408.3 7141.899 7074.051
31408.2 7142.090 7074.240
31405.6 7169.120 7101.013
31405.3 7169.169 7101.062
31404.7 7169.537 7101.426
31404.5 7169.805 7101.692
31404.3 7175.915 7107.744
31403.5 7183.837 7115.591
31402.7 7184.185 7115.935
31402.6 7184.269 7116.018
31402.5 7184.290 7116.039
Primal Integral: 0.8537115964
