12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8434.2 4.895 4.848
8433.4 4.930 4.883
8431.9 5.374 5.323
8429.5 5.577 5.524
8426.8 5.613 5.560
8426.2 5.617 5.564
8424.7 5.679 5.625
8420.4 5.718 5.664
8417.7 5.759 5.704
8415.9 5.761 5.706
8414.0 5.779 5.724
8413.5 5.811 5.756
8411.6 5.970 5.913
8409.5 6.054 5.996
8409.4 6.299 6.239
8408.7 6.301 6.241
8406.9 6.678 6.615
8406.7 6.744 6.680
8405.9 6.829 6.764
8404.2 23.645 23.420
8402.7 23.676 23.451
8402.6 23.954 23.726
8402.3 24.187 23.957
8385.1 24.209 23.979
8374.2 24.210 23.980
8371.2 24.218 23.988
8369.9 24.227 23.997
8369.7 24.278 24.047
8366.6 24.306 24.075
8362.7 24.332 24.101
8362.5 24.471 24.239
8361.6 24.794 24.558
8359.9 32.283 31.976
8357.2 33.278 32.962
8356.9 37.136 36.783
8350.0 37.423 37.067
8348.8 37.435 37.079
8348.0 41.452 41.058
8347.2 41.652 41.256
8344.2 41.765 41.368
8342.8 43.776 43.360
8341.1 43.777 43.361
8337.1 43.896 43.479
8335.5 44.904 44.477
8330.3 45.745 45.310
8329.9 46.972 46.526
8329.8 46.974 46.528
8328.5 47.953 47.497
8327.1 48.204 47.746
8327.0 48.207 47.749
8326.7 48.411 47.951
8325.6 48.613 48.151
8324.5 49.125 48.658
8323.2 49.520 49.050
8316.4 49.536 49.065
8314.2 50.041 49.566
8312.8 50.607 50.126
8309.0 50.609 50.128
8308.5 50.899 50.415
8302.3 50.913 50.429
8298.7 51.203 50.717
8298.5 51.381 50.893
8290.4 51.429 50.940
8288.6 52.117 51.622
8287.1 52.141 51.646
8282.7 53.488 52.980
8282.1 53.819 53.308
8281.7 55.106 54.582
8281.1 55.147 54.623
8280.9 55.452 54.925
8280.5 58.558 58.002
8280.4 58.568 58.012
8280.0 58.747 58.189
8279.2 59.144 58.582
8276.9 59.146 58.584
8276.7 59.285 58.722
8275.6 61.477 60.893
8274.7 61.804 61.217
8273.4 62.384 61.791
8273.3 70.778 70.106
8267.2 70.787 70.115
8266.2 70.896 70.222
8261.7 72.845 72.153
8261.3 74.145 73.441
8259.4 80.089 79.328
8258.0 208.319 206.340
8251.8 215.887 213.836
8250.4 222.116 220.006
8242.7 249.079 246.713
8242.6 249.840 247.467
8242.1 249.867 247.493
8240.7 249.869 247.495
8240.6 252.822 250.420
8240.1 252.867 250.465
8239.3 258.121 255.669
8237.8 269.801 267.238
8233.4 293.625 290.836
8233.3 293.683 290.893
8232.0 294.353 291.557
8230.6 294.390 291.593
8229.5 297.305 294.481
8229.1 302.378 299.505
8228.0 302.722 299.846
8227.4 302.908 300.030
8225.5 303.614 300.730
8225.2 303.802 300.916
8223.3 311.771 308.809
8220.5 313.747 310.766
8219.9 323.703 320.628
8219.3 342.878 339.621
8218.3 343.036 339.777
8216.9 343.038 339.779
8216.5 343.075 339.816
8216.4 343.197 339.937
8210.9 343.749 340.483
8210.7 343.810 340.544
8209.6 343.829 340.563
8203.6 344.129 340.860
8202.2 344.162 340.892
8199.9 344.225 340.955
8198.8 349.025 345.709
8198.0 353.742 350.381
8194.3 365.312 361.842
8194.2 593.037 587.403
8193.9 593.381 587.744
8192.2 597.936 592.256
8188.6 597.958 592.277
8186.8 598.780 593.092
8186.0 609.058 603.272
8185.6 722.098 715.238
8185.3 1203.450 1192.017
Primal Integral: 0.5593124898
