12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29138.0 5.062 5.014
29117.8 5.151 5.102
29117.4 5.197 5.148
29116.6 5.229 5.179
29104.8 5.244 5.194
29104.7 5.313 5.263
29090.4 5.328 5.277
29085.5 5.672 5.618
29082.8 5.673 5.619
29081.6 5.679 5.625
29080.4 5.681 5.627
29080.0 5.700 5.646
29079.5 5.717 5.663
29078.2 5.724 5.670
29074.1 5.811 5.756
29064.8 5.814 5.759
29057.3 5.874 5.818
29056.8 5.888 5.832
29056.6 5.895 5.839
29054.1 5.915 5.859
29053.8 5.961 5.904
29051.0 6.012 5.955
29049.7 6.046 5.989
29049.6 6.074 6.016
29048.2 6.077 6.019
29041.7 6.107 6.049
29018.2 6.109 6.051
29012.8 6.111 6.053
29010.2 6.168 6.109
29010.1 6.282 6.222
29009.7 6.315 6.255
29007.9 6.332 6.272
29003.4 6.339 6.279
29002.2 6.542 6.480
29000.1 6.716 6.652
29000.0 6.768 6.704
28996.4 6.807 6.742
28995.0 6.823 6.758
28992.3 6.831 6.766
28982.0 6.837 6.772
28981.9 6.839 6.774
28981.8 6.853 6.788
28981.2 6.884 6.819
28974.5 6.909 6.843
28966.8 7.073 7.006
28966.6 7.074 7.007
28966.1 7.104 7.037
28966.0 7.508 7.437
28965.7 7.658 7.585
28964.2 7.753 7.679
28940.7 7.756 7.682
28940.3 7.967 7.891
28938.4 7.971 7.895
28932.3 7.992 7.916
28932.1 8.085 8.008
28931.7 8.110 8.033
28931.6 8.123 8.046
28926.8 8.198 8.120
28925.6 8.298 8.219
28921.4 8.300 8.221
28920.6 8.301 8.222
28919.5 8.371 8.291
28917.3 8.423 8.343
28912.1 8.621 8.539
28904.4 9.382 9.293
28904.1 9.590 9.499
28900.2 9.677 9.585
28893.3 9.970 9.875
28893.0 9.971 9.876
28892.4 10.114 10.018
28891.4 10.272 10.174
28891.3 10.498 10.398
28884.8 10.531 10.431
28884.7 10.741 10.639
28884.0 10.798 10.695
28882.6 10.827 10.724
28874.7 11.040 10.935
28874.0 11.190 11.084
28873.1 11.252 11.145
28872.9 11.253 11.146
28865.3 11.398 11.290
28861.2 11.648 11.537
28857.4 12.056 11.941
28847.5 12.530 12.411
28846.6 12.895 12.772
28845.8 13.150 13.025
28845.3 13.617 13.488
28845.1 13.763 13.632
28844.3 13.954 13.821
28843.5 14.077 13.943
28842.8 14.206 14.071
28838.7 14.429 14.292
28836.0 14.753 14.613
28835.4 14.945 14.803
28822.8 15.620 15.472
28810.9 15.642 15.493
28802.2 15.644 15.495
28787.2 16.006 15.854
28781.2 16.007 15.855
28780.0 16.126 15.973
28779.6 16.151 15.998
28779.4 16.582 16.424
28778.8 16.662 16.504
28760.4 16.676 16.518
28758.0 16.680 16.522
28753.7 16.697 16.538
28751.4 16.715 16.556
28751.2 16.813 16.653
28741.6 16.884 16.724
28736.8 16.975 16.814
28731.5 16.989 16.828
28731.3 17.901 17.731
28730.1 40.927 40.538
28728.9 41.214 40.822
28727.8 41.462 41.068
28722.2 41.467 41.073
28721.7 41.469 41.075
28718.4 41.604 41.209
28718.3 41.691 41.295
28718.2 41.723 41.327
28716.3 42.078 41.678
28715.7 42.229 41.828
28715.1 43.093 42.684
28701.2 43.712 43.297
28695.4 43.713 43.298
28685.0 43.814 43.398
28683.8 43.822 43.406
28679.5 44.035 43.617
28676.1 44.037 43.619
28674.4 44.039 43.621
28672.3 44.088 43.669
28671.1 44.090 43.671
28669.7 44.092 43.673
28667.5 44.334 43.913
28667.2 44.847 44.421
28665.7 44.936 44.509
28664.7 138.067 136.755
28664.5 138.160 136.847
28662.8 138.460 137.145
28661.9 138.461 137.146
28656.1 138.504 137.188
28651.1 138.615 137.298
28651.0 139.066 137.745
28650.5 139.067 137.746
28649.0 139.357 138.033
28647.8 140.162 138.830
28647.7 140.847 139.509
28644.0 140.923 139.584
28639.4 140.924 139.585
28633.8 141.029 139.689
28633.3 141.274 139.932
28632.3 141.501 140.157
28630.3 165.832 164.257
28623.9 166.052 164.475
28622.9 166.081 164.503
28621.8 166.353 164.773
28621.6 166.399 164.818
28619.9 166.950 165.364
28617.7 166.951 165.365
28615.5 167.649 166.056
28615.1 167.807 166.213
28614.3 249.229 246.861
28611.7 249.231 246.863
28605.9 257.497 255.051
28585.3 257.650 255.202
28573.4 257.651 255.203
28573.3 265.149 262.630
28573.2 265.150 262.631
28573.1 265.219 262.699
28567.9 265.239 262.719
28567.4 265.292 262.772
28564.0 265.431 262.909
28563.5 265.625 263.102
28563.3 265.669 263.145
28562.0 265.683 263.159
28561.0 265.684 263.160
28558.7 265.718 263.194
28549.9 265.983 263.456
28547.5 266.001 263.474
28546.7 266.080 263.552
28545.9 266.386 263.855
28543.6 267.699 265.156
28543.5 267.700 265.157
28539.7 267.735 265.192
28534.1 267.813 265.269
28524.1 267.876 265.331
28522.2 272.662 270.072
28521.4 274.444 271.837
28520.2 274.469 271.862
28517.3 274.470 271.863
28512.7 274.522 271.914
28511.9 274.688 272.078
28506.8 275.195 272.581
28500.4 276.022 273.400
28498.1 277.112 274.479
28474.5 279.003 276.352
28472.0 280.628 277.962
28471.4 280.635 277.969
28465.2 280.647 277.981
28464.9 280.649 277.983
28462.2 280.940 278.271
28461.1 281.184 278.513
28460.3 281.368 278.695
28451.9 281.373 278.700
28451.4 281.374 278.701
28450.9 281.964 279.285
28450.1 282.231 279.550
28448.9 282.266 279.584
28447.8 282.268 279.586
28443.6 282.506 279.822
28443.0 283.091 280.402
28441.2 283.896 281.199
28439.5 285.286 282.576
28438.7 285.453 282.741
28438.1 285.561 282.848
28436.9 286.119 283.401
28435.1 286.162 283.443
28425.1 286.584 283.861
28417.6 288.504 285.763
28416.2 289.021 286.275
28409.4 293.375 290.588
28404.0 293.381 290.594
28400.9 294.304 291.508
28393.2 294.306 291.510
28383.4 295.534 292.726
28383.1 296.644 293.826
28382.5 311.419 308.461
28382.0 311.422 308.463
28381.5 311.759 308.797
28381.3 311.812 308.850
28378.8 311.849 308.886
28377.2 312.197 309.231
28373.2 321.400 318.347
28372.7 321.402 318.349
28371.9 321.628 318.573
28369.2 322.061 319.001
28369.1 322.174 319.113
28365.4 323.722 320.647
28365.2 325.610 322.517
28361.8 325.633 322.539
28361.6 326.325 323.225
28360.8 327.539 324.427
28357.9 327.562 324.450
28355.5 329.455 326.325
28355.0 329.649 326.517
28354.7 329.653 326.521
28354.6 330.094 326.958
28354.3 330.116 326.980
28352.0 335.578 332.390
28351.3 335.581 332.393
28350.5 337.228 334.024
28348.5 347.733 344.430
28339.2 374.700 371.140
28331.5 406.330 402.470
28322.4 409.344 405.455
28321.8 410.730 406.828
28320.9 411.255 407.348
28320.6 415.392 411.446
28319.5 416.515 412.558
28317.5 417.262 413.298
28310.2 417.264 413.300
28305.4 418.006 414.035
28304.9 418.927 414.947
28303.8 421.212 417.210
28303.6 431.718 427.617
28299.7 431.866 427.763
28297.3 440.222 436.040
28295.0 443.968 439.750
28294.3 524.070 519.091
28287.6 524.266 519.285
28286.2 525.359 520.368
28282.0 525.454 520.462
28281.8 525.513 520.521
28281.5 526.649 521.646
28280.5 592.213 586.587
28278.3 594.144 588.500
28277.6 595.153 589.499
28275.2 653.490 647.282
28274.1 680.877 674.409
28273.9 707.748 701.024
28271.8 754.578 747.410
28262.4 796.837 789.267
28262.0 796.838 789.268
28261.9 809.776 802.083
28260.6 811.366 803.658
28253.3 850.644 842.563
28252.0 856.542 848.405
28250.5 858.190 850.037
28250.0 878.869 870.520
28248.6 1471.427 1457.448
28246.8 1471.891 1457.908
28246.6 1476.082 1462.059
28245.9 1477.396 1463.361
28243.2 1479.508 1465.453
28243.1 1490.624 1476.463
28237.4 2771.941 2745.608
28233.3 2772.145 2745.810
28232.6 2775.045 2748.682
28229.9 2777.823 2751.434
28226.9 2779.541 2753.135
28226.8 2779.542 2753.136
28224.6 2790.507 2763.997
28223.0 2790.509 2763.999
28218.6 2790.991 2764.477
28210.3 2791.510 2764.991
28207.8 2791.663 2765.142
28206.3 2791.664 2765.143
28203.3 2791.707 2765.186
28201.2 2791.721 2765.200
28200.4 2791.727 2765.206
28199.0 2791.812 2765.290
28193.9 2792.328 2765.801
28184.5 2922.817 2895.050
28183.7 2922.870 2895.103
28182.0 2923.113 2895.343
28179.9 2923.185 2895.415
28178.2 2923.434 2895.661
28177.8 2923.586 2895.812
28177.1 3099.783 3070.335
28171.9 3345.887 3314.101
28165.2 3356.085 3324.202
28159.1 3524.208 3490.728
Primal Integral: 1.5288522465
