12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
13735.6 56.479 55.942
13734.8 56.488 55.951
13734.0 56.892 56.352
13732.8 57.224 56.680
13731.1 57.249 56.705
13729.2 57.326 56.781
13728.0 57.508 56.962
13727.3 57.801 57.252
13727.0 57.812 57.263
13726.1 57.885 57.335
13725.2 59.501 58.936
13724.9 59.624 59.058
13724.8 92.543 91.664
13724.6 92.554 91.675
13721.6 96.444 95.528
13721.1 96.862 95.942
13721.0 98.025 97.094
13720.8 99.639 98.692
13715.0 100.253 99.301
13714.8 100.746 99.789
13714.5 102.661 101.686
13714.3 102.871 101.894
13711.4 102.873 101.896
13710.3 102.877 101.900
13703.5 105.605 104.602
13702.0 106.730 105.716
13701.9 183.717 181.972
13701.5 1463.240 1449.339
Primal Integral: 0.0164584213
