12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
7890.0 50.546 50.066
7889.9 51.305 50.818
7888.4 51.307 50.820
7888.3 54.617 54.098
7885.8 56.943 56.402
7885.5 59.100 58.539
7885.1 63.479 62.876
7881.1 63.516 62.913
7880.8 63.657 63.052
7879.8 70.906 70.232
7879.4 70.908 70.234
7878.6 72.116 71.431
7877.6 72.146 71.461
7877.2 73.852 73.150
7874.1 82.682 81.897
7873.2 198.000 196.119
7870.9 203.944 202.007
7869.6 208.827 206.843
7863.0 208.835 206.851
7862.4 212.442 210.424
7861.4 221.420 219.317
7861.2 221.601 219.496
7860.6 227.496 225.335
7860.4 230.828 228.635
7859.8 233.136 230.921
7858.7 233.563 231.344
7857.3 234.851 232.620
7857.1 234.863 232.632
7856.0 235.891 233.650
7855.5 239.189 236.917
7854.1 242.774 240.468
7854.0 252.238 249.842
7853.7 253.521 251.113
7852.0 259.246 256.783
7849.6 261.108 258.627
7847.4 265.977 263.450
7846.6 267.695 265.152
7845.9 270.581 268.010
7845.2 290.029 287.274
7842.8 297.312 294.488
7842.7 301.540 298.675
7842.5 310.592 307.641
7841.9 310.641 307.690
7840.4 405.898 402.042
7839.4 418.408 414.433
7838.8 424.504 420.471
7838.1 433.215 429.099
7837.8 479.202 474.650
7836.5 515.154 510.260
7835.7 574.180 568.725
7835.1 601.497 595.783
7834.2 602.121 596.401
7834.1 632.367 626.360
7832.1 639.458 633.383
7831.9 642.174 636.073
7831.5 642.715 636.609
7830.6 647.134 640.986
7829.7 664.386 658.074
7829.6 675.633 669.214
7828.8 1828.266 1810.897
7827.0 2003.797 1984.761
7826.1 2004.514 1985.471
7824.3 2008.268 1989.189
7823.2 2008.271 1989.192
7822.9 2012.596 1993.476
7822.5 2014.053 1994.919
7821.8 2015.223 1996.078
7821.4 2015.685 1996.536
7820.3 2021.297 2002.095
7819.8 2022.130 2002.920
7819.3 2022.592 2003.377
7819.2 2022.593 2003.378
7819.0 2030.898 2011.604
7817.6 2065.419 2045.798
7816.9 2065.833 2046.208
7816.1 2117.349 2097.234
7814.0 2331.254 2309.107
7811.6 2331.507 2309.358
7810.6 2331.509 2309.360
7798.8 2331.515 2309.366
7798.5 2332.858 2310.696
7796.2 2332.867 2310.705
7793.8 2333.399 2311.232
7792.8 2333.412 2311.245
7792.5 2335.173 2312.989
7791.6 2335.178 2312.994
7791.3 2335.384 2313.198
7789.2 2335.389 2313.203
7788.9 2335.611 2313.423
7786.6 2338.790 2316.571
7779.9 2338.866 2316.647
7779.1 2339.142 2316.920
7778.4 2339.675 2317.448
7775.8 2339.683 2317.456
7775.1 2339.954 2317.724
7774.4 2340.116 2317.885
7773.0 2345.067 2322.789
7770.9 2350.995 2328.661
7768.9 2350.996 2328.662
7768.5 3094.630 3065.231
7767.3 3096.162 3066.748
Primal Integral: 0.5878616132
