12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11391.2 78.313 77.569
11390.1 78.316 77.572
11388.6 78.370 77.625
11387.1 78.372 77.627
11386.3 78.376 77.631
11386.0 78.768 78.020
11384.8 78.773 78.025
11383.3 78.813 78.064
11381.8 79.101 78.350
11381.6 79.440 78.685
11380.7 79.453 78.698
11379.7 79.636 78.879
11378.9 79.637 78.880
11377.4 79.642 78.885
11375.5 79.935 79.176
11374.7 80.498 79.733
11370.7 80.511 79.746
11370.2 80.535 79.770
11369.7 80.540 79.775
11369.2 80.547 79.782
11368.8 80.699 79.932
11368.4 80.704 79.937
11368.2 80.710 79.943
11359.0 80.795 80.027
11352.3 80.999 80.230
11351.8 81.250 80.478
11348.6 81.255 80.483
11348.2 81.623 80.848
11345.9 81.628 80.853
11345.5 81.721 80.945
11345.4 81.731 80.955
11345.1 81.733 80.957
11344.3 81.889 81.111
11343.3 81.893 81.115
11342.9 82.140 81.360
11327.6 82.342 81.560
11326.8 83.869 83.072
11324.5 85.323 84.512
11323.6 85.438 84.626
11323.1 85.853 85.037
11252.3 87.856 87.021
11252.1 87.983 87.147
11251.4 87.988 87.152
11250.0 88.001 87.165
11248.2 88.339 87.500
11243.2 88.345 87.506
11240.8 88.347 87.508
11225.6 88.407 87.567
11217.6 88.899 88.054
11217.2 89.917 89.063
11217.0 89.958 89.103
11216.6 89.970 89.115
11209.2 89.975 89.120
11209.0 90.471 89.612
11208.6 90.472 89.613
11207.9 90.616 89.755
11207.3 90.911 90.047
11206.8 91.445 90.576
11206.6 91.820 90.948
11204.8 101.365 100.402
11204.7 101.366 100.403
11204.3 101.512 100.548
11203.1 108.921 107.886
11198.6 108.958 107.923
11196.1 109.677 108.635
11194.7 109.814 108.771
11193.5 128.202 126.984
11192.5 128.309 127.090
11186.7 128.407 127.187
11186.3 128.472 127.252
11185.7 129.105 127.879
11185.1 143.742 142.376
11183.1 143.819 142.453
11177.7 143.830 142.464
11177.1 144.297 142.926
11174.4 373.316 369.769
11173.4 373.535 369.986
11173.3 520.742 515.795
11171.3 521.216 516.264
11167.4 567.432 562.041
11166.1 641.372 635.279
11164.9 675.451 669.034
11164.2 675.558 669.140
11164.0 675.736 669.317
11163.9 676.189 669.765
11162.9 676.318 669.893
11162.1 677.438 671.002
11160.8 2047.480 2028.029
11159.9 2071.793 2052.111
11159.8 2078.604 2058.857
11159.6 2170.428 2149.809
11158.3 2450.134 2426.858
11154.3 2450.205 2426.928
11153.7 2458.508 2435.152
11153.5 2458.578 2435.222
11153.2 2458.668 2435.311
Primal Integral: 0.3399011002
