12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
15702.0 0.792 0.784
15701.7 0.840 0.832
15701.1 0.842 0.834
15685.9 0.854 0.846
15684.8 0.855 0.847
15683.6 0.858 0.850
15683.2 0.859 0.851
15682.7 0.888 0.880
15682.5 0.905 0.896
15681.5 0.913 0.904
15677.0 0.979 0.970
15676.9 0.980 0.971
15674.3 0.999 0.990
15672.7 1.008 0.998
15671.5 1.021 1.011
15654.3 1.053 1.043
15653.8 1.061 1.051
15640.7 1.086 1.076
15639.3 1.088 1.078
15630.9 1.104 1.094
15630.7 1.132 1.121
15620.6 1.140 1.129
15620.4 1.150 1.139
15619.3 1.165 1.154
15618.0 1.187 1.176
15617.7 1.215 1.203
15615.6 1.233 1.221
15611.0 1.283 1.271
15609.5 1.284 1.272
15605.9 1.318 1.305
15605.6 1.324 1.311
15604.7 1.328 1.315
15604.5 1.335 1.322
15603.6 1.379 1.366
15591.8 1.404 1.391
15589.4 1.461 1.447
15589.2 1.468 1.454
15584.2 1.470 1.456
15583.0 1.478 1.464
15579.6 1.498 1.484
15578.8 1.499 1.485
15578.5 1.509 1.495
15578.1 1.539 1.524
15574.9 1.543 1.528
15573.5 1.543 1.528
15572.7 1.558 1.543
15541.4 1.560 1.545
15538.0 1.563 1.548
15532.4 1.586 1.571
15532.0 1.590 1.575
15525.4 1.632 1.616
15515.5 1.638 1.622
15513.9 1.652 1.636
15505.1 1.670 1.654
15503.6 1.672 1.656
15502.7 1.689 1.673
15500.1 1.705 1.689
15496.6 1.749 1.732
15492.3 1.796 1.779
15490.5 1.799 1.782
15490.2 1.891 1.873
15486.3 2.144 2.124
15486.1 2.146 2.126
15485.4 2.164 2.143
15485.0 2.199 2.178
15484.6 2.207 2.186
15484.4 2.331 2.309
15483.7 2.396 2.373
15479.8 2.499 2.475
15477.5 2.603 2.578
15477.3 2.695 2.669
15473.9 2.723 2.697
15473.3 2.793 2.766
15446.5 2.896 2.868
15445.3 2.983 2.955
15445.2 3.177 3.147
15441.3 3.215 3.184
15441.0 3.338 3.306
15439.5 3.371 3.339
15439.1 3.436 3.403
15435.6 3.579 3.545
15434.1 3.729 3.694
15433.8 4.105 4.066
15432.7 4.426 4.384
15432.5 4.438 4.396
15432.4 4.504 4.461
15429.1 4.651 4.607
15427.5 4.679 4.635
15425.6 4.684 4.640
15425.2 4.685 4.640
15422.1 4.713 4.668
15417.3 4.715 4.670
15413.8 4.757 4.712
15413.7 4.800 4.754
15413.4 4.839 4.793
15405.8 4.950 4.903
15405.4 5.123 5.074
15405.3 5.597 5.544
15404.4 5.673 5.619
15399.5 5.734 5.680
15397.8 5.735 5.681
15397.4 5.799 5.744
15388.2 5.894 5.838
15387.5 5.987 5.930
15386.1 6.219 6.160
15385.2 6.344 6.284
15383.7 6.420 6.359
15383.0 6.421 6.360
15381.7 6.449 6.388
15364.9 6.474 6.412
15362.2 6.475 6.413
15361.4 6.477 6.415
15358.0 6.523 6.461
15357.9 6.538 6.476
15347.4 6.548 6.486
15346.6 6.550 6.488
15344.3 6.556 6.494
15341.7 6.704 6.640
15333.9 6.888 6.823
15321.8 6.983 6.917
15321.0 7.007 6.940
15317.2 7.017 6.950
15295.3 7.024 6.957
15287.3 7.025 6.958
15287.0 7.028 6.961
15286.8 7.039 6.972
15286.5 7.080 7.013
15286.4 7.088 7.021
15285.2 7.113 7.045
15283.8 7.122 7.054
15283.7 7.134 7.066
15283.2 7.148 7.080
15281.3 7.267 7.198
15280.5 7.316 7.246
15279.5 7.323 7.253
15277.9 7.381 7.311
15273.1 7.616 7.544
15272.3 7.878 7.803
15272.2 7.898 7.823
15271.8 7.907 7.832
15271.6 7.911 7.836
15270.6 8.119 8.042
15268.6 8.239 8.161
15266.4 8.484 8.403
15264.9 8.495 8.414
15264.8 8.542 8.461
15264.5 8.619 8.537
15261.5 8.620 8.538
15261.4 8.673 8.591
15260.7 8.682 8.600
15259.8 8.751 8.668
15258.7 8.761 8.678
15257.1 8.785 8.702
15249.6 8.841 8.757
15240.1 8.842 8.758
15240.0 8.988 8.903
15238.6 9.002 8.916
15236.6 9.014 8.928
15228.1 9.238 9.150
15226.1 9.270 9.182
15225.1 9.304 9.216
15225.0 9.332 9.243
15224.3 9.394 9.305
15221.6 9.458 9.368
15220.2 9.475 9.385
15220.0 9.499 9.409
15218.3 9.555 9.464
15217.3 9.617 9.526
15217.1 9.776 9.683
15216.6 9.778 9.685
15215.9 9.804 9.711
15215.1 9.931 9.837
15214.1 10.204 10.107
15213.1 10.300 10.202
15211.9 10.460 10.361
15210.2 10.492 10.392
15210.1 10.554 10.454
15210.0 10.655 10.554
15209.9 10.705 10.603
15209.6 10.819 10.716
15208.1 11.395 11.287
15207.4 11.396 11.288
15204.5 11.408 11.300
15204.1 11.489 11.380
15203.3 11.542 11.432
15202.2 11.595 11.485
15201.9 12.445 12.327
15201.5 12.451 12.333
15200.4 12.487 12.368
15200.0 12.819 12.697
15197.9 13.293 13.167
15195.9 13.294 13.168
15195.8 13.473 13.345
15193.7 13.762 13.631
15192.3 13.896 13.764
15190.6 14.500 14.362
15189.2 14.502 14.364
15185.8 121.255 120.103
15180.0 121.872 120.714
15178.4 122.697 121.531
15177.6 122.815 121.648
15174.3 124.683 123.499
15170.7 127.119 125.911
15165.8 127.642 126.429
15164.0 128.553 127.332
15157.3 128.554 127.333
15153.5 129.052 127.826
15151.4 129.502 128.272
15151.0 129.504 128.274
15150.4 131.112 129.866
15147.0 133.115 131.850
15145.4 138.972 137.652
15145.1 139.379 138.055
15145.0 140.487 139.152
15140.8 140.495 139.160
15139.4 143.798 142.432
15137.4 147.220 145.821
15136.9 152.945 151.492
15136.5 155.474 153.997
15134.9 158.664 157.157
15134.3 158.671 157.164
15134.2 158.672 157.165
15133.0 158.675 157.168
15125.0 161.079 159.549
15123.0 162.788 161.242
15117.8 166.390 164.809
15117.4 166.391 164.810
15117.2 166.401 164.820
15117.1 166.978 165.392
15115.5 167.333 165.743
15113.1 169.117 167.510
15112.3 169.317 167.708
15109.0 169.384 167.775
15100.1 170.080 168.464
15098.5 176.088 174.415
15098.1 176.259 174.585
15098.0 176.438 174.762
15093.6 176.725 175.046
15093.3 176.728 175.049
15092.7 176.843 175.163
15091.3 176.844 175.164
15090.9 176.846 175.166
15090.2 176.939 175.258
15090.1 177.089 175.407
15089.8 177.165 175.482
15089.4 177.330 175.645
15088.4 177.391 175.706
15082.1 179.831 178.123
15079.2 179.849 178.140
15074.5 181.508 179.784
15071.8 182.313 180.581
15070.6 182.703 180.967
15066.3 182.801 181.064
15065.9 182.849 181.112
15063.6 183.098 181.359
15062.9 183.283 181.542
15061.7 184.001 182.253
15060.3 184.359 182.608
15057.4 184.387 182.635
15055.9 184.498 182.745
15055.8 184.552 182.799
15055.6 185.618 183.855
15054.9 186.731 184.957
15053.6 203.621 201.687
15053.5 203.738 201.802
15046.3 203.793 201.857
15044.7 206.790 204.825
15044.2 216.560 214.503
15044.0 217.569 215.502
15042.6 220.904 218.805
15039.4 221.633 219.527
15039.1 226.945 224.789
15026.1 229.404 227.225
15024.9 229.406 227.227
15019.3 230.987 228.793
15019.2 231.686 229.485
15019.1 247.377 245.027
15018.2 258.557 256.101
15018.1 285.924 283.208
15017.8 286.005 283.288
15017.2 286.069 283.351
15016.9 286.085 283.367
15014.3 286.140 283.422
15013.0 286.288 283.568
15012.6 286.289 283.569
15011.0 286.361 283.641
15010.9 286.478 283.756
15010.6 287.084 284.357
15009.4 288.171 285.433
15009.2 288.226 285.488
15006.7 288.958 286.213
15003.9 289.335 286.586
15002.7 289.395 286.646
15001.5 368.814 365.310
15001.4 368.967 365.462
15001.3 387.779 384.095
15000.0 387.825 384.141
14991.8 388.527 384.836
14991.2 388.674 384.982
14990.3 401.439 397.625
14989.7 401.547 397.732
14989.6 554.641 549.372
14989.5 830.535 822.645
14989.2 945.498 936.516
14988.0 1042.250 1032.349
14987.9 1042.254 1032.353
14987.8 1104.561 1094.068
14985.4 1135.712 1124.923
14985.2 1143.295 1132.434
14983.0 1231.221 1219.524
14981.9 1234.821 1223.090
14981.6 1235.029 1223.296
14979.5 1235.656 1223.917
14976.9 2444.199 2420.979
14976.8 2454.984 2431.662
14975.9 3240.200 3209.418
14974.4 3361.333 3329.400
14974.2 3362.597 3330.652
14972.7 3362.954 3331.006
14971.1 3363.326 3331.374
14971.0 3364.013 3332.055
14968.7 3382.848 3350.711
14961.9 3396.711 3364.442
14961.8 3399.070 3366.779
14961.5 3407.626 3375.254
14961.3 3411.990 3379.576
14961.2 3412.103 3379.688
14961.0 3412.149 3379.734
14960.6 3412.236 3379.820
14960.4 3412.299 3379.882
14960.1 3413.642 3381.212
14959.8 3422.327 3389.815
14958.7 3424.020 3391.492
14958.6 3431.408 3398.810
14957.2 3432.385 3399.777
14956.5 3432.387 3399.779
14956.0 3434.742 3402.112
14954.0 3447.751 3414.997
14953.6 3458.986 3426.126
14947.1 3465.100 3432.182
14946.8 3465.831 3432.906
14945.8 3466.552 3433.620
14945.7 3466.908 3433.972
14942.5 3467.335 3434.395
14939.4 3469.585 3436.624
14938.7 3483.927 3450.830
14938.2 3485.282 3452.172
14938.1 3498.384 3465.149
14937.1 3499.344 3466.100
14936.8 3499.559 3466.313
14936.7 3500.033 3466.783
14936.5 3616.423 3582.067
14936.2 3617.517 3583.151
14935.7 3617.546 3583.179
14934.8 3617.548 3583.181
14934.5 3617.830 3583.461
Primal Integral: 1.4394807980
