294		168		223		10		516		561		90		
295		135		92		10		1273		1304		90		
296		275		52		20		646		709		90		
297		156		208		40		518		598		90		
298		257		24		30		777		830		90		
299		33		166		20		1149		1240		90		
300		120		30		30		1084		1141		90		
301		116		27		40		1081		1171		90		
302		89		36		20		458		524		90		
303		241		274		10		907		948		90		
304		288		85		40		489		526		90		
305		149		204		30		145		189		90		
306		109		42		30		1153		1203		90		
307		245		19		30		835		924		90		
308		26		167		10		1009		1076		90		
309		200		12		20		171		210		90		
310		263		252		20		334		418		90		
311		139		257		20		1120		1161		90		
312		13		247		20		739		780		90		
313		169		115		10		1007		1080		90		
314		124		165		10		1017		1078		90		
315		167		42		20		959		1026		90		
316		143		249		40		1245		1286		90		
317		150		93		10		1103		1138		90		
318		147		94		30		396		445		90		
319		175		251		40		405		491		90		
320		155		221		20		879		915		90		
321		203		157		10		324		368		90		
322		144		89		10		795		854		90		
323		174		77		20		191		244		90		
324		293		54		30		982		1057		90		
325		271		165		10		427		464		90		
326		268		62		20		215		246		90		
327		156		215		40		451		515		90		
328		175		250		30		599		650		90		
329		56		40		20		457		536		90		
330		38		180		20		235		273		90		
331		236		261		10		317		348		90		
332		31		289		20		332		382		90		
333		43		224		20		158		236		90		
334		110		25		10		622		693		90		
335		163		48		10		362		450		90		
336		260		262		30		654		715		90		
337		196		113		10		876		923		90		
338		163		59		10		129		212		90		
339		185		59		40		700		746		90		
340		11		238		40		395		458		90		
341		82		149		10		911		965		90		
342		152		77		30		952		1037		90		
343		10		195		20		587		655		90		
344		155		215		40		145		200		90		
345		151		104		10		91		163		90		
346		214		24		20		384		446		90		
347		284		178		30		618		680		90		
348		162		206		10		62		150		90		
349		177		117		20		1027		1117		90		
350		223		46		40		1050		1138		90		
351		157		220		40		1009		1064		90		
352		197		127		10		967		1033		90		
353		36		167		40		943		996		90		
354		243		29		20		1079		1139		90		
355		129		257		10		243		284		90		
356		187		115		10		847		904		90		
357		199		152		20		955		990		90		
358		274		92		40		1031		1080		90		
359		73		41		20		1084		1168		90		
360		164		111		10		801		866		90		
361		258		9		30		1015		1092		90		
362		156		205		30		841		931		90		
363		155		51		10		497		545		90		
364		275		62		30		410		468		90		
365		205		36		10		901		983		90		
366		293		113		40		585		637		90		
367		264		17		40		646		725		90		
368		187		112		20		998		1054		90		
369		182		242		40		100		180		90		
370		267		9		20		221		260		90		
371		39		167		40		201		267		90		
372		186		119		30		1203		1274		90		
373		162		125		30		467		508		90		
374		78		38		20		551		613		90		
375		163		55		40		473		518		90		
376		169		220		40		197		274		90		
377		9		252		40		1167		1205		90		
378		42		174		30		985		1074		90		
379		246		271		10		337		420		90		
380		96		49		40		546		607		90		
381		223		43		40		1185		1263		90		
382		182		121		10		1113		1151		90		
383		163		213		40		549		594		90		
384		58		71		20		700		757		90		
385		272		17		20		1047		1138		90		
386		194		122		40		483		529		90		
387		244		274		30		282		348		90		
388		154		212		20		285		317		90		
389		267		64		10		734		787		90		
390		203		134		30		313		397		90		
391		85		48		10		449		509		90		
392		272		56		30		162		252		90		
393		94		35		10		882		968		90		
394		209		137		30		86		153		90		
395		206		162		10		361		403		90		
396		254		28		20		1078		1130		90		
397		159		49		20		130		169		90		
398		198		184		40		564		646		90		
399		287		112		20		1204		1249		90		
400		214		39		10		290		364		90		
401		118		158		20		97		138		90		
402		167		247		40		567		648		90		
403		75		55		30		486		571		90		
404		180		65		20		620		655		90		
405		25		155		30		1024		1094		90		
406		198		110		40		869		917		90		
407		245		15		40		900		949		90		
408		158		114		20		844		904		90		
409		201		137		10		1132		1164		90		
410		291		218		10		866		899		90		
411		39		169		30		1244		1288		90		
412		119		160		10		511		558		90		
413		266		0		40		251		293		90		
414		261		20		30		923		983		90		
415		161		112		40		289		378		90		
416		283		86		10		939		1010		90		
417		40		168		30		760		813		90		
418		110		129		40		1122		1186		90		
419		272		62		30		1056		1095		90		
420		46		178		20		716		747		90		
421		169		194		30		1186		1267		90		
422		119		29		40		1107		1193		90		
423		249		19		30		1113		1169		90		
424		291		215		30		805		894		90		
425		214		130		10		1223		1282		90		
426		154		234		30		482		535		90		
427		88		35		40		288		324		90		
428		169		195		10		279		354		90		
429		155		245		20		762		845		90		
430		242		274		20		1039		1114		90		
431		264		61		40		1132		1207		90		
432		261		13		40		747		807		90		
433		111		31		40		157		245		90		
434		262		271		40		772		860		90		
435		108		29		40		418		494		90		
436		43		171		40		691		749		90		
437		71		138		30		191		282		90		
438		122		29		20		202		293		90		
439		86		54		10		984		1054		90		
440		203		140		20		303		353		90		
441		195		172		20		522		555		90		
442		193		15		30		167		249		90		
443		287		40		40		340		400		90		
444		175		228		20		1070		1112		90		
445		7		206		10		173		250		90		
446		112		167		20		659		708		90		
447		159		47		30		595		640		90		
448		80		54		10		890		940		90		
449		157		235		30		934		976		90		
450		105		96		10		1109		1168		90		
451		39		232		10		373		442		90		
452		158		194		30		1147		1218		90		
453		170		221		30		964		1029		90		
454		6		53		10		549		616		90		
455		266		77		10		191		255		90		
456		39		174		20		1172		1208		90		
457		264		237		10		909		940		90		
458		195		150		20		1030		1109		90		
459		30		298		30		626		697		90		
460		249		233		10		526		564		90		
461		266		9		30		255		293		90		
462		107		162		30		1136		1223		90		
463		202		163		20		119		205		90		
464		158		210		10		432		501		90		
465		180		120		20		907		990		90		
466		196		35		10		793		883		90		
467		39		249		30		834		902		90		
468		110		36		10		223		298		90		
469		290		213		20		207		295		90		
470		175		210		30		986		1022		90		
471		185		126		40		431		465		90		
472		104		33		40		1220		1256		90		
473		270		182		10		751		817		90		
474		153		217		10		430		463		90		
475		167		217		40		746		822		90		
476		200		35		30		1000		1040		90		
477		111		40		40		276		321		90		
478		196		45		20		397		440		90		
479		185		101		10		135		174		90		
480		59		57		10		475		546		90		
481		156		81		30		837		922		90		
482		266		68		10		322		354		90		
483		278		55		40		514		555		90		
484		40		163		20		1082		1116		90		
485		72		148		40		277		349		90		
486		50		171		30		925		977		90		
487		18		252		20		179		270		90		
488		193		39		40		1159		1237		90		
489		40		249		30		553		607		90		
490		231		37		30		1032		1088		90		
491		257		17		10		909		961		90		
492		298		100		30		1209		1240		90		
493		101		37		20		356		432		90		
494		196		161		10		830		872		90		
495		156		221		40		722		778		90		
496		154		208		10		864		936		90		
497		206		32		10		1162		1220		90		
498		263		232		30		598		629		90		
499		105		86		30		267		343		90		
500		39		244		40		971		1034		90		
501		211		134		20		972		1013		90		
502		32		154		10		1181		1255		90		
503		163		46		10		129		217		90		
504		39		243		30		546		604		90		
505		89		96		10		808		862		90		
506		182		222		40		107		190		90		
507		82		147		20		450		498		90		
508		173		218		30		725		804		90		
509		122		27		30		750		822		90		
510		199		47		30		624		667		90		
511		286		208		10		1182		1226		90		
512		200		166		20		116		157		90		
513		175		77		20		372		443		90		
514		289		110		10		470		559		90		
515		161		195		20		91		177		90		
516		267		179		20		817		886		90		
517		90		45		40		604		695		90		
518		268		27		10		530		570		90		
519		160		190		30		1262		1343		90		
520		87		87		10		252		321		90		
521		277		58		40		1104		1149		90		
522		278		207		40		409		500		90		
523		197		171		30		506		583		90		
524		157		205		30		604		665		90		
525		79		52		10		186		270		90		
526		139		252		20		669		751		90		
527		11		205		10		654		685		90		
528		17		151		30		981		1041		90		
529		265		67		20		1133		1191		90		
530		263		13		30		809		890		90		
531		194		18		40		276		318		90		
532		185		37		30		228		318		90		
533		264		9		40		731		799		90		
534		148		85		40		265		352		90		
535		65		56		40		913		974		90		
536		178		249		30		741		789		90		
537		256		24		30		424		501		90		
538		101		80		30		650		718		90		
539		179		107		10		867		948		90		
540		123		164		30		738		789		90		
541		121		31		40		752		820		90		
542		26		157		10		705		753		90		
543		295		46		40		679		759		90		
544		79		51		30		1048		1088		90		
545		272		172		40		160		222		90		
546		181		79		40		1267		1314		90		
547		296		42		20		784		846		90		
548		70		48		20		953		1027		90		
549		171		59		20		242		278		90		
550		113		160		20		596		634		90		
551		112		36		20		1034		1083		90		
552		124		33		10		555		600		90		
553		46		224		20		897		938		90		
554		288		113		40		947		1010		90		
555		70		268		20		181		237		90		
556		234		260		30		360		442		90		
557		259		24		30		533		605		90		
558		178		252		30		307		362		90		
559		74		50		10		300		385		90		
560		27		169		30		974		1052		90		
561		24		293		30		371		452		90		
562		165		61		40		1067		1104		90		
563		18		200		10		1051		1093		90		
564		78		36		30		875		927		90		
565		80		55		30		522		589		90		
566		213		30		20		864		902		90		
567		235		39		30		1053		1102		90		
568		193		160		30		848		905		90		
569		196		125		10		459		505		90		
570		247		23		20		460		539		90		
571		156		243		20		93		152		90		
572		52		222		10		720		765		90		
573		276		85		40		510		566		90		
574		254		229		20		1011		1051		90		
575		180		238		10		550		587		90		
576		279		166		20		810		885		90		
577		140		99		20		680		717		90		
578		113		30		40		312		400		90		
579		184		40		30		410		467		90		
580		157		207		10		806		895		90		
581		82		267		40		580		662		90		
582		246		27		10		251		324		90		
583		212		174		20		466		525		90		
584		246		260		40		755		835		90		
585		175		103		20		661		708		90		
586		90		40		40		464		512		90		
587		158		200		20		757		841		90		
588		266		10		40		753		809		90		
589		123		158		10		971		1008		90		
590		113		172		30		166		228		90		
591		251		12		30		742		779		90		
592		46		243		30		1105		1153		90		
593		274		8		10		503		560		90		
594		174		111		10		1165		1227		90		
595		267		8		10		272		338		90		
596		217		34		30		943		1034		90		
597		152		217		40		750		817		90		
598		262		69		10		899		986		90		
599		101		36		40		862		899		90		
600		256		232		30		835		878		90		
