199		219		193		0		190		220		10		
200		29		61		30		477		507		10		
201		13		167		30		353		383		10		
202		157		288		30		191		221		10		
203		270		139		30		174		204		10		
204		143		49		30		180		210		10		
205		274		255		0		575		605		10		
206		64		172		10		948		978		10		
207		271		66		40		671		701		10		
208		173		295		40		479		509		10		
209		113		18		0		361		391		10		
210		118		56		30		356		386		10		
211		237		170		10		712		742		10		
212		122		21		10		267		297		10		
213		77		52		20		848		878		10		
214		214		147		40		598		628		10		
215		242		119		40		439		469		10		
216		268		18		10		877		907		10		
217		46		53		30		453		483		10		
218		59		172		10		798		828		10		
219		121		128		10		536		566		10		
220		6		41		30		221		251		10		
221		233		123		40		708		738		10		
222		131		227		0		1010		1040		10		
223		242		165		0		1033		1063		10		
224		104		121		20		734		764		10		
225		21		205		40		151		181		10		
226		197		246		10		135		165		10		
227		69		151		0		214		244		10		
228		267		298		0		354		384		10		
229		73		56		20		204		234		10		
230		38		78		10		678		708		10		
231		28		243		40		931		961		10		
232		64		239		40		886		916		10		
233		231		8		20		246		276		10		
234		139		78		40		819		849		10		
235		214		287		0		862		892		10		
236		92		43		30		658		688		10		
237		80		2		40		351		381		10		
238		78		69		40		925		955		10		
239		286		49		10		963		993		10		
240		66		114		0		407		437		10		
241		194		295		40		171		201		10		
242		237		213		0		477		507		10		
243		217		213		20		738		768		10		
244		184		260		10		595		625		10		
245		194		175		40		773		803		10		
246		189		197		10		1019		1049		10		
247		10		64		10		748		778		10		
248		247		135		0		1049		1079		10		
249		155		20		20		874		904		10		
250		296		147		40		440		470		10		
251		277		5		10		514		544		10		
252		258		205		20		324		354		10		
253		176		77		30		743		773		10		
254		111		240		30		549		579		10		
255		152		203		40		994		1024		10		
256		286		105		0		159		189		10		
257		87		195		30		222		252		10		
258		34		239		0		831		861		10		
259		190		285		10		497		527		10		
260		158		187		10		114		144		10		
261		58		193		0		116		146		10		
262		27		87		30		170		200		10		
263		278		143		40		661		691		10		
264		139		170		10		565		595		10		
265		84		35		40		538		568		10		
266		183		112		10		136		166		10		
267		55		47		10		433		463		10		
268		31		271		0		890		920		10		
269		149		71		10		870		900		10		
270		4		206		40		964		994		10		
271		92		82		40		399		429		10		
272		178		29		30		717		747		10		
273		253		88		30		791		821		10		
274		298		218		40		851		881		10		
275		61		134		0		569		599		10		
276		203		21		0		692		722		10		
277		92		172		10		955		985		10		
278		84		91		30		273		303		10		
279		225		211		40		883		913		10		
280		96		298		10		408		438		10		
281		250		295		10		481		511		10		
282		62		248		0		452		482		10		
283		209		291		30		785		815		10		
284		51		41		10		937		967		10		
285		228		141		40		352		382		10		
286		154		170		20		302		332		10		
287		76		110		40		221		251		10		
288		187		32		30		403		433		10		
289		72		33		10		961		991		10		
290		49		155		40		608		638		10		
291		239		69		40		920		950		10		
292		85		136		20		632		662		10		
293		22		250		30		236		266		10		
294		44		234		30		399		429		10		
295		102		50		30		980		1010		10		
296		237		129		40		384		414		10		
297		227		164		30		883		913		10		
298		152		198		20		677		707		10		
299		61		65		30		584		614		10		
300		77		9		10		808		838		10		
301		111		154		40		567		597		10		
302		44		67		40		898		928		10		
303		40		49		10		230		260		10		
304		273		72		0		278		308		10		
305		18		21		20		287		317		10		
306		189		67		10		657		687		10		
307		257		214		30		643		673		10		
308		206		122		40		448		478		10		
309		99		108		10		525		555		10		
310		157		224		20		664		694		10		
311		272		81		20		814		844		10		
312		104		242		10		757		787		10		
313		40		296		40		682		712		10		
314		202		75		30		620		650		10		
315		175		93		20		439		469		10		
316		226		213		0		497		527		10		
317		87		122		40		597		627		10		
318		196		118		0		365		395		10		
319		100		269		30		927		957		10		
320		287		80		0		981		1011		10		
321		159		187		40		203		233		10		
322		80		146		20		629		659		10		
323		249		284		30		272		302		10		
324		232		164		10		425		455		10		
325		283		154		0		1004		1034		10		
326		35		113		10		259		289		10		
327		26		9		40		944		974		10		
328		143		93		40		1059		1089		10		
329		155		243		20		253		283		10		
330		24		297		0		585		615		10		
331		287		137		30		154		184		10		
332		6		221		40		825		855		10		
333		123		265		0		958		988		10		
334		50		51		30		930		960		10		
335		159		138		0		1147		1177		10		
336		124		182		0		1053		1083		10		
337		48		51		20		862		892		10		
338		143		165		40		697		727		10		
339		238		153		40		384		414		10		
340		24		20		30		345		375		10		
341		10		3		10		549		579		10		
342		143		95		40		1026		1056		10		
343		126		208		0		120		150		10		
344		154		190		20		791		821		10		
345		17		12		20		835		865		10		
346		187		79		0		971		1001		10		
347		160		224		10		166		196		10		
348		200		82		30		627		657		10		
349		177		121		40		859		889		10		
350		294		70		0		870		900		10		
351		176		237		20		616		646		10		
352		116		266		40		887		917		10		
353		31		93		40		204		234		10		
354		70		141		20		658		688		10		
355		86		102		10		810		840		10		
356		22		100		10		906		936		10		
357		235		221		0		509		539		10		
358		252		210		30		120		150		10		
359		271		82		0		430		460		10		
360		37		16		0		437		467		10		
361		74		169		10		865		895		10		
362		159		132		10		479		509		10		
363		222		137		40		830		860		10		
364		204		137		30		911		941		10		
365		227		206		40		1009		1039		10		
366		15		288		30		737		767		10		
367		1		6		40		875		905		10		
368		224		136		20		590		620		10		
369		238		293		30		848		878		10		
370		257		203		30		633		663		10		
371		182		77		0		951		981		10		
372		12		217		0		785		815		10		
373		175		10		10		678		708		10		
374		200		202		30		697		727		10		
375		217		210		30		798		828		10		
376		148		190		0		996		1026		10		
377		7		213		10		189		219		10		
378		281		138		10		340		370		10		
379		34		30		30		344		374		10		
380		20		11		10		485		515		10		
381		242		151		20		628		658		10		
382		165		112		0		758		788		10		
383		4		16		40		801		831		10		
384		273		215		10		314		344		10		
385		293		64		10		381		411		10		
386		245		281		40		947		977		10		
387		211		136		40		454		484		10		
388		150		96		30		176		206		10		
389		288		148		40		630		660		10		
390		48		66		20		204		234		10		
391		5		217		10		288		318		10		
392		193		83		20		325		355		10		
393		9		223		20		813		843		10		
394		156		7		40		178		208		10		
395		250		205		0		286		316		10		
396		27		3		30		819		849		10		
397		29		298		20		495		525		10		
398		38		58		0		887		917		10		
399		48		6		20		485		515		10		
400		114		267		10		973		1003		10		
401		160		191		30		781		811		10		
402		272		62		0		433		463		10		
403		49		89		40		993		1023		10		
404		38		29		10		251		281		10		
405		206		76		30		393		423		10		
406		32		108		0		396		426		10		
407		270		201		20		830		860		10		
408		121		243		10		416		446		10		
409		17		285		30		879		909		10		
410		183		108		20		520		550		10		
411		172		7		20		527		557		10		
412		40		282		0		305		335		10		
413		4		11		0		367		397		10		
414		221		170		40		760		790		10		
415		195		73		0		804		834		10		
416		224		160		20		868		898		10		
417		242		281		0		347		377		10		
418		89		143		10		571		601		10		
419		119		180		10		740		770		10		
420		0		1		40		881		911		10		
421		278		72		0		942		972		10		
422		26		78		10		901		931		10		
423		241		217		0		640		670		10		
424		164		176		20		430		460		10		
425		248		168		30		1014		1044		10		
426		47		73		0		206		236		10		
427		170		224		10		91		121		10		
428		172		94		30		85		115		10		
429		246		221		40		560		590		10		
430		11		9		40		266		296		10		
431		270		144		20		727		757		10		
432		75		159		10		223		253		10		
433		86		108		10		875		905		10		
434		149		171		10		849		879		10		
435		96		157		30		1033		1063		10		
436		206		130		0		373		403		10		
437		46		67		0		717		747		10		
438		200		72		10		244		274		10		
439		265		199		10		976		1006		10		
440		153		144		10		472		502		10		
441		36		292		0		489		519		10		
442		262		217		20		863		893		10		
443		42		287		10		188		218		10		
444		182		86		0		150		180		10		
445		27		293		40		413		443		10		
446		228		286		30		780		810		10		
447		25		11		20		598		628		10		
448		236		288		40		874		904		10		
449		212		113		40		615		645		10		
450		40		83		40		508		538		10		
451		172		140		30		535		565		10		
452		240		239		40		421		451		10		
453		161		193		40		340		370		10		
454		267		157		10		994		1024		10		
455		43		67		30		872		902		10		
456		224		164		20		322		352		10		
457		148		111		30		851		881		10		
458		166		141		30		814		844		10		
459		1		223		20		489		519		10		
460		25		60		20		307		337		10		
461		281		164		0		280		310		10		
462		27		16		30		548		578		10		
463		274		218		40		791		821		10		
464		176		241		30		485		515		10		
465		185		84		0		76		106		10		
466		149		190		0		321		351		10		
467		71		161		10		725		755		10		
468		91		158		0		260		290		10		
469		34		50		10		431		461		10		
470		123		264		10		739		769		10		
471		14		16		0		443		473		10		
472		242		215		20		393		423		10		
473		155		228		10		249		279		10		
474		119		262		20		769		799		10		
475		283		83		20		394		424		10		
476		247		291		10		570		600		10		
477		130		109		30		569		599		10		
478		251		219		0		667		697		10		
479		11		225		0		766		796		10		
480		21		91		40		230		260		10		
481		167		231		30		639		669		10		
482		98		119		20		910		940		10		
483		102		116		10		327		357		10		
484		242		155		10		947		977		10		
485		236		285		10		737		767		10		
486		148		172		20		171		201		10		
487		136		191		20		461		491		10		
488		39		89		10		639		669		10		
489		36		102		30		966		996		10		
490		94		160		0		535		565		10		
491		284		166		20		524		554		10		
492		10		227		30		665		695		10		
493		189		84		20		159		189		10		
494		151		132		40		430		460		10		
495		249		267		10		322		352		10		
496		241		201		20		757		787		10		
497		90		157		40		492		522		10		
498		25		4		30		382		412		10		
499		253		289		20		945		975		10		
500		151		191		10		886		916		10		
501		165		131		40		150		180		10		
502		286		66		0		986		1016		10		
503		235		223		20		385		415		10		
504		178		236		0		642		672		10		
505		155		185		0		423		453		10		
506		243		269		0		803		833		10		
507		288		57		0		990		1020		10		
508		200		130		20		757		787		10		
509		105		174		10		621		651		10		
510		267		156		0		852		882		10		
511		25		298		10		896		926		10		
512		153		85		30		903		933		10		
513		172		223		10		1067		1097		10		
514		281		142		40		291		321		10		
515		274		64		40		595		625		10		
516		47		8		40		662		692		10		
517		271		161		0		505		535		10		
518		124		255		20		171		201		10		
519		39		281		30		674		704		10		
520		156		86		10		701		731		10		
521		148		185		0		116		146		10		
522		215		207		0		935		965		10		
523		117		179		20		1119		1149		10		
524		128		189		40		903		933		10		
525		196		226		10		430		460		10		
526		177		229		20		562		592		10		
527		149		108		20		486		516		10		
528		262		218		20		203		233		10		
529		240		232		30		866		896		10		
530		249		215		30		1045		1075		10		
531		24		0		40		392		422		10		
532		28		69		30		785		815		10		
533		266		83		40		647		677		10		
534		195		213		20		883		913		10		
535		50		65		20		269		299		10		
536		105		173		20		991		1021		10		
537		102		102		0		367		397		10		
538		156		125		40		431		461		10		
539		12		230		10		603		633		10		
540		121		162		30		672		702		10		
541		38		60		10		200		230		10		
542		2		19		20		455		485		10		
543		267		205		20		184		214		10		
544		10		16		0		451		481		10		
545		44		58		40		177		207		10		
546		30		7		10		407		437		10		
547		254		231		30		386		416		10		
548		204		66		40		207		237		10		
549		240		160		0		502		532		10		
550		29		33		20		168		198		10		
551		48		44		10		842		872		10		
552		33		72		30		729		759		10		
553		203		216		0		273		303		10		
554		12		219		40		234		264		10		
555		200		204		0		783		813		10		
556		153		14		10		836		866		10		
557		275		60		20		324		354		10		
558		10		10		10		438		468		10		
559		163		144		30		1004		1034		10		
560		216		121		30		682		712		10		
561		220		160		30		1003		1033		10		
562		245		230		40		150		180		10		
563		236		273		30		688		718		10		
564		190		60		40		310		340		10		
565		27		8		0		909		939		10		
566		282		138		20		331		361		10		
567		95		117		30		932		962		10		
568		53		70		0		252		282		10		
569		44		57		30		496		526		10		
570		171		125		20		1065		1095		10		
571		155		4		30		423		453		10		
572		51		84		10		513		543		10		
573		102		252		0		182		212		10		
574		132		195		20		487		517		10		
575		255		208		0		884		914		10		
576		246		218		0		898		928		10		
577		37		78		40		288		318		10		
578		208		122		10		272		302		10		
579		194		86		30		580		610		10		
580		245		215		10		990		1020		10		
581		26		95		10		302		332		10		
582		151		128		10		844		874		10		
583		44		53		20		980		1010		10		
584		294		78		0		497		527		10		
585		245		275		0		644		674		10		
586		246		273		40		589		619		10		
587		178		119		0		877		907		10		
588		109		259		40		627		657		10		
589		34		16		10		664		694		10		
590		195		212		10		921		951		10		
591		26		282		20		958		988		10		
592		136		111		30		105		135		10		
593		41		97		30		973		1003		10		
594		3		241		0		697		727		10		
595		224		218		0		565		595		10		
596		79		154		40		591		621		10		
597		23		108		10		785		815		10		
598		247		294		0		246		276		10		
599		140		180		0		682		712		10		
600		249		242		40		209		239		10		
