304		58		195		20		633		684		90		
305		22		66		30		660		726		90		
306		209		253		20		771		830		90		
307		70		204		10		810		901		90		
308		81		173		30		501		548		90		
309		137		208		10		777		850		90		
310		181		5		10		609		651		90		
311		23		157		10		385		446		90		
312		212		249		20		812		855		90		
313		138		93		30		431		482		90		
314		63		202		30		954		1039		90		
315		236		42		10		741		796		90		
316		211		246		10		966		1026		90		
317		37		89		20		762		813		90		
318		171		170		10		1277		1362		90		
319		206		248		40		912		993		90		
320		121		268		10		154		212		90		
321		37		114		40		617		668		90		
322		160		297		40		692		754		90		
323		82		167		30		335		399		90		
324		224		264		10		773		847		90		
325		147		136		20		664		741		90		
326		155		140		30		1261		1309		90		
327		208		245		40		333		390		90		
328		79		171		40		1098		1168		90		
329		259		112		30		1119		1209		90		
330		144		124		30		542		633		90		
331		99		0		30		358		434		90		
332		91		132		40		958		1042		90		
333		70		197		40		570		627		90		
334		167		171		30		1071		1154		90		
335		281		230		30		154		195		90		
336		222		88		40		168		247		90		
337		208		235		40		744		816		90		
338		92		286		40		1148		1199		90		
339		26		68		10		436		511		90		
340		49		193		40		906		953		90		
341		249		289		20		1136		1224		90		
342		187		16		30		197		231		90		
343		204		233		30		540		575		90		
344		153		185		40		1049		1102		90		
345		44		234		10		719		772		90		
346		191		7		30		164		234		90		
347		63		166		10		955		1003		90		
348		58		197		30		1079		1133		90		
349		191		16		10		988		1075		90		
350		232		275		10		1134		1202		90		
351		52		36		40		391		428		90		
352		20		68		10		562		644		90		
353		19		57		30		1049		1111		90		
354		170		207		10		250		330		90		
355		42		230		20		1139		1177		90		
356		48		136		30		1093		1154		90		
357		148		187		30		973		1032		90		
358		172		211		40		1145		1232		90		
359		26		100		20		321		410		90		
360		14		130		40		618		678		90		
361		126		197		30		619		685		90		
362		250		287		20		841		876		90		
363		61		104		40		1111		1202		90		
364		224		36		10		464		497		90		
365		68		96		30		1203		1269		90		
366		117		272		30		250		317		90		
367		175		298		40		809		876		90		
368		23		40		20		957		1045		90		
369		130		135		40		463		531		90		
370		191		103		20		1138		1225		90		
371		36		38		30		212		245		90		
372		252		36		30		778		838		90		
373		143		82		40		821		861		90		
374		223		235		30		846		927		90		
375		168		209		40		349		437		90		
376		255		276		30		175		208		90		
377		51		186		40		1169		1219		90		
378		27		234		30		728		792		90		
379		123		194		10		808		889		90		
380		153		254		30		783		860		90		
381		169		170		10		1136		1189		90		
382		266		294		40		336		393		90		
383		259		283		40		1059		1101		90		
384		230		267		20		181		261		90		
385		40		98		20		1123		1206		90		
386		162		204		20		764		833		90		
387		236		265		20		158		226		90		
388		46		81		10		963		1010		90		
389		263		108		10		762		836		90		
390		51		195		20		289		336		90		
391		190		235		20		462		503		90		
392		57		136		10		324		374		90		
393		163		290		40		1060		1127		90		
394		243		40		20		304		385		90		
395		55		8		20		651		685		90		
396		156		208		20		930		992		90		
397		175		288		10		272		324		90		
398		111		4		20		1177		1208		90		
399		50		187		20		567		624		90		
400		134		226		20		237		290		90		
401		218		34		30		990		1044		90		
402		80		185		10		804		882		90		
403		271		115		40		1174		1218		90		
404		34		51		10		1056		1104		90		
405		220		43		10		1214		1277		90		
406		102		289		30		1163		1228		90		
407		208		246		30		414		488		90		
408		273		231		30		202		266		90		
409		220		252		40		330		416		90		
410		256		278		20		863		921		90		
411		260		290		10		901		981		90		
412		78		181		10		472		507		90		
413		133		136		20		1206		1257		90		
414		76		35		10		219		301		90		
415		139		134		20		366		425		90		
416		242		266		20		682		718		90		
417		194		22		10		833		877		90		
418		137		71		30		170		233		90		
419		200		126		10		461		533		90		
420		261		289		20		577		615		90		
421		222		250		10		467		510		90		
422		137		201		30		919		978		90		
423		34		54		40		270		331		90		
424		59		32		30		818		875		90		
425		85		140		30		1026		1105		90		
426		115		265		40		315		404		90		
427		35		97		40		885		928		90		
428		225		251		40		919		978		90		
429		136		78		40		84		138		90		
430		139		222		40		940		1010		90		
431		190		246		40		923		962		90		
432		284		217		20		774		859		90		
433		254		276		40		955		989		90		
434		45		234		10		397		449		90		
435		50		10		40		1029		1060		90		
436		125		212		20		180		270		90		
437		52		93		40		582		644		90		
438		150		178		30		1196		1280		90		
439		53		99		30		608		658		90		
440		147		78		20		1270		1331		90		
441		268		118		40		439		498		90		
442		18		115		20		239		271		90		
443		28		247		40		759		796		90		
444		224		274		10		1098		1180		90		
445		268		227		10		550		581		90		
446		247		246		40		851		912		90		
447		198		9		20		1066		1154		90		
448		59		39		40		696		772		90		
449		67		47		10		1086		1150		90		
450		214		259		30		862		903		90		
451		242		48		10		560		643		90		
452		226		264		20		436		498		90		
453		215		253		20		1144		1186		90		
454		243		41		20		478		547		90		
455		236		260		30		1069		1109		90		
456		275		118		40		762		839		90		
457		242		252		40		359		429		90		
458		72		173		20		1028		1119		90		
459		103		297		30		1169		1213		90		
460		153		175		10		1339		1379		90		
461		197		91		40		245		321		90		
462		153		82		30		231		289		90		
463		260		110		10		564		628		90		
464		222		249		40		238		304		90		
465		37		113		20		733		819		90		
466		247		53		40		1169		1201		90		
467		211		34		40		216		265		90		
468		190		232		30		405		477		90		
469		221		234		10		478		510		90		
470		206		244		20		1225		1291		90		
471		129		132		20		502		561		90		
472		138		224		20		1160		1239		90		
473		143		185		20		980		1046		90		
474		129		201		20		894		944		90		
475		27		131		20		642		700		90		
476		26		69		30		343		386		90		
477		26		74		20		853		907		90		
478		247		289		20		177		259		90		
479		125		216		10		92		132		90		
480		26		72		30		963		1025		90		
481		130		234		30		953		1025		90		
482		156		172		40		652		735		90		
483		86		234		30		369		432		90		
484		249		38		20		1155		1201		90		
485		27		243		10		547		597		90		
486		85		295		30		404		490		90		
487		130		35		30		1022		1070		90		
488		59		53		20		412		458		90		
489		81		239		40		731		821		90		
490		250		274		30		656		737		90		
491		222		255		40		700		762		90		
492		236		242		40		1027		1098		90		
493		211		237		40		1236		1273		90		
494		32		81		10		727		775		90		
495		65		166		40		476		534		90		
496		245		242		20		259		346		90		
497		46		200		10		153		208		90		
498		34		64		20		705		763		90		
499		184		138		20		246		289		90		
500		26		55		10		442		480		90		
501		269		147		10		369		404		90		
502		232		239		10		311		375		90		
503		221		253		30		450		483		90		
504		149		141		30		1251		1308		90		
505		145		72		30		444		486		90		
506		238		44		20		275		355		90		
507		223		38		40		1203		1256		90		
508		237		262		40		1171		1244		90		
509		236		276		40		423		505		90		
510		156		138		10		190		252		90		
511		187		14		30		276		346		90		
512		183		120		30		201		246		90		
513		235		266		10		370		424		90		
514		237		263		40		209		290		90		
515		153		142		10		524		598		90		
516		222		261		40		974		1036		90		
517		147		85		40		124		208		90		
518		250		280		10		975		1061		90		
519		63		5		40		880		949		90		
520		25		96		10		282		373		90		
521		172		162		40		570		656		90		
522		55		200		40		664		710		90		
523		133		82		20		340		385		90		
524		194		236		30		420		466		90		
525		232		273		40		827		866		90		
526		247		245		20		523		591		90		
527		29		122		20		1172		1207		90		
528		52		200		20		442		491		90		
529		35		230		20		872		908		90		
530		55		41		20		297		384		90		
531		80		175		30		933		1015		90		
532		266		292		20		768		836		90		
533		260		154		10		1004		1071		90		
534		62		12		20		470		556		90		
535		196		17		20		729		814		90		
536		146		124		40		884		925		90		
537		122		219		40		808		870		90		
538		60		53		10		416		465		90		
539		43		235		30		964		1040		90		
540		138		136		10		215		250		90		
541		222		235		10		1162		1211		90		
542		210		255		10		747		783		90		
543		217		240		20		1184		1228		90		
544		77		136		10		1214		1250		90		
545		138		81		40		744		835		90		
546		247		270		20		925		999		90		
547		66		140		10		1099		1146		90		
548		26		127		40		263		340		90		
549		64		99		10		961		1018		90		
550		210		40		20		174		235		90		
551		251		279		30		945		1001		90		
552		63		92		40		1240		1296		90		
553		39		96		20		901		979		90		
554		67		197		20		1188		1241		90		
555		277		221		20		537		616		90		
556		230		250		40		1078		1133		90		
557		85		186		10		718		757		90		
558		63		7		10		955		1022		90		
559		234		249		40		570		622		90		
560		166		289		30		1044		1088		90		
561		259		108		40		1217		1261		90		
562		77		142		10		254		313		90		
563		198		131		20		188		269		90		
564		230		264		40		1138		1170		90		
565		157		257		30		167		211		90		
566		14		53		30		479		537		90		
567		205		258		40		1072		1153		90		
568		28		81		30		517		581		90		
569		24		58		20		194		253		90		
570		161		171		30		314		403		90		
571		59		35		20		885		964		90		
572		78		167		30		235		310		90		
573		228		244		10		1018		1092		90		
574		174		298		40		280		328		90		
575		55		9		20		800		883		90		
576		125		217		10		910		969		90		
577		45		242		30		479		559		90		
578		141		128		20		899		963		90		
579		66		135		30		667		757		90		
580		231		251		30		163		207		90		
581		132		197		30		438		527		90		
582		219		244		10		373		458		90		
583		37		43		20		994		1043		90		
584		27		122		30		194		281		90		
585		216		264		10		1157		1193		90		
586		32		130		30		362		433		90		
587		140		83		10		782		842		90		
588		97		1		10		338		417		90		
589		227		271		10		847		889		90		
590		72		53		30		780		812		90		
591		52		13		20		461		527		90		
592		250		266		40		201		252		90		
593		163		261		20		1006		1086		90		
594		68		39		40		1227		1267		90		
595		164		251		10		924		972		90		
596		56		196		30		1154		1213		90		
597		167		290		20		255		319		90		
598		229		247		20		394		471		90		
599		165		167		40		409		469		90		
600		188		4		30		570		601		90		
