396		248		93		30		859		1019		90		
397		146		258		10		538		698		90		
398		51		228		10		2535		2695		90		
399		59		53		40		1012		1172		90		
400		4		84		50		1383		1543		90		
401		252		284		20		835		995		90		
402		161		58		20		1707		1867		90		
403		158		249		40		1251		1411		90		
404		203		249		40		1680		1840		90		
405		106		8		50		757		917		90		
406		198		112		40		2022		2182		90		
407		212		252		40		3400		3560		90		
408		122		63		10		1794		1954		90		
409		124		220		30		252		412		90		
410		150		269		50		2954		3114		90		
411		7		67		30		1928		2088		90		
412		67		279		30		1464		1624		90		
413		79		16		30		182		342		90		
414		212		111		30		911		1071		90		
415		61		235		50		453		613		90		
416		80		120		30		829		989		90		
417		161		35		10		3197		3357		90		
418		278		164		10		1624		1784		90		
419		269		160		20		2186		2346		90		
420		229		84		50		2510		2670		90		
421		134		89		10		1994		2154		90		
422		215		74		10		1860		2020		90		
423		239		1		50		1642		1802		90		
424		36		256		50		1188		1348		90		
425		34		21		30		1824		1984		90		
426		233		131		10		3116		3276		90		
427		288		172		50		3383		3543		90		
428		122		294		40		771		931		90		
429		256		274		10		239		399		90		
430		267		153		50		843		1003		90		
431		21		98		10		891		1051		90		
432		278		166		30		2573		2733		90		
433		104		283		20		1210		1370		90		
434		237		110		50		990		1150		90		
435		271		269		30		2036		2196		90		
436		207		1		30		761		921		90		
437		187		80		40		1447		1607		90		
438		207		6		10		1952		2112		90		
439		20		106		10		2598		2758		90		
440		10		105		10		2122		2282		90		
441		88		9		10		2603		2763		90		
442		189		108		40		286		446		90		
443		193		105		40		1076		1236		90		
444		58		275		30		2397		2557		90		
445		206		248		20		563		723		90		
446		295		227		10		1283		1443		90		
447		159		24		50		922		1082		90		
448		273		155		10		3282		3442		90		
449		99		240		50		2836		2996		90		
450		196		101		30		1340		1500		90		
451		274		160		10		2225		2385		90		
452		80		117		40		1647		1807		90		
453		74		170		10		2690		2850		90		
454		155		15		10		2650		2810		90		
455		88		264		10		183		343		90		
456		299		94		40		2294		2454		90		
457		198		18		30		788		948		90		
458		249		277		40		1391		1551		90		
459		43		285		50		443		603		90		
460		131		58		40		1570		1730		90		
461		177		54		30		1686		1846		90		
462		270		166		50		281		441		90		
463		258		272		10		938		1098		90		
464		170		75		40		1145		1305		90		
465		105		280		20		1787		1947		90		
466		244		232		40		2287		2447		90		
467		292		263		10		1562		1722		90		
468		243		295		30		549		709		90		
469		28		13		10		1005		1165		90		
470		204		64		30		3319		3479		90		
471		112		58		30		2659		2819		90		
472		282		152		40		2794		2954		90		
473		263		287		50		1182		1342		90		
474		1		78		30		2852		3012		90		
475		234		114		50		2750		2910		90		
476		22		22		40		3209		3369		90		
477		18		113		20		983		1143		90		
478		297		275		20		322		482		90		
479		246		148		30		880		1040		90		
480		275		254		10		422		582		90		
481		173		7		10		2492		2652		90		
482		161		11		30		2256		2416		90		
483		127		206		10		428		588		90		
484		158		76		20		2118		2278		90		
485		12		10		10		3097		3257		90		
486		150		257		40		147		307		90		
487		226		6		50		2356		2516		90		
488		157		60		30		124		284		90		
489		90		5		30		721		881		90		
490		138		228		40		148		308		90		
491		255		273		30		1821		1981		90		
492		295		49		10		320		480		90		
493		125		288		50		3091		3251		90		
494		276		149		40		2834		2994		90		
495		246		95		30		597		757		90		
496		214		271		20		2395		2555		90		
497		75		123		50		323		483		90		
498		164		252		50		1436		1596		90		
499		199		12		20		416		576		90		
500		292		266		30		2145		2305		90		
501		260		274		10		594		754		90		
502		28		132		20		2688		2848		90		
503		38		11		20		917		1077		90		
504		60		288		20		1276		1436		90		
505		162		13		50		1890		2050		90		
506		268		234		40		2994		3154		90		
507		192		240		50		2225		2385		90		
508		106		15		40		747		907		90		
509		177		66		50		1614		1774		90		
510		134		290		20		1951		2111		90		
511		48		249		30		2199		2359		90		
512		174		64		20		1071		1231		90		
513		225		147		40		3471		3631		90		
514		145		2		10		1764		1924		90		
515		141		267		30		394		554		90		
516		260		289		30		2652		2812		90		
517		210		10		30		2739		2899		90		
518		228		10		10		2864		3024		90		
519		232		262		40		2280		2440		90		
520		88		224		40		2966		3126		90		
521		85		245		30		172		332		90		
522		163		29		50		356		516		90		
523		206		95		40		107		267		90		
524		133		213		10		1098		1258		90		
525		247		94		20		1947		2107		90		
526		14		121		10		2867		3027		90		
527		42		125		10		803		963		90		
528		166		62		20		458		618		90		
529		203		36		20		1566		1726		90		
530		140		238		40		1998		2158		90		
531		58		234		50		542		702		90		
532		163		5		10		486		646		90		
533		257		154		10		471		631		90		
534		236		124		10		270		430		90		
535		162		26		30		412		572		90		
536		42		118		10		1995		2155		90		
537		198		17		50		1951		2111		90		
538		138		102		20		1973		2133		90		
539		96		262		50		3426		3586		90		
540		218		93		30		1212		1372		90		
541		245		163		50		2043		2203		90		
542		285		233		20		503		663		90		
543		98		121		40		1350		1510		90		
544		276		256		50		1771		1931		90		
545		270		180		30		3422		3582		90		
546		173		6		40		2879		3039		90		
547		262		286		10		940		1100		90		
548		296		86		50		1946		2106		90		
549		108		280		10		266		426		90		
550		217		92		40		963		1123		90		
551		220		92		20		1185		1345		90		
552		66		152		40		1379		1539		90		
553		131		32		10		1275		1435		90		
554		85		145		10		3297		3457		90		
555		45		296		10		1296		1456		90		
556		161		240		40		745		905		90		
557		250		285		10		1627		1787		90		
558		178		0		50		1863		2023		90		
559		192		261		50		710		870		90		
560		15		118		50		1996		2156		90		
561		186		92		50		2683		2843		90		
562		101		1		40		2424		2584		90		
563		123		44		40		1951		2111		90		
564		155		253		10		191		351		90		
565		170		271		20		1937		2097		90		
566		226		130		30		2685		2845		90		
567		202		25		10		1358		1518		90		
568		280		157		30		1690		1850		90		
569		63		247		40		2941		3101		90		
570		197		116		40		3461		3621		90		
571		71		170		40		1725		1885		90		
572		179		17		50		990		1150		90		
573		62		276		30		2318		2478		90		
574		51		145		20		408		568		90		
575		246		117		50		2191		2351		90		
576		144		34		20		1022		1182		90		
577		268		160		50		2549		2709		90		
578		267		175		10		1238		1398		90		
579		108		276		30		1931		2091		90		
580		200		73		30		2879		3039		90		
581		50		145		40		3226		3386		90		
582		105		26		20		1224		1384		90		
583		171		24		40		779		939		90		
584		92		124		40		1577		1737		90		
585		262		167		30		199		359		90		
586		162		55		10		1916		2076		90		
587		218		230		10		1375		1535		90		
588		2		93		50		382		542		90		
589		81		154		40		419		579		90		
590		254		96		30		3438		3598		90		
591		44		4		40		2190		2350		90		
592		131		257		20		3406		3566		90		
593		97		31		50		1626		1786		90		
594		13		113		10		2863		3023		90		
595		35		0		20		2706		2866		90		
596		222		120		10		726		886		90		
597		221		87		20		2451		2611		90		
598		233		130		10		410		570		90		
599		146		4		50		2265		2425		90		
600		234		270		40		1846		2006		90		
