137		52		6		30		414		444		10		
138		210		40		30		495		525		10		
139		269		299		10		431		461		10		
140		174		18		30		435		465		10		
141		134		175		40		243		273		10		
142		3		99		40		436		466		10		
143		285		15		10		577		607		10		
144		16		97		0		472		502		10		
145		183		114		10		149		179		10		
146		28		146		20		1014		1044		10		
147		275		108		10		526		556		10		
148		202		241		10		614		644		10		
149		74		103		40		507		537		10		
150		134		37		0		1028		1058		10		
151		195		2		20		494		524		10		
152		189		202		30		778		808		10		
153		54		215		10		795		825		10		
154		162		259		0		326		356		10		
155		269		139		30		996		1026		10		
156		288		155		0		686		716		10		
157		43		237		20		271		301		10		
158		192		21		40		384		414		10		
159		31		277		40		779		809		10		
160		232		29		30		930		960		10		
161		57		152		0		475		505		10		
162		292		244		0		267		297		10		
163		215		20		10		770		800		10		
164		276		133		30		230		260		10		
165		168		61		40		772		802		10		
166		190		267		10		927		957		10		
167		109		77		10		375		405		10		
168		95		228		10		207		237		10		
169		159		29		20		505		535		10		
170		94		154		0		101		131		10		
171		9		114		10		933		963		10		
172		193		209		30		437		467		10		
173		102		295		0		537		567		10		
174		89		227		30		520		550		10		
175		289		67		10		734		764		10		
176		7		34		10		663		693		10		
177		113		256		40		899		929		10		
178		79		132		0		1059		1089		10		
179		111		130		30		1006		1036		10		
180		129		252		10		832		862		10		
181		14		143		30		739		769		10		
182		297		212		20		722		752		10		
183		10		291		20		360		390		10		
184		215		231		30		218		248		10		
185		294		146		10		472		502		10		
186		171		167		20		168		198		10		
187		186		124		20		676		706		10		
188		209		159		10		209		239		10		
189		108		107		40		177		207		10		
190		197		53		0		346		376		10		
191		231		48		20		584		614		10		
192		234		148		40		525		555		10		
193		50		51		30		982		1012		10		
194		87		205		40		1012		1042		10		
195		38		184		30		925		955		10		
196		155		113		40		1030		1060		10		
197		191		167		20		436		466		10		
198		285		62		30		414		444		10		
199		126		129		0		715		745		10		
200		11		36		30		504		534		10		
201		121		211		0		114		144		10		
202		243		287		10		474		504		10		
203		208		247		10		992		1022		10		
204		181		113		10		77		107		10		
205		132		259		30		695		725		10		
206		8		6		30		282		312		10		
207		265		28		10		569		599		10		
208		75		204		40		165		195		10		
209		223		169		40		76		106		10		
210		117		23		0		551		581		10		
211		34		46		40		677		707		10		
212		257		203		10		580		610		10		
213		23		21		40		714		744		10		
214		295		198		10		453		483		10		
215		54		17		40		380		410		10		
216		217		271		0		417		447		10		
217		288		89		40		830		860		10		
218		184		296		40		251		281		10		
219		228		102		40		672		702		10		
220		49		30		10		197		227		10		
221		277		61		30		625		655		10		
222		236		59		0		155		185		10		
223		43		205		40		679		709		10		
224		59		212		10		504		534		10		
225		107		97		20		786		816		10		
226		137		261		40		896		926		10		
227		157		289		20		416		446		10		
228		256		194		40		671		701		10		
229		252		260		40		978		1008		10		
230		120		108		30		204		234		10		
231		273		262		0		922		952		10		
232		53		201		20		971		1001		10		
233		70		32		40		552		582		10		
234		15		254		0		441		471		10		
235		259		230		0		188		218		10		
236		95		98		40		622		652		10		
237		116		186		30		140		170		10		
238		246		126		20		970		1000		10		
239		52		2		10		780		810		10		
240		146		49		40		981		1011		10		
241		117		232		30		1022		1052		10		
242		102		4		40		534		564		10		
243		8		188		10		678		708		10		
244		171		176		30		167		197		10		
245		11		228		0		789		819		10		
246		99		107		0		349		379		10		
247		153		8		20		692		722		10		
248		22		217		10		811		841		10		
249		20		289		0		853		883		10		
250		75		8		0		715		745		10		
251		100		146		40		1021		1051		10		
252		158		110		30		135		165		10		
253		121		295		40		825		855		10		
254		101		250		40		316		346		10		
255		54		109		10		1007		1037		10		
256		11		192		10		609		639		10		
257		229		78		0		398		428		10		
258		289		291		10		640		670		10		
259		156		30		0		1045		1075		10		
260		114		128		40		1091		1121		10		
261		172		15		20		514		544		10		
262		105		256		0		478		508		10		
263		227		35		0		916		946		10		
264		10		280		20		571		601		10		
265		194		202		0		597		627		10		
266		257		239		10		342		372		10		
267		184		261		20		197		227		10		
268		59		204		10		612		642		10		
269		28		72		30		651		681		10		
270		150		289		20		274		304		10		
271		104		4		20		715		745		10		
272		110		262		40		976		1006		10		
273		95		158		30		246		276		10		
274		191		3		10		551		581		10		
275		100		44		40		768		798		10		
276		252		33		0		517		547		10		
277		219		236		30		976		1006		10		
278		219		149		0		252		282		10		
279		258		140		30		733		763		10		
280		44		43		0		417		447		10		
281		267		277		30		254		284		10		
282		234		287		0		358		388		10		
283		91		43		30		202		232		10		
284		5		16		40		563		593		10		
285		296		205		0		851		881		10		
286		93		280		30		773		803		10		
287		286		145		30		837		867		10		
288		137		119		10		928		958		10		
289		247		48		0		937		967		10		
290		53		185		30		665		695		10		
291		143		30		0		747		777		10		
292		243		12		0		994		1024		10		
293		144		33		10		341		371		10		
294		43		196		10		529		559		10		
295		225		49		20		499		529		10		
296		96		238		20		751		781		10		
297		138		219		30		490		520		10		
298		12		41		10		350		380		10		
299		227		206		20		690		720		10		
300		290		151		20		267		297		10		
301		257		212		10		685		715		10		
302		24		48		0		809		839		10		
303		82		298		10		758		788		10		
304		153		249		0		1014		1044		10		
305		222		229		10		597		627		10		
306		30		125		0		782		812		10		
307		174		265		30		621		651		10		
308		111		175		30		428		458		10		
309		279		34		20		355		385		10		
310		294		14		30		466		496		10		
311		206		228		30		960		990		10		
312		200		247		40		963		993		10		
313		190		13		20		960		990		10		
314		114		124		10		743		773		10		
315		77		287		40		581		611		10		
316		84		298		20		622		652		10		
317		45		179		20		413		443		10		
318		199		92		40		755		785		10		
319		217		254		20		692		722		10		
320		42		112		30		310		340		10		
321		86		299		40		991		1021		10		
322		184		257		10		635		665		10		
323		97		155		20		230		260		10		
324		190		23		0		774		804		10		
325		135		79		30		257		287		10		
326		218		265		10		739		769		10		
327		197		260		30		447		477		10		
328		139		67		40		907		937		10		
329		92		288		0		977		1007		10		
330		79		106		0		168		198		10		
331		61		110		40		218		248		10		
332		119		163		10		1105		1135		10		
333		19		206		30		875		905		10		
334		125		143		40		966		996		10		
335		161		250		40		927		957		10		
336		229		230		0		988		1018		10		
337		14		203		0		558		588		10		
338		189		77		0		396		426		10		
339		267		211		20		661		691		10		
340		204		236		30		703		733		10		
341		95		149		30		674		704		10		
342		270		39		0		287		317		10		
343		150		254		0		977		1007		10		
344		28		128		10		556		586		10		
345		154		265		0		791		821		10		
346		170		49		40		143		173		10		
347		204		250		20		1021		1051		10		
348		167		238		0		756		786		10		
349		263		209		40		1017		1047		10		
350		165		245		20		698		728		10		
351		20		46		10		844		874		10		
352		285		38		40		732		762		10		
353		135		149		30		1081		1111		10		
354		258		119		40		661		691		10		
355		193		271		30		818		848		10		
356		56		202		30		786		816		10		
357		222		224		10		854		884		10		
358		140		229		30		981		1011		10		
359		153		69		10		264		294		10		
360		214		261		0		232		262		10		
361		35		205		30		615		645		10		
362		91		285		20		149		179		10		
363		58		186		10		668		698		10		
364		54		102		20		1024		1054		10		
365		2		227		0		651		681		10		
366		175		257		30		200		230		10		
367		184		230		0		926		956		10		
368		114		122		0		800		830		10		
369		261		98		30		780		810		10		
370		118		151		40		575		605		10		
371		278		149		40		158		188		10		
372		17		208		40		442		472		10		
373		131		152		0		846		876		10		
374		285		166		30		517		547		10		
375		212		229		10		745		775		10		
376		152		237		0		100		130		10		
377		62		117		0		832		862		10		
378		126		174		10		973		1003		10		
379		270		193		10		731		761		10		
380		74		290		20		243		273		10		
381		117		142		10		248		278		10		
382		23		216		10		833		863		10		
383		171		262		10		411		441		10		
384		153		220		0		916		946		10		
385		53		118		30		454		484		10		
386		122		144		20		251		281		10		
387		162		50		20		890		920		10		
388		288		5		20		388		418		10		
389		13		40		30		908		938		10		
390		184		250		20		998		1028		10		
391		182		241		0		657		687		10		
392		120		148		10		73		103		10		
393		6		215		30		850		880		10		
394		147		241		40		931		961		10		
395		176		231		20		1079		1109		10		
396		176		66		0		205		235		10		
397		210		265		10		720		750		10		
398		148		243		30		987		1017		10		
399		193		274		40		678		708		10		
400		78		289		30		194		224		10		
401		169		275		10		606		636		10		
402		99		276		40		458		488		10		
403		226		229		20		583		613		10		
404		274		39		0		917		947		10		
405		17		50		0		647		677		10		
406		154		252		30		120		150		10		
407		286		153		30		243		273		10		
408		43		220		10		471		501		10		
409		194		232		20		285		315		10		
410		263		192		20		532		562		10		
411		297		8		30		769		799		10		
412		198		258		20		531		561		10		
413		38		175		40		144		174		10		
414		86		159		20		500		530		10		
415		179		78		30		824		854		10		
416		11		47		40		802		832		10		
417		169		268		10		934		964		10		
418		176		233		30		410		440		10		
419		110		152		30		974		1004		10		
420		183		236		0		290		320		10		
421		158		74		40		337		367		10		
422		137		139		10		268		298		10		
423		162		254		20		233		263		10		
424		281		48		30		913		943		10		
425		165		233		40		687		717		10		
426		287		50		40		297		327		10		
427		27		46		30		224		254		10		
428		158		259		20		942		972		10		
429		281		164		40		942		972		10		
430		277		106		0		701		731		10		
431		205		250		30		473		503		10		
432		41		207		10		663		693		10		
433		153		71		0		618		648		10		
434		133		149		10		1091		1121		10		
435		85		297		40		379		409		10		
436		23		48		0		710		740		10		
437		186		29		30		949		979		10		
438		177		61		20		308		338		10		
439		177		255		40		934		964		10		
440		277		214		20		325		355		10		
441		167		257		0		216		246		10		
442		142		168		0		917		947		10		
443		67		127		20		606		636		10		
444		214		230		40		151		181		10		
445		3		34		40		599		629		10		
446		26		203		0		330		360		10		
447		110		178		10		1012		1042		10		
448		12		215		40		229		259		10		
449		181		93		30		142		172		10		
450		6		204		30		293		323		10		
451		75		123		20		444		474		10		
452		191		42		30		349		379		10		
453		25		214		30		962		992		10		
454		284		6		30		873		903		10		
455		192		96		10		107		137		10		
456		289		4		40		406		436		10		
457		188		251		10		273		303		10		
458		147		229		20		1035		1065		10		
459		204		77		30		337		367		10		
460		7		30		40		817		847		10		
461		141		124		40		641		671		10		
462		252		200		20		325		355		10		
463		143		257		20		1025		1055		10		
464		217		274		10		837		867		10		
465		82		282		40		475		505		10		
466		64		202		30		203		233		10		
467		115		150		0		430		460		10		
468		10		68		20		769		799		10		
469		194		239		40		418		448		10		
470		264		193		0		297		327		10		
471		205		74		20		246		276		10		
472		295		164		40		476		506		10		
473		184		248		30		726		756		10		
474		180		57		0		1010		1040		10		
475		174		25		20		820		850		10		
476		32		122		0		205		235		10		
477		93		159		40		1077		1107		10		
478		66		113		0		1006		1036		10		
479		161		227		10		468		498		10		
480		223		259		40		1029		1059		10		
481		64		185		0		277		307		10		
482		178		70		20		361		391		10		
483		196		252		10		975		1005		10		
484		46		182		10		246		276		10		
485		57		175		10		167		197		10		
486		58		101		20		605		635		10		
487		87		182		20		1083		1113		10		
488		120		147		20		470		500		10		
489		156		69		0		663		693		10		
490		23		74		30		434		464		10		
491		84		297		10		659		689		10		
492		293		6		30		242		272		10		
493		294		15		10		297		327		10		
494		215		276		30		544		574		10		
495		38		199		10		683		713		10		
496		68		130		10		421		451		10		
497		6		34		30		844		874		10		
498		117		129		40		958		988		10		
499		180		239		10		465		495		10		
500		94		146		40		400		430		10		
501		71		110		0		460		490		10		
502		173		76		40		854		884		10		
503		25		217		10		919		949		10		
504		266		207		0		263		293		10		
505		89		185		0		772		802		10		
506		145		85		40		172		202		10		
507		82		277		0		365		395		10		
508		160		268		20		508		538		10		
509		6		62		30		737		767		10		
510		274		108		20		995		1025		10		
511		182		249		30		152		182		10		
512		136		148		20		37		67		10		
513		79		289		40		173		203		10		
514		190		42		30		424		454		10		
515		148		260		0		644		674		10		
516		284		164		10		783		813		10		
517		160		59		40		123		153		10		
518		19		65		20		402		432		10		
519		155		264		20		806		836		10		
520		168		271		40		376		406		10		
521		271		35		30		481		511		10		
522		297		152		10		835		865		10		
523		71		104		40		314		344		10		
524		96		298		40		443		473		10		
525		267		35		0		844		874		10		
526		264		100		40		446		476		10		
527		0		48		0		308		338		10		
528		118		154		30		55		85		10		
529		147		216		20		357		387		10		
530		191		241		0		1057		1087		10		
531		167		270		30		273		303		10		
532		215		268		40		439		469		10		
533		107		155		0		894		924		10		
534		156		83		20		593		623		10		
535		262		107		30		534		564		10		
536		59		106		10		195		225		10		
537		163		60		30		706		736		10		
538		136		175		10		882		912		10		
539		252		197		10		513		543		10		
540		78		126		0		148		178		10		
541		121		162		20		799		829		10		
542		152		252		40		197		227		10		
543		41		120		20		179		209		10		
544		286		0		40		534		564		10		
545		18		46		10		788		818		10		
546		139		134		30		680		710		10		
547		159		69		10		747		777		10		
548		212		240		10		982		1012		10		
549		9		62		30		395		425		10		
550		282		113		30		938		968		10		
551		229		243		0		559		589		10		
552		24		213		10		989		1019		10		
553		279		176		40		972		1002		10		
554		18		114		40		883		913		10		
555		26		72		40		795		825		10		
556		19		220		20		207		237		10		
557		17		37		10		903		933		10		
558		57		194		40		228		258		10		
559		48		201		0		337		367		10		
560		154		237		30		232		262		10		
561		7		45		0		669		699		10		
562		8		72		0		596		626		10		
563		259		106		40		680		710		10		
564		147		225		0		423		453		10		
565		150		76		40		535		565		10		
566		148		66		20		596		626		10		
567		217		226		20		409		439		10		
568		218		267		30		455		485		10		
569		12		211		40		773		803		10		
570		281		160		20		518		548		10		
571		140		79		0		745		775		10		
572		221		260		10		388		418		10		
573		52		200		20		1026		1056		10		
574		44		128		40		891		921		10		
575		285		13		40		425		455		10		
576		265		46		10		383		413		10		
577		99		275		0		382		412		10		
578		204		249		20		286		316		10		
579		158		275		40		1026		1056		10		
580		55		191		20		531		561		10		
581		127		255		30		176		206		10		
582		208		250		40		359		389		10		
583		23		51		30		859		889		10		
584		203		247		30		781		811		10		
585		181		243		20		242		272		10		
586		252		192		30		919		949		10		
587		9		71		20		824		854		10		
588		185		99		40		1097		1127		10		
589		138		59		20		835		865		10		
590		175		259		30		234		264		10		
591		175		252		10		654		684		10		
592		70		127		10		358		388		10		
593		112		185		30		876		906		10		
594		206		97		0		728		758		10		
595		178		82		40		343		373		10		
596		284		50		20		536		566		10		
597		160		274		0		482		512		10		
598		257		190		10		968		998		10		
599		259		218		20		691		721		10		
600		177		58		40		793		823		10		
